ts,open,high,low,close,volume
1707230700000,43026.2,43034.0,42866.3,42941.4,99932.0
1707231600000,42941.5,42998.0,42897.8,42962.4,76797.0
1707232500000,42962.5,43240.3,42962.5,43203.7,357377.0
1707233400000,43203.7,43287.7,43110.1,43199.9,175940.0
1707234300000,43200.0,43268.0,43152.4,43253.8,107948.0
1707235200000,43253.8,43288.0,43162.3,43198.8,186456.0
1707236100000,43198.8,43399.5,43180.6,43367.8,279026.0
1707237000000,43367.8,43398.5,43244.7,43270.8,153518.0
1707237900000,43270.9,43272.1,43159.0,43166.9,104717.0
1707238800000,43167.0,43261.7,43111.1,43138.5,105961.0
1707239700000,43138.5,43278.1,43138.5,43217.7,74042.0
1707240600000,43217.7,43231.7,43171.4,43213.8,30773.0
1707241500000,43213.8,43239.9,43169.0,43185.9,30537.0
1707242400000,43186.0,43264.1,43173.4,43231.1,45208.0
1707243300000,43231.1,43237.2,43118.7,43154.6,46641.0
1707244200000,43154.6,43159.6,43010.0,43086.9,133959.0
1707245100000,43087.0,43202.0,43072.6,43200.5,47171.0
1707246000000,43200.5,43207.8,43123.3,43123.3,26078.0
1707246900000,43123.2,43244.0,43120.0,43217.5,49443.0
1707247800000,43217.4,43230.0,43150.9,43190.3,37839.0
1707248700000,43190.3,43307.7,43162.0,43278.5,49884.0
1707249600000,43278.4,43333.6,43192.5,43210.9,64130.0
1707250500000,43210.8,43218.9,43111.0,43127.3,44335.0
1707251400000,43128.4,43168.0,43101.8,43140.2,77851.0
1707252300000,43140.2,43140.4,43075.0,43099.4,45883.0
1707253200000,43099.3,43197.9,43070.0,43181.0,45786.0
1707254100000,43180.9,43199.5,43158.1,43167.0,31136.0
1707255000000,43167.0,43280.0,43167.0,43249.1,37832.0
1707255900000,43249.0,43249.0,43165.3,43165.3,26244.0
1707256800000,43165.2,43183.3,43112.8,43139.1,40164.0
1707257700000,43139.1,43196.5,43126.8,43181.3,21469.0
1707258600000,43181.3,43225.0,43172.5,43194.5,32593.0
1707259500000,43194.5,43224.9,43168.0,43209.6,23987.0
1707260400000,43210.7,43225.0,43145.5,43166.2,38116.0
1707261300000,43166.2,43166.3,43026.8,43113.3,109604.0
1707262200000,43113.2,43139.6,43059.3,43136.7,36004.0
1707263100000,43136.6,43144.3,43082.3,43107.1,26354.0
1707264000000,43107.0,43135.2,43084.8,43089.9,48788.0
1707264900000,43090.0,43201.5,43072.6,43182.7,47173.0
1707265800000,43182.8,43193.9,43057.0,43067.3,50284.0
1707266700000,43067.2,43111.4,43060.0,43103.0,23119.0
1707267600000,43102.9,43197.0,43086.5,43197.0,33208.0
1707268500000,43196.9,43197.0,43135.6,43150.5,22117.0
1707269400000,43150.5,43184.2,43126.0,43126.1,23383.0
1707270300000,43126.1,43129.4,43040.0,43053.2,59805.0
1707271200000,43053.3,43101.8,43049.9,43095.0,28500.0
1707272100000,43094.9,43100.0,43050.1,43054.4,26104.0
1707273000000,43054.3,43080.3,43007.0,43064.4,42396.0
1707273900000,43064.4,43113.0,43052.2,43052.2,30731.0
1707274800000,43052.2,43052.3,42983.2,43000.5,52963.0
1707275700000,43000.5,43033.3,42940.1,42950.9,79845.0
1707276600000,42950.9,42964.4,42859.0,42871.0,187935.0
1707277500000,42871.0,42885.6,42788.0,42811.1,173402.0
1707278400000,42811.0,42870.0,42800.9,42869.8,95391.0
1707279300000,42869.9,42899.0,42830.2,42887.7,69471.0
1707280200000,42887.7,42949.9,42882.7,42932.7,59681.0
1707281100000,42932.6,42954.3,42902.5,42928.5,24691.0
1707282000000,42928.6,42984.3,42885.0,42982.8,54989.0
1707282900000,42982.9,43012.0,42973.3,42982.3,53863.0
1707283800000,42982.2,42989.1,42935.7,42983.8,37184.0
1707284700000,42984.4,43056.0,42980.7,43029.5,47600.0
1707285600000,43029.7,43029.9,42956.5,42959.5,35325.0
1707286500000,42959.4,42959.5,42912.1,42928.5,39431.0
1707287400000,42928.4,42944.4,42892.5,42938.8,35489.0
1707288300000,42938.8,42967.2,42931.9,42961.9,21835.0
1707289200000,42961.9,42988.7,42922.0,42988.7,17386.0
1707290100000,42988.7,43000.6,42939.7,42957.4,19901.0
1707291000000,42957.3,42966.4,42926.8,42928.3,14707.0
1707291900000,42928.3,42947.0,42896.4,42925.1,56122.0
1707292800000,42925.2,42963.2,42875.7,42917.8,47315.0
1707293700000,42917.8,42961.9,42917.7,42952.4,29971.0
1707294600000,42952.4,42972.4,42930.3,42962.4,28087.0
1707295500000,42962.5,42971.3,42925.0,42943.0,14838.0
1707296400000,42943.0,42974.0,42905.4,42939.9,25347.0
1707297300000,42939.8,42973.0,42937.5,42964.5,13897.0
1707298200000,42964.5,43219.8,42964.5,43179.7,246102.0
1707299100000,43179.6,43210.0,43143.0,43151.4,119251.0
1707300000000,43151.5,43160.0,43085.7,43103.1,66544.0
1707300900000,43103.1,43136.7,43068.7,43104.5,47779.0
1707301800000,43104.3,43128.0,43055.0,43063.8,27226.0
1707302700000,43063.7,43080.6,42834.0,42899.9,260336.0
1707303600000,42900.0,42968.9,42871.9,42968.8,112376.0
1707304500000,42968.8,42989.9,42938.2,42975.6,48351.0
1707305400000,42975.6,42975.6,42870.0,42916.0,58148.0
1707306300000,42916.0,42937.4,42890.0,42933.9,35195.0
1707307200000,42933.9,42960.0,42850.0,42936.8,106407.0
1707308100000,42936.9,42959.9,42923.0,42947.7,32079.0
1707309000000,42947.7,43050.0,42947.7,43023.4,89551.0
1707309900000,43023.4,43095.0,43023.4,43069.2,170931.0
1707310800000,43069.3,43115.9,43032.7,43092.4,63548.0
1707311700000,43092.4,43116.0,43045.7,43107.2,94165.0
1707312600000,43107.2,43123.6,43031.2,43065.0,57716.0
1707313500000,43065.0,43173.7,43043.9,43135.9,124406.0
1707314400000,43136.0,43198.0,43129.9,43164.7,91813.0
1707315300000,43164.8,43217.2,43053.4,43144.0,105618.0
1707316200000,43144.0,43188.1,43095.8,43104.1,79977.0
1707317100000,43104.1,43322.0,42924.8,43025.8,577195.0
1707318000000,43025.9,43079.0,42907.5,43007.9,212689.0
1707318900000,43007.9,43199.8,42975.1,43173.3,189758.0
1707319800000,43173.3,43184.9,43061.1,43076.7,104593.0
1707320700000,43076.8,43103.5,43033.0,43068.3,26423.0
1707321600000,43068.4,43187.2,43037.3,43165.5,81372.0
1707322500000,43169.6,43181.2,43006.5,43049.5,82620.0
1707323400000,43049.5,43169.5,43035.3,43124.1,78415.0
1707324300000,43124.2,43252.0,43124.2,43246.1,153352.0
1707325200000,43246.1,43333.0,43225.6,43269.7,232125.0
1707326100000,43269.7,43548.2,43262.1,43548.2,459669.0
1707327000000,43548.2,43732.4,43436.0,43471.9,521627.0
1707327900000,43471.9,43563.4,43371.0,43506.5,273039.0
1707328800000,43506.5,43560.0,43464.5,43502.5,125302.0
1707329700000,43502.6,43654.9,43502.6,43614.5,115609.0
1707330600000,43614.5,43678.0,43512.6,43555.8,99333.0
1707331500000,43555.3,43677.4,43533.8,43657.3,78749.0
1707332400000,43657.3,43707.8,43588.0,43609.3,89475.0
1707333300000,43609.4,43655.2,43445.7,43506.4,118170.0
1707334200000,43506.4,43599.7,43430.9,43586.4,74956.0
1707335100000,43586.4,43649.8,43554.2,43621.4,56777.0
1707336000000,43621.4,43888.8,43621.2,43843.5,375201.0
1707336900000,43843.6,44215.2,43843.5,44069.6,804487.0
1707337800000,44069.8,44258.0,44058.8,44128.6,195214.0
1707338700000,44128.7,44276.3,44075.0,44141.5,181952.0
1707339600000,44140.0,44287.5,44122.9,44167.1,151670.0
1707340500000,44167.0,44367.3,44129.1,44347.7,240004.0
1707341400000,44347.6,44457.4,44178.2,44263.4,317206.0
1707342300000,44263.4,44266.7,44109.2,44203.9,101755.0
1707343200000,44203.9,44225.2,44150.1,44203.1,60773.0
1707344100000,44203.0,44305.0,44203.0,44301.1,60074.0
1707345000000,44301.1,44361.4,44201.0,44201.0,88416.0
1707345900000,44201.1,44236.7,44139.8,44174.7,51591.0
1707346800000,44175.9,44233.3,44166.5,44198.2,62038.0
1707347700000,44198.3,44264.3,44188.1,44220.4,88226.0
1707348600000,44220.4,44275.3,44183.9,44264.0,51419.0
1707349500000,44264.1,44386.2,44252.6,44353.5,103860.0
1707350400000,44353.6,44489.0,44333.6,44348.3,238513.0
1707351300000,44348.2,44732.9,44348.2,44508.5,493790.0
1707352200000,44508.5,44666.0,44480.0,44577.0,201277.0
1707353100000,44577.0,44718.2,44495.6,44677.8,178370.0
1707354000000,44677.8,44708.4,44550.0,44565.9,148780.0
1707354900000,44566.0,44662.0,44475.8,44576.4,135293.0
1707355800000,44576.4,44588.4,44490.4,44548.8,81773.0
1707356700000,44548.8,44686.0,44527.1,44652.5,96260.0
1707357600000,44652.5,44790.4,44566.2,44622.3,244738.0
1707358500000,44623.0,44650.0,44525.9,44554.1,75890.0
1707359400000,44554.2,44649.2,44546.7,44636.8,80327.0
1707360300000,44636.8,44674.7,44547.6,44647.6,62985.0
1707361200000,44647.5,44707.0,44618.2,44652.1,134106.0
1707362100000,44652.2,44725.1,44622.0,44628.4,70534.0
1707363000000,44628.5,44646.0,44575.8,44584.9,52958.0
1707363900000,44583.7,44634.9,44533.0,44544.7,141780.0
1707364800000,44544.7,44576.2,44544.6,44574.2,54225.0
1707365700000,44574.2,44595.5,44523.0,44588.5,45704.0
1707366600000,44588.6,44609.6,44525.0,44525.0,43547.0
1707367500000,44525.0,44572.3,44487.8,44495.1,82290.0
1707368400000,44495.2,44559.4,44495.2,44540.0,70414.0
1707369300000,44540.0,44624.4,44513.9,44616.9,94901.0
1707370200000,44617.0,44632.0,44557.1,44599.9,99376.0
1707371100000,44599.9,44642.3,44541.0,44564.5,56021.0
1707372000000,44564.4,44573.5,44501.4,44503.2,47005.0
1707372900000,44503.2,44565.2,44501.4,44565.2,57230.0
1707373800000,44565.2,44587.5,44494.9,44501.3,44585.0
1707374700000,44501.3,44522.4,44455.0,44474.4,62348.0
1707375600000,44474.7,44513.4,44437.2,44498.0,62580.0
1707376500000,44498.0,44548.8,44497.0,44517.9,42589.0
1707377400000,44517.9,44562.1,44512.4,44554.3,35752.0
1707378300000,44554.3,44554.3,44509.2,44522.7,33008.0
1707379200000,44522.7,44646.0,44517.5,44625.4,109309.0
1707380100000,44625.4,44688.0,44573.1,44632.5,89871.0
1707381000000,44632.5,44720.9,44621.8,44708.9,74054.0
1707381900000,44708.9,44755.0,44686.3,44726.5,156714.0
1707382800000,44726.6,44749.0,44620.3,44631.3,105680.0
1707383700000,44631.4,44688.0,44620.0,44662.9,36006.0
1707384600000,44662.9,44799.8,44654.7,44727.3,114139.0
1707385500000,44727.3,44748.0,44689.0,44692.6,45905.0
1707386400000,44692.6,44868.0,44688.0,44783.8,157683.0
1707387300000,44783.7,44877.0,44687.8,44733.9,163806.0
1707388200000,44733.8,44855.3,44699.9,44808.8,174665.0
1707389100000,44808.8,44850.0,44783.2,44825.4,66042.0
1707390000000,44825.5,44916.0,44771.1,44886.8,163352.0
1707390900000,44886.7,44886.8,44782.8,44799.4,77399.0
1707391800000,44799.3,44799.7,44685.0,44774.0,101276.0
1707392700000,44774.0,44778.8,44681.5,44705.7,56559.0
1707393600000,44705.7,44844.0,44704.0,44843.9,76853.0
1707394500000,44844.0,44848.0,44719.9,44725.8,59455.0
1707395400000,44725.7,44725.8,44605.8,44666.5,119530.0
1707396300000,44666.6,44697.0,44630.0,44692.6,48287.0
1707397200000,44692.7,44794.9,44682.5,44789.9,62086.0
1707398100000,44790.0,44808.0,44705.6,44745.6,55697.0
1707399000000,44745.6,44836.2,44687.4,44808.3,63148.0
1707399900000,44808.4,44998.9,44797.5,44979.9,380409.0
1707400800000,44979.9,45225.0,44932.7,45173.9,691465.0
1707401700000,45173.9,45183.1,45024.2,45037.2,232069.0
1707402600000,45037.2,45069.3,44862.2,45012.2,283312.0
1707403500000,45011.0,45276.0,44989.4,45080.0,399831.0
1707404400000,45080.0,45168.0,44944.0,45013.9,186894.0
1707405300000,45013.8,45456.0,45000.0,45367.1,594663.0
1707406200000,45367.1,45470.0,45286.1,45354.9,259331.0
1707407100000,45355.0,45466.0,45249.3,45434.1,202172.0
1707408000000,45434.2,45519.1,45294.1,45324.9,249365.0
1707408900000,45325.0,45380.0,45210.4,45265.4,170656.0
1707409800000,45265.4,45333.3,45142.9,45212.6,176344.0
1707410700000,45212.7,45221.2,44908.0,45066.2,337602.0
1707411600000,45066.2,45080.0,44900.5,45004.4,142060.0
1707412500000,45004.3,45146.3,44936.8,45136.4,154724.0
1707413400000,45136.4,45240.0,45077.5,45159.2,131647.0
1707414300000,45159.1,45160.0,45015.3,45048.1,83952.0
1707415200000,45048.2,45141.2,44992.1,45116.9,73735.0
1707416100000,45116.9,45207.9,45067.7,45205.3,62586.0
1707417000000,45205.4,45215.0,45140.4,45179.0,45115.0
1707417900000,45179.1,45328.7,45158.8,45306.9,85560.0
1707418800000,45307.0,45350.0,45226.6,45245.1,76975.0
1707419700000,45245.1,45375.3,45245.0,45370.9,45782.0
1707420600000,45371.1,45448.8,45273.4,45378.1,98184.0
1707421500000,45378.1,45410.0,45276.7,45276.8,68296.0
1707422400000,45276.8,45498.0,45266.2,45486.5,131087.0
1707423300000,45486.8,45637.2,45303.1,45381.6,391265.0
1707424200000,45381.6,45566.0,45360.0,45399.2,109256.0
1707425100000,45399.3,45565.0,45366.0,45492.0,117246.0
1707426000000,45491.6,45491.6,45330.1,45384.1,53232.0
1707426900000,45384.1,45476.7,45362.7,45460.1,42415.0
1707427800000,45460.1,45499.0,45427.0,45427.0,52313.0
1707428700000,45426.9,45433.0,45271.1,45312.4,84621.0
1707429600000,45312.5,45408.6,45282.1,45328.0,49381.0
1707430500000,45328.0,45396.2,45313.1,45330.0,30928.0
1707431400000,45330.0,45330.0,45220.0,45268.9,51205.0
1707432300000,45268.9,45359.8,45257.0,45274.8,31790.0
1707433200000,45274.9,45407.3,45263.5,45364.8,81577.0
1707434100000,45364.9,45405.0,45255.0,45261.8,50115.0
1707435000000,45261.8,45339.5,45261.7,45313.0,53789.0
1707435900000,45313.4,45366.4,45283.5,45286.0,28082.0
1707436800000,45286.0,45380.0,45286.0,45335.9,53187.0
1707437700000,45335.9,45403.0,45335.9,45353.2,41024.0
1707438600000,45353.2,45405.0,45242.0,45257.9,54353.0
1707439500000,45257.9,45311.8,45240.0,45288.6,43631.0
1707440400000,45288.6,45345.0,45270.9,45335.4,32701.0
1707441300000,45335.5,45375.5,45316.3,45327.5,31067.0
1707442200000,45327.5,45369.8,45297.3,45361.2,23885.0
1707443100000,45361.1,45509.1,45342.6,45489.6,135482.0
1707444000000,45489.5,45549.3,45437.7,45521.3,142654.0
1707444900000,45521.3,46100.0,45500.0,45788.0,836174.0
1707445800000,45787.9,45989.0,45656.0,45962.9,347251.0
1707446700000,45963.0,46443.8,45962.9,46292.3,974860.0
1707447600000,46292.3,46362.6,46120.0,46299.9,376967.0
1707448500000,46299.9,46299.9,46066.6,46075.5,167687.0
1707449400000,46075.5,46175.4,46050.3,46091.0,126484.0
1707450300000,46091.0,46123.0,46041.0,46076.2,95860.0
1707451200000,46076.6,46163.1,46040.0,46040.2,86635.0
1707452100000,46040.1,46060.0,45864.3,45969.9,243983.0
1707453000000,45970.0,46039.6,45900.0,46035.5,76547.0
1707453900000,46035.4,46035.4,45927.2,45973.1,72864.0
1707454800000,45973.2,46017.8,45943.5,45952.1,45826.0
1707455700000,45952.0,46100.0,45943.5,46094.0,80681.0
1707456600000,46093.9,46246.4,46085.6,46181.0,158533.0
1707457500000,46180.9,46287.9,46180.9,46271.8,115098.0
1707458400000,46271.7,46275.0,46190.8,46202.1,81707.0
1707459300000,46202.1,46252.3,46172.8,46177.9,60042.0
1707460200000,46177.9,46220.3,46138.8,46202.8,79406.0
1707461100000,46202.8,46234.0,46162.1,46198.5,66502.0
1707462000000,46198.6,46340.3,46196.0,46259.1,123237.0
1707462900000,46259.0,46329.1,46204.8,46326.8,80180.0
1707463800000,46326.8,46440.0,46276.4,46320.7,214251.0
1707464700000,46320.4,46320.5,46200.7,46222.2,110935.0
1707465600000,46222.2,46351.0,46217.4,46351.0,83273.0
1707466500000,46350.9,46497.9,46339.8,46493.8,216009.0
1707467400000,46493.9,46495.0,46385.7,46441.8,133727.0
1707468300000,46441.8,46722.0,46373.5,46650.1,488795.0
1707469200000,46650.1,46766.0,46546.0,46593.7,379069.0
1707470100000,46593.6,46647.4,46492.0,46597.0,117310.0
1707471000000,46597.0,46656.4,46531.1,46615.7,91963.0
1707471900000,46615.6,46676.7,46520.0,46527.7,84321.0
1707472800000,46527.7,46656.4,46527.7,46629.0,69622.0
1707473700000,46629.1,46708.1,46525.0,46590.3,105314.0
1707474600000,46590.3,46650.0,46569.1,46601.0,56997.0
1707475500000,46600.9,46846.4,46593.1,46778.3,218708.0
1707476400000,46778.4,46880.0,46692.4,46765.4,312298.0
1707477300000,46765.3,46807.0,46673.6,46800.0,125897.0
1707478200000,46800.1,47041.2,46797.1,47012.0,473391.0
1707479100000,47012.0,47346.0,46904.3,47190.4,751084.0
1707480000000,47190.3,48000.0,47130.1,47424.0,1349216.0
1707480900000,47424.0,47547.8,47214.3,47275.0,499328.0
1707481800000,47275.0,47534.4,47180.0,47463.3,310771.0
1707482700000,47463.3,47505.8,47302.0,47329.0,223218.0
1707483600000,47329.0,47407.9,47255.2,47391.6,185139.0
1707484500000,47391.9,47461.0,47282.9,47374.8,122156.0
1707485400000,47374.8,47642.8,47331.0,47593.4,270080.0
1707486300000,47593.3,47645.9,47411.0,47467.2,188593.0
1707487200000,47467.3,47737.7,47449.2,47587.4,242089.0
1707488100000,47587.3,47603.0,46657.2,46949.9,1311189.0
1707489000000,46949.8,47351.1,46949.8,47156.9,511486.0
1707489900000,47156.9,47212.1,46937.5,47055.8,312451.0
1707490800000,47055.8,47080.5,46845.0,46912.2,286393.0
1707491700000,46912.2,47205.0,46763.4,47199.9,434167.0
1707492600000,47200.0,47287.3,47080.0,47241.9,248103.0
1707493500000,47242.0,47265.2,46982.5,47159.3,241757.0
1707494400000,47159.4,47510.5,47131.2,47377.5,350303.0
1707495300000,47377.5,47461.2,47190.2,47269.7,193154.0
1707496200000,47269.7,47344.3,47150.6,47321.5,144824.0
1707497100000,47321.5,47378.0,47170.8,47273.3,147871.0
1707498000000,47273.4,47414.2,47213.7,47375.7,95145.0
1707498900000,47375.6,47648.0,47375.2,47587.6,334837.0
1707499800000,47587.6,47628.2,47450.0,47506.7,144714.0
1707500700000,47506.7,47665.5,47476.1,47650.5,169774.0
1707501600000,47650.5,47949.9,47639.4,47760.0,559231.0
1707502500000,47760.0,48244.4,47722.9,48084.6,690491.0
1707503400000,48084.2,48100.0,47783.0,47817.2,224353.0
1707504300000,47817.2,47874.5,47496.6,47604.3,347708.0
1707505200000,47604.3,47626.0,47262.7,47507.8,271453.0
1707506100000,47507.8,47554.7,47310.3,47534.8,127770.0
1707507000000,47534.8,47669.9,47473.7,47548.2,141740.0
1707507900000,47546.9,47613.1,47430.8,47508.9,82319.0
1707508800000,47509.0,47682.7,47509.0,47645.6,102729.0
1707509700000,47645.6,47693.0,47516.4,47585.6,113992.0
1707510600000,47585.5,47634.1,47469.7,47576.9,106098.0
1707511500000,47576.9,47661.7,47459.8,47510.2,93619.0
1707512400000,47513.1,47600.0,47337.2,47386.0,95925.0
1707513300000,47386.1,47511.7,47369.3,47385.2,62251.0
1707514200000,47385.2,47473.0,47273.8,47399.7,105555.0
1707515100000,47399.7,47559.8,47371.3,47510.9,62360.0
1707516000000,47510.9,47555.2,47428.7,47448.6,43464.0
1707516900000,47448.6,47488.0,47375.2,47414.3,33220.0
1707517800000,47414.3,47435.2,47032.0,47247.0,160725.0
1707518700000,47247.0,47288.0,47160.2,47285.1,72572.0
1707519600000,47285.0,47294.9,47184.5,47254.3,42623.0
1707520500000,47254.3,47296.9,47145.3,47164.8,32994.0
1707521400000,47166.2,47198.1,47061.1,47156.5,69337.0
1707522300000,47157.3,47192.3,47085.8,47147.9,65809.0
1707523200000,47147.9,47263.9,47142.0,47229.3,82591.0
1707524100000,47229.3,47265.0,47158.8,47170.9,52570.0
1707525000000,47170.9,47207.1,47055.2,47113.6,67461.0
1707525900000,47113.6,47133.7,47053.4,47102.0,49864.0
1707526800000,47102.2,47137.1,47068.1,47101.8,71287.0
1707527700000,47101.8,47245.0,47078.0,47231.2,88727.0
1707528600000,47231.0,47394.3,47192.3,47334.4,129823.0
1707529500000,47334.4,47355.1,47280.4,47305.7,60534.0
1707530400000,47305.7,47345.7,47287.1,47332.1,33766.0
1707531300000,47332.2,47344.8,47281.9,47341.1,27373.0
1707532200000,47341.1,47341.1,47287.3,47300.3,24098.0
1707533100000,47300.3,47356.0,47300.0,47324.9,24668.0
1707534000000,47324.9,47460.2,47324.7,47448.0,78429.0
1707534900000,47448.1,47484.0,47399.0,47479.8,64818.0
1707535800000,47479.8,47519.9,47406.4,47439.7,68059.0
1707536700000,47439.7,47439.7,47366.2,47390.4,38505.0
1707537600000,47392.5,47423.3,47361.0,47423.2,35033.0
1707538500000,47423.3,47447.5,47330.6,47371.8,46653.0
1707539400000,47371.8,47397.9,47361.0,47370.9,21821.0
1707540300000,47370.9,47430.0,47370.9,47430.0,27435.0
1707541200000,47429.9,47443.2,47371.6,47426.0,33735.0
1707542100000,47426.0,47426.1,47357.1,47360.1,22989.0
1707543000000,47360.0,47422.1,47360.0,47382.5,18047.0
1707543900000,47382.5,47399.1,47263.5,47347.6,52495.0
1707544800000,47347.7,47362.0,47305.8,47333.9,34498.0
1707545700000,47334.0,47350.0,47296.0,47311.3,24671.0
1707546600000,47311.3,47327.1,47273.3,47299.4,27477.0
1707547500000,47299.5,47366.6,47299.5,47366.6,25541.0
1707548400000,47366.6,47371.2,47285.9,47312.9,31693.0
1707549300000,47312.9,47326.2,47278.7,47284.9,18416.0
1707550200000,47284.8,47318.1,47251.8,47289.5,28307.0
1707551100000,47289.4,47289.4,47144.0,47156.8,75100.0
1707552000000,47156.8,47258.3,47152.9,47255.3,50727.0
1707552900000,47255.3,47282.0,47196.9,47205.0,31168.0
1707553800000,47205.0,47224.5,47123.3,47141.2,64250.0
1707554700000,47141.2,47143.9,47068.0,47090.9,102394.0
1707555600000,47090.9,47136.8,47066.0,47099.1,58909.0
1707556500000,47099.2,47227.7,47099.1,47206.5,57766.0
1707557400000,47206.5,47237.4,47168.0,47181.0,32302.0
1707558300000,47181.1,47181.1,47051.4,47069.9,65216.0
1707559200000,47069.9,47135.7,47041.0,47135.6,57511.0
1707560100000,47135.6,47176.9,47102.6,47148.2,37697.0
1707561000000,47149.2,47183.4,47051.7,47066.7,32450.0
1707561900000,47066.6,47085.3,46842.6,46888.8,321314.0
1707562800000,46888.8,47011.0,46854.3,46960.3,102773.0
1707563700000,46960.3,47142.9,46940.9,47121.6,101133.0
1707564600000,47121.6,47166.6,47058.0,47058.0,64522.0
1707565500000,47058.0,47199.0,47058.0,47181.8,84920.0
1707566400000,47181.7,47269.3,47150.0,47256.6,107216.0
1707567300000,47256.7,47260.0,47219.6,47223.3,46756.0
1707568200000,47223.3,47228.7,47150.0,47203.7,48567.0
1707569100000,47204.9,47250.0,47165.2,47224.2,48788.0
1707570000000,47224.1,47250.0,47188.0,47219.5,36046.0
