ts,open,high,low,close,volume
1771733700000,68073.8,68073.8,67972.8,68019.0,14.48838806
1771734600000,68019.1,68050.7,67973.3,67991.0,4.66609309
1771735500000,67990.9,68016.0,67983.1,67985.1,7.14208056
1771736400000,67985.1,68015.7,67877.9,67917.3,24.89909773
1771737300000,67917.2,67977.9,67903.4,67957.1,5.01112517
1771738200000,67957.0,67957.1,67932.0,67945.3,3.88092385
1771739100000,67945.4,67984.3,67890.2,67984.2,5.81817666
1771740000000,67984.3,68061.5,67974.0,68050.7,17.69345501
1771740900000,68050.8,68198.8,68023.5,68121.7,47.20663246
1771741800000,68121.8,68177.0,68063.0,68066.0,16.74205192
1771742700000,68065.9,68093.2,68045.0,68045.0,13.25586972
1771743600000,68045.1,68045.1,67991.8,68043.6,15.08234101
1771744500000,68043.5,68047.3,68010.0,68034.0,9.19485377
1771745400000,68034.0,68103.8,68022.0,68090.5,7.15268147
1771746300000,68090.6,68091.0,68008.3,68008.4,25.06041326
1771747200000,68008.3,68024.0,67970.0,67986.3,15.18266255
1771748100000,67986.2,68011.0,67907.7,67963.6,44.52672725
1771749000000,67963.6,68005.5,67925.0,67964.1,25.43056891
1771749900000,67964.0,67995.6,67957.0,67958.0,19.98153642
1771750800000,67958.0,68048.0,67957.2,68047.9,11.13664517
1771751700000,68047.9,68061.1,68013.9,68023.0,52.78872312
1771752600000,68023.0,68052.0,67992.8,68051.9,17.34641243
1771753500000,68051.9,68100.0,68051.9,68061.2,16.87888505
1771754400000,68061.1,68061.2,68013.3,68042.4,6.92699698
1771755300000,68042.5,68123.0,68024.5,68088.0,17.59055528
1771756200000,68088.0,68155.9,68072.0,68100.0,38.17915566
1771757100000,68100.0,68152.0,68096.6,68132.1,15.52987825
1771758000000,68132.1,68246.4,68132.0,68207.7,41.51900307
1771758900000,68207.6,68246.4,68193.9,68227.2,16.68143473
1771759800000,68227.2,68234.8,68155.6,68186.9,13.6793782
1771760700000,68186.8,68224.8,68182.2,68217.0,18.59530622
1771761600000,68217.0,68234.0,67986.5,68014.9,37.30407831
1771762500000,68015.0,68094.2,67977.7,68079.0,17.7605956
1771763400000,68078.9,68079.0,67894.7,67894.7,48.96901064
1771764300000,67894.8,67984.0,67878.0,67933.0,22.75434861
1771765200000,67933.0,68038.1,67932.9,67994.6,31.93277863
1771766100000,67994.7,68046.0,67913.0,67933.1,30.61616437
1771767000000,67933.1,67970.1,67568.1,67642.9,149.96922226
1771767900000,67643.0,67718.9,67595.4,67653.9,116.54580232
1771768800000,67653.9,67673.0,67475.4,67650.0,123.06501007
1771769700000,67649.9,67688.2,67570.0,67635.3,83.04339871
1771770600000,67625.7,67675.0,67400.0,67446.0,81.85042696
1771771500000,67446.0,67567.4,67350.6,67445.1,98.80931095
1771772400000,67445.1,67489.5,67305.7,67417.9,61.1470363
1771773300000,67418.0,67604.0,67335.0,67598.0,71.12427082
1771774200000,67597.9,67817.5,67541.0,67785.9,131.1885389
1771775100000,67786.0,67816.0,67675.2,67691.3,17.23801434
1771776000000,67691.3,67726.5,67580.3,67580.4,74.73560295
1771776900000,67581.0,67637.0,67533.9,67533.9,37.43231337
1771777800000,67533.9,67576.0,67510.4,67570.1,15.83232884
1771778700000,67570.1,67646.4,67563.0,67631.0,8.78719512
1771779600000,67631.0,67635.0,67528.4,67567.0,16.88405542
1771780500000,67567.1,67573.0,67492.0,67492.0,38.44276192
1771781400000,67492.0,67535.3,67187.8,67258.0,130.48314362
1771782300000,67260.1,67403.8,67260.1,67382.7,31.42251674
1771783200000,67378.0,67429.2,67330.6,67402.1,20.09597632
1771784100000,67402.1,67461.3,67330.4,67338.0,13.16613191
1771785000000,67339.2,67393.7,67313.0,67372.9,12.06082052
1771785900000,67372.9,67453.9,67372.9,67420.0,22.13375905
1771786800000,67416.1,67484.9,67400.0,67405.6,10.83592846
1771787700000,67405.6,67462.0,67405.6,67431.6,7.32224038
1771788600000,67432.2,67482.0,67411.6,67479.6,6.99046755
1771789500000,67479.9,67479.9,67413.0,67425.1,4.93068665
1771790400000,67425.1,67459.4,67364.0,67385.1,29.73335431
1771791300000,67385.1,67490.9,67385.1,67448.9,10.5889644
1771792200000,67448.9,67453.9,67394.6,67412.1,10.12667709
1771793100000,67412.1,67486.0,67344.5,67397.9,18.03038558
1771794000000,67397.9,67475.0,67397.9,67443.7,8.85857952
1771794900000,67445.0,67512.3,67444.2,67455.2,8.41163734
1771795800000,67455.3,67617.9,67455.2,67594.2,35.14382725
1771796700000,67594.1,67632.0,67581.1,67606.1,7.2526791
1771797600000,67606.1,67609.9,67468.9,67504.8,35.30651299
1771798500000,67503.1,67688.7,67503.1,67592.3,16.10646388
1771799400000,67592.2,67709.0,67534.7,67672.2,25.20578239
1771800300000,67672.3,67746.6,67651.2,67666.8,15.08486182
1771801200000,67666.9,67724.8,67486.3,67495.7,34.07345603
1771802100000,67495.7,67616.9,67464.4,67602.2,36.69728856
1771803000000,67602.1,67603.2,67486.4,67509.7,14.49068443
1771803900000,67509.8,67722.9,67491.0,67637.0,31.9367521
1771804800000,67637.1,67686.1,67596.1,67620.6,22.04682874
1771805700000,67625.5,67627.4,67400.1,67468.3,33.98153273
1771806600000,67468.3,67474.1,67155.5,67186.1,105.10240443
1771807500000,67186.0,67186.0,66711.2,66735.0,169.44621702
1771808400000,66735.0,66735.0,65223.3,65479.6,1169.64995153
1771809300000,65481.0,65509.6,65000.0,65048.1,674.10031601
1771810200000,65048.0,65400.0,65010.0,65125.9,253.21310015
1771811100000,65126.0,65165.8,64280.0,64429.5,935.91325837
1771812000000,64429.6,64795.4,64319.4,64755.6,269.80160771
1771812900000,64760.0,64814.3,64519.1,64750.1,136.00310197
1771813800000,64756.6,64933.3,64687.0,64847.5,170.17330124
1771814700000,64848.1,64899.1,64707.0,64785.9,77.43803233
1771815600000,64785.9,65084.2,64774.1,64940.4,127.03732951
1771816500000,64940.4,64940.5,64703.0,64767.9,62.87290342
1771817400000,64767.9,65014.2,64725.0,65014.1,111.78807003
1771818300000,65014.2,65019.0,64905.6,64935.1,60.38492509
1771819200000,64935.1,65029.7,64819.4,65024.0,61.28823212
1771820100000,65023.9,65023.9,64720.1,64769.0,76.97785103
1771821000000,64769.0,64818.3,64680.0,64719.1,68.52242729
1771821900000,64719.0,64828.7,64702.0,64812.2,56.73636494
1771822800000,64812.2,65184.3,64802.8,65091.2,167.69293423
1771823700000,65091.1,65222.9,64911.1,65042.0,96.47843216
1771824600000,65045.8,65130.5,65008.0,65019.0,49.5330898
1771825500000,65019.1,65083.5,64959.0,65066.6,31.85598917
1771826400000,65066.6,65374.1,65028.0,65355.9,90.83400459
1771827300000,65356.9,65450.0,65300.2,65305.0,72.29420058
1771828200000,65305.0,65680.7,65283.5,65538.2,225.96970846
1771829100000,65538.1,65803.9,65531.6,65758.2,93.91579945
1771830000000,65758.3,65897.0,65697.3,65792.0,169.25555771
1771830900000,65791.9,65831.1,65650.0,65702.9,143.3980344
1771831800000,65702.9,66018.8,65689.7,65957.1,145.06114554
1771832700000,65957.1,66000.0,65892.3,65961.0,104.19155732
1771833600000,65960.0,65961.0,65705.7,65848.1,109.09805326
1771834500000,65848.1,65880.4,65596.1,65682.8,107.1864251
1771835400000,65682.9,65734.5,65581.4,65620.8,52.7653034
1771836300000,65620.9,65699.9,65574.2,65676.8,88.13016751
1771837200000,65676.0,65839.9,65675.9,65823.0,165.56856578
1771838100000,65822.9,65875.0,65715.7,65839.9,69.82051043
1771839000000,65839.9,66330.8,65817.8,66280.0,162.38774842
1771839900000,66279.9,66457.0,66242.8,66410.4,89.63600414
1771840800000,66410.4,66600.0,66309.0,66322.4,96.79552216
1771841700000,66322.5,66516.8,66275.9,66364.0,33.9964032
1771842600000,66364.0,66387.0,66218.7,66340.1,35.55535699
1771843500000,66340.1,66412.0,66245.4,66322.9,27.10095279
1771844400000,66323.0,66386.0,66250.0,66372.5,22.15072236
1771845300000,66372.6,66489.5,66309.3,66323.8,28.19044333
1771846200000,66323.8,66325.9,66115.3,66129.9,58.01273283
1771847100000,66129.9,66226.9,66113.8,66211.5,161.17792297
1771848000000,66211.6,66257.9,66167.0,66217.0,57.08170251
1771848900000,66217.1,66238.9,66038.4,66139.0,165.87919803
1771849800000,66139.0,66500.0,65890.0,66420.4,222.16584946
1771850700000,66421.0,66521.4,66228.6,66277.8,107.92216708
1771851600000,66277.9,66393.8,66206.0,66221.2,48.12914108
1771852500000,66221.1,66263.2,66129.0,66224.9,42.70678728
1771853400000,66224.9,66430.0,66147.3,66358.9,51.14039423
1771854300000,66358.9,66377.9,66106.0,66132.9,54.4259549
1771855200000,66133.0,66270.0,66120.6,66253.2,44.36810551
1771856100000,66253.2,66258.3,66049.5,66081.9,49.85173032
1771857000000,66081.9,66218.2,65515.1,65831.8,380.68344061
1771857900000,65831.8,66119.0,65621.0,65924.4,116.78697688
1771858800000,65924.5,66085.6,65692.3,65953.1,78.33837123
1771859700000,65953.0,66245.0,65750.0,65805.0,142.88660698
1771860600000,65805.0,65940.0,65705.1,65793.1,67.96706759
1771861500000,65796.9,65919.1,65580.0,65660.0,62.02488029
1771862400000,65658.1,65684.5,65173.1,65224.3,137.39733437
1771863300000,65231.2,65666.6,65231.1,65625.0,143.36244685
1771864200000,65625.1,65728.7,65443.0,65571.3,103.99228914
1771865100000,65571.4,65602.0,65296.5,65364.8,82.60969484
1771866000000,65365.2,65448.1,65049.5,65074.0,152.24119617
1771866900000,65087.4,65179.5,64570.1,64570.1,218.36631472
1771867800000,64570.1,64688.5,64333.0,64467.3,285.85409415
1771868700000,64466.6,64807.6,64160.0,64807.6,179.98063804
1771869600000,64807.7,64870.5,64635.3,64782.1,199.81159727
1771870500000,64781.5,64919.1,64605.9,64820.0,61.69111288
1771871400000,64820.0,65181.7,64732.8,64888.9,168.07503566
1771872300000,64889.0,64889.5,64584.6,64627.8,120.13271824
1771873200000,64627.8,64851.3,64599.8,64695.9,99.38243693
1771874100000,64697.0,64709.9,64342.7,64453.3,113.90475962
1771875000000,64456.4,64545.3,64072.7,64218.7,208.06121457
1771875900000,64218.8,64362.9,64112.8,64290.1,96.5211612
1771876800000,64290.1,64372.6,63921.0,63967.0,164.09392672
1771877700000,63966.9,64173.8,63888.0,64001.1,203.91902592
1771878600000,64001.1,64324.9,63992.2,64267.6,62.05528284
1771879500000,64271.3,64483.6,64235.4,64476.0,115.50035065
1771880400000,64475.7,64706.0,64456.7,64599.1,120.680468
1771881300000,64599.0,64648.0,64514.0,64558.0,27.45664567
1771882200000,64557.9,64786.7,64531.0,64648.7,103.514461
1771883100000,64651.5,64727.6,64565.2,64584.7,75.6315492
1771884000000,64584.7,64999.6,64555.5,64970.0,117.20427028
1771884900000,64970.0,65016.0,64845.0,64940.1,60.56008008
1771885800000,64940.0,64940.0,64756.1,64797.1,50.04942812
1771886700000,64797.1,64885.5,64645.8,64727.9,26.24096659
1771887600000,64727.9,64901.9,64700.0,64860.1,35.58568318
1771888500000,64861.6,64901.0,64780.1,64839.0,37.33866888
1771889400000,64838.9,64882.0,64610.1,64617.7,31.38504239
1771890300000,64617.8,64683.3,64526.8,64658.1,41.88818078
1771891200000,64658.1,64897.0,64658.0,64893.7,65.09363728
1771892100000,64893.8,65006.6,64797.1,64855.9,68.61357745
1771893000000,64856.0,64987.0,64821.0,64915.6,35.38720297
1771893900000,64915.5,65007.9,64870.5,64943.6,22.99048977
1771894800000,64943.5,64943.5,64243.0,64329.4,148.67646532
1771895700000,64329.4,64540.7,63428.5,64432.3,783.22324536
1771896600000,64429.9,64617.0,64076.5,64340.0,167.30375828
1771897500000,64340.2,64403.7,64066.6,64160.1,86.48934237
1771898400000,64161.3,64324.3,64000.1,64245.1,62.65527249
1771899300000,64245.1,64323.1,64025.7,64315.5,53.18708033
1771900200000,64315.5,64504.2,64121.0,64131.1,60.78174728
1771901100000,64131.1,64183.9,64079.2,64110.1,48.97857241
1771902000000,64110.0,64110.0,63559.0,63687.1,269.73363434
1771902900000,63687.0,63856.0,63582.3,63710.3,73.80145949
1771903800000,63708.1,63793.0,63640.0,63680.8,54.32674423
1771904700000,63680.7,63693.0,63337.7,63593.4,154.70793519
1771905600000,63593.5,63632.0,63000.0,63018.3,337.33836134
1771906500000,63018.2,63452.3,62870.0,63225.8,485.37157555
1771907400000,63225.7,63369.2,63000.0,63345.0,92.61503914
1771908300000,63344.9,63415.8,63244.5,63381.1,75.81948938
1771909200000,63381.1,63551.7,63276.8,63500.0,59.58828485
1771910100000,63500.0,63500.1,62709.0,62829.1,239.27381882
1771911000000,62833.1,63062.1,62729.4,62991.1,138.17904921
1771911900000,62991.0,63116.0,62952.0,63104.0,78.10556836
1771912800000,63104.1,63228.0,62894.8,63147.4,88.65778607
1771913700000,63147.3,63314.4,63106.9,63209.0,99.21037021
1771914600000,63208.9,63322.9,63165.1,63258.9,64.62407032
1771915500000,63258.9,63260.0,62942.2,63081.2,98.10841144
1771916400000,63081.2,63364.0,62920.0,63336.2,150.41511233
1771917300000,63336.3,63349.9,63157.5,63284.9,111.62027777
1771918200000,63284.9,63305.4,63090.9,63102.3,105.39260097
1771919100000,63102.3,63205.4,63012.1,63201.0,96.55762923
1771920000000,63201.0,63278.6,63011.0,63229.0,76.06631929
1771920900000,63229.0,63328.0,63092.8,63300.0,54.11231186
1771921800000,63300.0,63424.7,63273.1,63380.1,70.89888673
1771922700000,63380.2,63437.2,63340.0,63389.1,83.73010858
1771923600000,63389.1,63411.5,63212.3,63286.2,77.88558545
1771924500000,63286.2,63307.9,63100.0,63142.1,58.9371843
1771925400000,63142.1,63199.9,62927.2,63149.9,151.25878816
1771926300000,63149.9,63279.9,63052.0,63249.9,51.51942691
1771927200000,63249.9,63284.9,63109.0,63211.1,67.51380203
1771928100000,63211.1,63300.0,63155.1,63265.2,35.35240329
1771929000000,63265.2,63302.0,63147.0,63203.1,34.18785335
1771929900000,63203.0,63365.0,63165.0,63282.0,44.47627642
1771930800000,63282.1,63318.9,63175.7,63194.0,23.28188132
1771931700000,63194.1,63236.4,63139.3,63175.1,43.73013362
1771932600000,63175.1,63256.6,63064.3,63198.0,51.01757087
1771933500000,63198.0,63243.1,63150.0,63226.0,42.37012911
1771934400000,63226.1,63294.0,63112.6,63263.0,91.1774681
1771935300000,63263.0,63350.0,63220.2,63325.0,37.37154643
1771936200000,63325.0,63339.2,63077.9,63113.2,83.34377967
1771937100000,63113.3,63133.0,62968.0,62971.0,84.75651772
1771938000000,62971.0,63100.0,62909.6,63073.3,63.2369241
1771938900000,63073.4,63099.3,62870.4,62919.7,70.04617223
1771939800000,62919.7,63088.5,62500.2,62932.9,338.25429386
1771940700000,62932.8,63036.0,62891.5,62906.0,56.63199046
1771941600000,62906.1,63023.7,62769.2,62948.0,107.47546735
1771942500000,62948.0,63036.4,62808.0,63008.0,67.49003641
1771943400000,63007.9,63459.2,62775.9,63332.1,201.24907652
1771944300000,63336.2,63839.4,63272.5,63454.0,268.41618767
1771945200000,63454.1,63660.0,63300.0,63575.8,89.5591053
1771946100000,63575.8,63973.2,63546.8,63933.0,158.78961153
1771947000000,63932.9,63984.0,63667.0,63748.0,71.45737542
1771947900000,63746.6,64026.2,63718.3,63972.4,104.80610087
1771948800000,63972.4,64422.9,63948.4,64159.1,225.97860866
1771949700000,64159.0,64216.0,63873.8,63951.7,63.24980242
1771950600000,63951.7,64124.9,63700.0,64045.9,110.45741229
1771951500000,64046.0,64323.6,63820.0,64267.5,143.52540929
1771952400000,64267.6,64521.9,64165.0,64418.2,185.38402096
1771953300000,64406.1,64406.1,64124.0,64149.6,93.81053284
1771954200000,64149.6,64263.9,64100.0,64100.0,41.01442428
1771955100000,64100.1,64260.2,64042.6,64218.2,50.24240049
1771956000000,64218.1,64408.9,63924.0,63970.0,111.89590754
1771956900000,63969.9,64349.3,63930.1,64287.8,56.77671358
1771957800000,64287.9,64500.0,64283.8,64369.5,50.66810412
1771958700000,64366.1,64498.0,64362.1,64425.6,20.90315141
1771959600000,64423.1,64738.0,64265.5,64309.9,121.98499962
1771960500000,64309.9,64427.0,64241.1,64311.1,24.74359908
1771961400000,64309.9,64524.7,64294.7,64467.3,24.33684226
1771962300000,64467.3,64493.8,64367.3,64431.1,27.18984479
1771963200000,64431.1,64481.0,64313.7,64393.2,29.09434656
1771964100000,64393.2,64507.9,64387.7,64467.7,22.13316554
1771965000000,64470.2,64584.5,64383.6,64493.5,22.99171881
1771965900000,64493.4,64516.9,64388.6,64468.7,61.25695696
1771966800000,64463.0,64463.0,64128.7,64236.6,64.5952596
1771967700000,64235.8,64240.8,63828.5,63915.7,62.73738178
1771968600000,63915.2,64067.7,63866.0,64009.0,62.39575642
1771969500000,64009.9,64084.9,63987.2,64039.1,47.72248828
1771970400000,64039.1,64224.2,63967.6,64216.4,49.5590755
1771971300000,64216.4,64218.7,64082.1,64144.1,16.34838102
1771972200000,64144.1,64187.1,64063.8,64086.2,19.33953137
1771973100000,64086.2,64145.8,63986.9,64119.9,10.7555456
1771974000000,64120.0,64151.5,63847.1,64072.2,39.07439422
1771974900000,64071.8,64216.2,64066.0,64179.5,18.10707648
1771975800000,64179.9,64245.9,64125.0,64141.3,37.69882439
1771976700000,64141.4,64147.7,64022.5,64057.6,18.61998274
1771977600000,64060.0,64081.2,63910.1,63910.2,24.25716076
1771978500000,63914.0,64064.3,63914.0,63957.0,11.3274763
1771979400000,63957.0,64269.0,63957.0,64252.7,48.10779694
1771980300000,64251.1,64313.7,64140.0,64218.2,27.20955812
1771981200000,64218.3,65948.0,64145.5,65602.9,702.96527885
1771982100000,65602.9,66311.5,65423.1,65946.0,435.32985553
1771983000000,65949.9,66280.0,65766.1,65805.6,271.54133494
1771983900000,65812.4,66052.9,65769.0,65896.9,135.9869347
1771984800000,65896.8,66312.5,65883.9,66231.0,261.44762638
1771985700000,66231.0,66259.0,66038.4,66113.9,62.28958392
1771986600000,66113.9,66169.6,65888.9,65937.1,114.89670279
1771987500000,65937.1,66025.2,65866.0,65880.1,82.38956287
1771988400000,65880.1,65953.1,65807.6,65829.0,84.340842
1771989300000,65829.0,65845.7,65494.1,65588.0,204.07470511
1771990200000,65587.0,65648.9,65377.8,65458.9,101.34896719
1771991100000,65458.9,65557.9,65353.9,65397.8,76.43507287
1771992000000,65397.8,65538.3,65123.0,65441.0,127.24614938
1771992900000,65441.1,65634.1,65351.0,65593.7,107.7101789
1771993800000,65593.8,65658.4,65544.8,65638.2,90.71287459
1771994700000,65638.3,65643.1,65414.8,65465.4,36.67739637
1771995600000,65466.0,65519.6,65312.6,65337.1,40.89469472
1771996500000,65337.1,65382.0,65170.0,65206.0,78.30975268
1771997400000,65205.9,65240.8,64757.2,64843.5,272.07300062
1771998300000,64843.6,64996.9,64769.0,64882.7,100.26029138
1771999200000,64882.8,65018.6,64881.0,64992.4,35.88630121
1772000100000,64992.3,65124.9,64908.2,65024.0,31.20944551
1772001000000,65024.0,65115.0,64978.2,65088.1,55.48051082
1772001900000,65088.0,65096.0,64866.5,64896.0,49.90854157
1772002800000,64896.1,65084.0,64778.1,65026.1,56.26420533
1772003700000,65026.2,65190.0,65000.0,65109.9,85.4072496
1772004600000,65109.9,65185.0,64877.6,64947.9,201.30405943
1772005500000,64947.9,65053.6,64923.9,65027.0,140.79458224
1772006400000,65026.9,65090.8,64962.3,65028.8,81.72335871
1772007300000,65028.9,65242.6,65009.8,65194.0,37.91337797
1772008200000,65193.9,65472.7,65184.6,65418.1,105.89850176
1772009100000,65418.2,65585.0,65373.1,65527.0,97.87884027
1772010000000,65526.9,65694.6,65453.5,65550.0,95.18176534
1772010900000,65550.0,65639.6,65508.0,65562.0,83.48190098
1772011800000,65561.9,65564.0,65406.1,65467.0,96.03101949
1772012700000,65466.9,65570.4,65456.0,65554.1,32.63114354
1772013600000,65554.1,65614.0,65480.0,65562.9,42.13529241
1772014500000,65563.0,65653.1,65358.4,65365.0,59.7101879
1772015400000,65365.0,65425.0,65340.1,65423.1,24.76855037
1772016300000,65423.2,65511.9,65365.2,65392.3,46.38129014
1772017200000,65392.3,65395.0,65200.0,65238.2,148.95395861
1772018100000,65238.1,65394.7,65191.5,65353.3,60.62749657
1772019000000,65353.3,65483.0,65319.1,65432.0,99.56265529
1772019900000,65432.0,65455.0,65371.0,65426.0,39.6649348
1772020800000,65425.9,65527.6,65320.0,65493.2,73.39204661
1772021700000,65498.3,65930.9,65484.1,65776.0,126.91950114
1772022600000,65776.0,65882.0,65743.0,65837.1,79.40557377
1772023500000,65837.1,66239.9,65814.0,66070.9,256.40452265
1772024400000,66071.0,66289.9,66025.8,66043.3,145.91563775
1772025300000,66043.1,66255.0,66014.5,66178.9,96.66740619
1772026200000,66178.9,66410.2,66135.0,66308.8,93.05561848
1772027100000,66306.8,66666.0,66215.8,66235.9,248.90595431
1772028000000,66236.0,66493.2,66209.0,66477.0,210.12480974
1772028900000,66477.1,66617.1,66421.1,66573.0,172.37381324
1772029800000,66572.0,66781.1,66205.0,66247.9,242.54343085
1772030700000,66247.9,67021.3,66245.3,66966.0,322.18178102
1772031600000,66963.0,67244.4,66750.0,66841.9,298.76519577
1772032500000,66842.0,67063.0,66714.0,67059.9,172.9062904
1772033400000,67060.0,67524.9,66930.4,67510.7,206.66586472
1772034300000,67506.1,67571.2,67213.5,67403.1,274.31371189
1772035200000,67403.0,67780.0,67386.3,67599.0,177.83615186
1772036100000,67599.1,68070.0,67579.1,67863.1,380.12506831
1772037000000,67863.1,67999.0,67812.5,67949.0,103.59899864
