ts,open,high,low,close,volume
1681507800000,30468.1,30502.9,30460.8,30477.8,50471.0
1681508700000,30477.8,30502.4,30401.1,30451.6,49694.0
1681509600000,30451.5,30456.5,30414.0,30431.2,41129.0
1681510500000,30431.2,30440.8,30409.9,30423.0,26570.0
1681511400000,30423.0,30457.4,30416.3,30432.2,28774.0
1681512300000,30432.2,30458.9,30416.1,30435.6,40532.0
1681513200000,30435.7,30487.9,30425.2,30433.2,43880.0
1681514100000,30433.2,30437.0,30368.4,30421.4,83848.0
1681515000000,30421.5,30432.9,30385.0,30389.2,34885.0
1681515900000,30389.1,30477.4,30389.1,30466.1,66187.0
1681516800000,30466.0,30474.2,30433.9,30444.1,92316.0
1681517700000,30444.0,30608.7,30431.3,30548.0,222998.0
1681518600000,30547.3,30547.3,30391.7,30395.2,162748.0
1681519500000,30395.3,30428.7,30374.5,30376.3,89453.0
1681520400000,30375.1,30399.4,30322.0,30352.2,113516.0
1681521300000,30352.2,30375.0,30282.7,30323.8,101970.0
1681522200000,30323.8,30390.0,30323.8,30389.8,45364.0
1681523100000,30389.7,30408.0,30372.0,30372.0,37188.0
1681524000000,30372.0,30450.0,30369.8,30397.8,62119.0
1681524900000,30397.9,30411.4,30376.4,30394.5,29909.0
1681525800000,30394.4,30414.8,30353.0,30400.0,50601.0
1681526700000,30400.1,30417.2,30383.5,30384.5,35795.0
1681527600000,30384.6,30434.5,30384.5,30403.3,52732.0
1681528500000,30403.2,30416.8,30394.3,30397.5,21519.0
1681529400000,30397.4,30409.9,30374.5,30387.7,32980.0
1681530300000,30385.1,30399.3,30368.5,30386.8,36820.0
1681531200000,30386.7,30401.7,30351.1,30372.9,39194.0
1681532100000,30372.9,30384.1,30350.0,30351.2,31258.0
1681533000000,30351.2,30380.9,30351.2,30369.2,24130.0
1681533900000,30369.1,30392.9,30352.2,30364.9,22069.0
1681534800000,30364.8,30400.6,30362.3,30400.5,30027.0
1681535700000,30400.5,30409.0,30388.4,30405.2,28062.0
1681536600000,30405.3,30411.7,30397.7,30408.2,26010.0
1681537500000,30408.1,30425.0,30400.0,30424.3,30325.0
1681538400000,30424.2,30438.5,30400.1,30400.1,46164.0
1681539300000,30400.1,30411.7,30391.0,30391.0,21400.0
1681540200000,30391.1,30400.0,30367.3,30380.6,21975.0
1681541100000,30380.6,30401.1,30376.0,30397.9,17392.0
1681542000000,30397.9,30416.9,30397.8,30416.9,13756.0
1681542900000,30416.9,30461.4,30408.8,30439.8,53984.0
1681543800000,30440.0,30450.4,30387.9,30422.5,68293.0
1681544700000,30422.5,30467.4,30397.9,30432.8,74511.0
1681545600000,30432.8,30445.8,30420.0,30420.0,39763.0
1681546500000,30420.0,30425.6,30405.5,30420.5,19247.0
1681547400000,30420.5,30457.0,30390.0,30390.9,38503.0
1681548300000,30390.9,30395.0,30370.3,30390.6,39293.0
1681549200000,30390.6,30417.0,30390.5,30411.9,26930.0
1681550100000,30412.0,30441.5,30410.3,30414.2,25583.0
1681551000000,30414.3,30464.2,30413.0,30426.3,51518.0
1681551900000,30426.4,30467.8,30426.3,30462.0,79364.0
1681552800000,30462.1,30477.0,30433.1,30435.3,68357.0
1681553700000,30435.3,30450.0,30429.2,30430.8,18668.0
1681554600000,30430.8,30430.8,30399.0,30401.9,42415.0
1681555500000,30402.0,30432.6,30401.9,30420.7,29989.0
1681556400000,30420.8,30428.3,30407.2,30419.3,19111.0
1681557300000,30419.3,30436.6,30390.0,30403.6,66123.0
1681558200000,30403.5,30412.7,30390.0,30412.6,16068.0
1681559100000,30412.6,30412.7,30365.0,30385.6,64306.0
1681560000000,30386.3,30403.0,30375.0,30400.0,24084.0
1681560900000,30400.0,30409.6,30391.4,30391.5,15418.0
1681561800000,30391.5,30456.5,30391.4,30417.1,97479.0
1681562700000,30417.2,30449.0,30417.2,30427.8,35391.0
1681563600000,30427.8,30434.6,30418.1,30432.7,24117.0
1681564500000,30432.8,30444.6,30413.0,30422.1,28267.0
1681565400000,30422.1,30422.2,30323.9,30366.8,140688.0
1681566300000,30366.5,30366.5,30284.2,30336.0,101192.0
1681567200000,30336.0,30367.0,30306.0,30367.0,53168.0
1681568100000,30366.9,30384.7,30339.5,30371.2,33325.0
1681569000000,30371.2,30380.8,30371.2,30378.7,24288.0
1681569900000,30378.8,30378.8,30353.3,30364.0,30568.0
1681570800000,30364.0,30424.7,30351.1,30400.0,54883.0
1681571700000,30400.0,30430.0,30392.9,30403.3,40526.0
1681572600000,30403.4,30425.0,30400.0,30403.6,20896.0
1681573500000,30403.6,30423.6,30324.9,30331.9,99663.0
1681574400000,30331.9,30345.4,30270.7,30293.7,151741.0
1681575300000,30293.7,30332.6,30290.0,30322.9,79910.0
1681576200000,30322.9,30356.0,30304.1,30314.0,65094.0
1681577100000,30314.0,30335.2,30271.2,30325.7,63114.0
1681578000000,30325.8,30328.9,30276.9,30298.5,68290.0
1681578900000,30298.5,30302.6,30223.0,30282.4,108382.0
1681579800000,30282.5,30282.7,30211.0,30259.9,78216.0
1681580700000,30259.9,30272.3,30220.0,30254.4,30684.0
1681581600000,30254.4,30278.5,30254.4,30278.5,26123.0
1681582500000,30279.2,30300.0,30264.4,30291.0,22118.0
1681583400000,30290.9,30312.6,30289.6,30301.0,28681.0
1681584300000,30301.0,30312.7,30299.3,30312.0,12975.0
1681585200000,30312.0,30319.1,30291.2,30291.2,16623.0
1681586100000,30291.2,30319.9,30288.6,30290.8,12229.0
1681587000000,30290.8,30321.5,30258.9,30261.6,16175.0
1681587900000,30261.6,30344.1,30236.8,30341.3,57982.0
1681588800000,30341.3,30354.2,30320.0,30332.1,48845.0
1681589700000,30332.1,30343.5,30315.4,30336.4,12044.0
1681590600000,30336.5,30338.4,30312.4,30330.5,20643.0
1681591500000,30330.4,30330.4,30275.0,30287.1,30861.0
1681592400000,30287.0,30298.8,30251.2,30259.6,33641.0
1681593300000,30259.7,30296.4,30258.7,30294.5,18037.0
1681594200000,30294.4,30311.3,30283.8,30310.5,10207.0
1681595100000,30310.4,30310.5,30252.0,30271.8,15276.0
1681596000000,30271.8,30332.8,30240.7,30324.0,38101.0
1681596900000,30324.1,30354.6,30310.4,30349.8,62106.0
1681597800000,30349.9,30376.2,30339.9,30361.3,59791.0
1681598700000,30361.3,30370.0,30337.7,30358.0,18092.0
1681599600000,30358.0,30367.7,30343.8,30343.8,14081.0
1681600500000,30343.8,30347.1,30321.9,30336.0,21821.0
1681601400000,30336.0,30342.6,30285.8,30310.7,38025.0
1681602300000,30310.7,30312.9,30280.3,30293.8,25750.0
1681603200000,30293.7,30312.3,30283.0,30283.0,54869.0
1681604100000,30282.8,30320.0,30280.0,30290.1,27976.0
1681605000000,30290.2,30327.5,30289.1,30325.0,21931.0
1681605900000,30325.4,30325.8,30280.7,30286.3,33022.0
1681606800000,30286.2,30286.3,30120.0,30182.1,230232.0
1681607700000,30182.1,30244.9,30123.6,30234.9,128221.0
1681608600000,30235.0,30265.2,30228.0,30235.3,67639.0
1681609500000,30235.3,30269.3,30225.7,30239.1,34407.0
1681610400000,30239.0,30287.1,30229.3,30276.5,37645.0
1681611300000,30276.5,30292.0,30263.4,30268.1,53717.0
1681612200000,30268.0,30285.8,30265.0,30275.9,28115.0
1681613100000,30275.9,30285.3,30268.3,30270.0,24673.0
1681614000000,30270.1,30273.6,30261.4,30261.8,20353.0
1681614900000,30261.8,30261.9,30240.0,30240.0,21898.0
1681615800000,30240.0,30276.3,30232.0,30240.9,46425.0
1681616700000,30240.8,30268.9,30235.9,30258.7,31106.0
1681617600000,30258.6,30262.6,30253.8,30262.6,12926.0
1681618500000,30262.5,30275.6,30262.5,30275.6,17983.0
1681619400000,30275.7,30321.9,30275.7,30283.9,127707.0
1681620300000,30283.9,30300.0,30278.1,30299.9,29033.0
1681621200000,30300.0,30338.4,30293.4,30331.8,58450.0
1681622100000,30331.8,30343.1,30305.1,30320.7,79374.0
1681623000000,30320.7,30328.0,30300.1,30314.6,24617.0
1681623900000,30314.7,30318.0,30308.7,30310.5,7875.0
1681624800000,30310.5,30318.6,30306.6,30318.6,11136.0
1681625700000,30318.6,30330.0,30308.1,30323.9,20248.0
1681626600000,30323.9,30350.0,30315.4,30329.9,30759.0
1681627500000,30329.9,30333.5,30303.9,30304.0,13948.0
1681628400000,30304.0,30310.0,30300.6,30300.6,13807.0
1681629300000,30300.6,30340.4,30297.0,30340.4,26914.0
1681630200000,30340.4,30400.7,30336.3,30345.8,113882.0
1681631100000,30345.9,30365.5,30340.3,30342.5,21541.0
1681632000000,30342.4,30350.4,30331.6,30339.9,22553.0
1681632900000,30339.9,30357.9,30329.3,30329.4,20872.0
1681633800000,30329.4,30341.9,30327.4,30336.3,20585.0
1681634700000,30336.3,30353.0,30336.3,30336.8,20746.0
1681635600000,30336.9,30337.4,30310.1,30310.1,47588.0
1681636500000,30310.2,30319.9,30279.9,30304.7,94450.0
1681637400000,30304.7,30315.5,30264.2,30285.6,88355.0
1681638300000,30285.6,30305.0,30258.0,30280.0,65111.0
1681639200000,30280.0,30280.4,30257.1,30278.6,46868.0
1681640100000,30278.6,30287.9,30265.0,30287.8,36231.0
1681641000000,30288.0,30293.1,30270.3,30293.1,22425.0
1681641900000,30293.2,30302.6,30267.4,30302.5,26086.0
1681642800000,30302.6,30327.5,30290.0,30299.0,35471.0
1681643700000,30299.0,30299.1,30272.6,30277.0,20361.0
1681644600000,30277.0,30285.7,30233.0,30249.8,51057.0
1681645500000,30249.8,30261.5,30227.1,30235.5,44086.0
1681646400000,30235.5,30259.9,30228.4,30259.9,35973.0
1681647300000,30260.0,30277.2,30245.7,30248.2,30918.0
1681648200000,30248.2,30265.1,30222.4,30251.9,67596.0
1681649100000,30251.9,30288.0,30245.1,30268.9,65475.0
1681650000000,30268.9,30273.9,30251.2,30251.2,39936.0
1681650900000,30251.2,30255.5,30210.9,30246.7,72535.0
1681651800000,30246.7,30250.9,30215.0,30243.0,49480.0
1681652700000,30243.1,30262.3,30160.0,30257.7,188393.0
1681653600000,30257.7,30305.4,30250.4,30252.9,82501.0
1681654500000,30252.9,30300.0,30250.4,30279.6,42742.0
1681655400000,30279.6,30324.9,30272.1,30305.2,54998.0
1681656300000,30305.3,30329.2,30300.5,30314.5,63233.0
1681657200000,30314.5,30319.9,30300.6,30311.5,33217.0
1681658100000,30311.5,30350.0,30304.5,30335.2,56970.0
1681659000000,30337.7,30370.0,30325.2,30348.8,81885.0
1681659900000,30348.7,30362.0,30334.5,30334.5,52426.0
1681660800000,30334.5,30336.6,30311.0,30314.0,42067.0
1681661700000,30314.1,30314.1,30278.5,30283.4,78376.0
1681662600000,30283.4,30299.6,30264.5,30299.1,41609.0
1681663500000,30299.2,30357.1,30299.1,30349.5,81841.0
1681664400000,30349.5,30394.9,30331.4,30341.9,107235.0
1681665300000,30341.9,30344.7,30331.1,30338.8,16471.0
1681666200000,30338.9,30338.9,30296.1,30310.1,46989.0
1681667100000,30310.2,30318.2,30294.8,30296.9,39743.0
1681668000000,30296.9,30312.3,30294.3,30312.2,45172.0
1681668900000,30312.3,30362.8,30312.3,30346.9,32313.0
1681669800000,30346.9,30358.0,30334.1,30334.1,15895.0
1681670700000,30334.2,30507.8,30311.5,30505.5,188564.0
1681671600000,30505.5,30574.5,30431.0,30503.5,306581.0
1681672500000,30503.4,30529.0,30466.8,30522.2,121012.0
1681673400000,30522.2,30560.1,30439.4,30474.4,112945.0
1681674300000,30473.2,30483.1,30276.0,30309.9,196628.0
1681675200000,30309.9,30330.0,30178.2,30308.9,305564.0
1681676100000,30308.8,30362.9,30295.0,30357.4,70232.0
1681677000000,30357.4,30395.1,30324.1,30383.4,50572.0
1681677900000,30383.5,30410.8,30321.8,30342.8,46888.0
1681678800000,30342.9,30379.9,30266.3,30291.5,61917.0
1681679700000,30291.5,30330.1,30275.5,30310.4,37571.0
1681680600000,30310.6,30367.7,30310.6,30364.2,43165.0
1681681500000,30364.2,30399.0,30322.3,30391.0,37552.0
1681682400000,30390.9,30416.7,30365.3,30371.2,73282.0
1681683300000,30371.1,30374.0,30315.5,30320.5,41809.0
1681684200000,30321.3,30334.4,30296.7,30333.4,27577.0
1681685100000,30333.4,30338.0,30309.9,30328.0,20794.0
1681686000000,30328.0,30349.8,30290.0,30309.2,32910.0
1681686900000,30309.1,30312.5,30275.0,30275.1,35641.0
1681687800000,30275.1,30283.7,30238.0,30273.8,61436.0
1681688700000,30277.9,30310.3,30260.0,30307.8,56304.0
1681689600000,30303.0,30318.6,30252.1,30301.2,72019.0
1681690500000,30301.2,30305.6,30016.1,30053.9,416880.0
1681691400000,30053.0,30118.1,29800.0,29913.9,1035875.0
1681692300000,29913.8,29918.8,29776.1,29849.8,365604.0
1681693200000,29849.7,29918.0,29735.1,29918.0,402715.0
1681694100000,29918.0,29978.0,29888.7,29947.3,223130.0
1681695000000,29947.4,29992.0,29924.7,29971.6,124988.0
1681695900000,29971.6,29987.9,29911.0,29945.4,122052.0
1681696800000,29945.4,29952.2,29890.0,29930.4,93781.0
1681697700000,29930.9,29983.5,29909.4,29982.1,85036.0
1681698600000,29982.2,30100.0,29945.8,30055.6,300460.0
1681699500000,30058.2,30061.2,30009.9,30017.3,92379.0
1681700400000,30017.3,30040.1,30006.1,30007.6,79306.0
1681701300000,30007.6,30027.9,29987.6,29989.1,59491.0
1681702200000,29989.1,29998.9,29959.9,29974.8,64042.0
1681703100000,29974.7,29996.5,29945.0,29976.6,72195.0
1681704000000,29976.5,29981.5,29956.6,29960.9,48396.0
1681704900000,29961.0,29979.6,29931.7,29945.6,73885.0
1681705800000,29945.7,29970.0,29905.9,29968.9,103000.0
1681706700000,29968.9,29985.0,29962.2,29982.8,50175.0
1681707600000,29982.8,29991.8,29976.6,29988.0,41638.0
1681708500000,29988.0,30010.0,29936.9,29962.7,58546.0
1681709400000,29962.6,29970.0,29947.4,29960.7,29052.0
1681710300000,29960.6,29997.9,29960.6,29997.9,29607.0
1681711200000,29998.0,30007.5,29976.5,29994.4,42540.0
1681712100000,29994.5,29999.2,29933.1,29954.1,36896.0
1681713000000,29954.2,29957.3,29909.1,29913.4,53190.0
1681713900000,29913.3,29938.4,29889.3,29905.0,77103.0
1681714800000,29905.3,29942.8,29864.0,29930.1,102842.0
1681715700000,29930.1,29948.2,29896.1,29912.8,61678.0
1681716600000,29912.9,29928.4,29879.3,29886.9,58389.0
1681717500000,29886.8,29913.8,29844.5,29853.8,152412.0
1681718400000,29853.8,29878.1,29808.8,29847.8,177739.0
1681719300000,29847.7,29914.5,29847.7,29888.1,92710.0
1681720200000,29888.0,29925.0,29872.5,29920.1,70519.0
1681721100000,29920.0,29930.3,29888.8,29925.1,85370.0
1681722000000,29925.0,29935.0,29913.6,29930.9,48953.0
1681722900000,29931.0,29931.0,29884.9,29908.1,45222.0
1681723800000,29908.2,29926.7,29873.3,29886.8,51236.0
1681724700000,29886.8,29898.4,29850.4,29883.2,65844.0
1681725600000,29883.2,29896.8,29853.1,29895.4,61626.0
1681726500000,29895.5,29895.5,29820.0,29843.9,106869.0
1681727400000,29843.8,29894.7,29775.2,29891.5,199574.0
1681728300000,29891.4,29910.0,29873.5,29900.1,75376.0
1681729200000,29900.0,29905.9,29876.7,29888.0,90178.0
1681730100000,29887.9,29889.4,29752.3,29779.7,161780.0
1681731000000,29779.6,29808.8,29246.8,29561.8,1574183.0
1681731900000,29561.8,29616.3,29506.8,29573.2,268442.0
1681732800000,29573.1,29603.5,29530.0,29566.5,166184.0
1681733700000,29566.5,29591.6,29484.1,29528.7,248206.0
1681734600000,29528.6,29528.6,29462.0,29500.2,193010.0
1681735500000,29500.2,29562.4,29445.0,29537.5,180105.0
1681736400000,29537.5,29544.7,29457.5,29489.8,131929.0
1681737300000,29489.7,29489.8,29318.0,29364.3,552745.0
1681738200000,29363.4,29479.9,29250.0,29439.3,484572.0
1681739100000,29441.3,29451.9,29365.1,29404.1,222755.0
1681740000000,29404.1,29445.7,29364.9,29436.2,150675.0
1681740900000,29436.2,29485.7,29436.1,29454.9,143184.0
1681741800000,29455.0,29481.0,29357.2,29395.0,188810.0
1681742700000,29395.0,29452.3,29360.4,29445.4,106317.0
1681743600000,29445.5,29470.0,29407.1,29427.6,83950.0
1681744500000,29427.6,29454.0,29390.0,29390.0,56271.0
1681745400000,29390.0,29395.6,29232.0,29316.8,464645.0
1681746300000,29316.9,29369.3,29277.5,29364.6,133912.0
1681747200000,29364.5,29405.6,29343.0,29396.0,134191.0
1681748100000,29395.9,29417.3,29333.0,29414.5,141187.0
1681749000000,29414.5,29480.0,29403.5,29446.6,200144.0
1681749900000,29446.6,29473.4,29414.5,29455.7,90402.0
1681750800000,29455.6,29534.0,29441.5,29505.1,115439.0
1681751700000,29505.1,29526.3,29461.4,29473.9,96273.0
1681752600000,29474.0,29511.0,29461.2,29474.0,39537.0
1681753500000,29474.1,29506.3,29455.8,29455.8,38489.0
1681754400000,29455.9,29502.7,29453.4,29469.9,68245.0
1681755300000,29470.0,29526.4,29469.9,29521.4,25814.0
1681756200000,29521.4,29550.1,29487.0,29533.9,70244.0
1681757100000,29534.0,29575.0,29508.0,29527.1,50858.0
1681758000000,29527.0,29548.4,29502.4,29523.3,36610.0
1681758900000,29520.1,29567.0,29508.3,29556.5,28464.0
1681759800000,29556.4,29583.0,29471.0,29493.1,88478.0
1681760700000,29493.0,29521.7,29453.3,29471.3,55225.0
1681761600000,29471.3,29498.8,29467.4,29470.2,33145.0
1681762500000,29470.3,29490.6,29424.2,29446.1,42076.0
1681763400000,29446.1,29483.0,29442.8,29455.7,29453.0
1681764300000,29455.1,29465.4,29418.5,29443.1,44432.0
1681765200000,29443.1,29462.3,29407.6,29434.5,33780.0
1681766100000,29434.6,29450.7,29372.6,29437.3,41169.0
1681767000000,29437.3,29470.5,29437.3,29462.5,29410.0
1681767900000,29462.5,29464.7,29444.0,29448.6,22627.0
1681768800000,29448.7,29494.2,29448.6,29476.7,32833.0
1681769700000,29476.7,29506.0,29466.6,29494.0,21109.0
1681770600000,29494.1,29532.5,29494.0,29510.2,44082.0
1681771500000,29510.3,29522.2,29478.3,29503.2,34922.0
1681772400000,29503.3,29508.9,29469.4,29471.0,28133.0
1681773300000,29471.0,29483.3,29459.9,29461.7,27432.0
1681774200000,29461.7,29477.9,29416.0,29427.6,51279.0
1681775100000,29427.6,29447.9,29390.0,29425.0,52661.0
1681776000000,29425.0,29449.4,29417.6,29443.5,47147.0
1681776900000,29443.5,29443.5,29390.0,29400.0,94908.0
1681777800000,29400.0,29429.9,29277.4,29328.5,247854.0
1681778700000,29328.5,29376.8,29321.6,29368.1,80680.0
1681779600000,29369.4,29381.0,29125.0,29209.4,427307.0
1681780500000,29209.5,29297.2,29091.5,29291.7,509547.0
1681781400000,29291.7,29429.9,29290.0,29405.6,278143.0
1681782300000,29405.6,29411.7,29370.6,29376.4,149826.0
1681783200000,29376.4,29445.4,29376.4,29420.0,107496.0
1681784100000,29420.0,29482.5,29408.0,29434.6,126287.0
1681785000000,29434.6,29480.0,29422.7,29474.1,72339.0
1681785900000,29474.1,29496.3,29456.4,29473.9,80784.0
1681786800000,29473.9,29492.6,29460.4,29492.6,56483.0
1681787700000,29492.6,29520.0,29447.8,29459.4,84887.0
1681788600000,29459.4,29488.0,29459.4,29488.0,31582.0
1681789500000,29488.0,29488.1,29447.6,29453.8,37649.0
1681790400000,29453.2,29460.9,29447.4,29456.1,24325.0
1681791300000,29456.1,29498.5,29448.0,29463.6,38743.0
1681792200000,29463.7,29518.9,29463.7,29513.1,55803.0
1681793100000,29513.2,29515.0,29482.2,29499.8,43464.0
1681794000000,29499.8,29520.0,29499.8,29518.0,48894.0
1681794900000,29517.9,29574.7,29501.5,29550.1,136231.0
1681795800000,29550.0,29610.5,29545.0,29556.4,192916.0
1681796700000,29556.5,29570.0,29524.1,29548.9,83805.0
1681797600000,29548.9,29605.7,29548.9,29568.2,103313.0
1681798500000,29568.2,29743.0,29563.1,29706.3,447532.0
1681799400000,29706.4,29731.0,29660.8,29666.6,204161.0
1681800300000,29666.6,29725.0,29644.6,29716.7,111660.0
1681801200000,29716.8,29745.7,29668.9,29707.6,109551.0
1681802100000,29707.6,29747.8,29676.6,29730.2,90635.0
1681803000000,29730.2,29780.0,29720.0,29730.0,160130.0
1681803900000,29730.0,29800.0,29729.9,29769.0,122622.0
1681804800000,29769.0,29826.9,29754.4,29774.6,184292.0
1681805700000,29774.6,29774.7,29703.3,29718.9,147559.0
1681806600000,29717.7,29729.6,29683.3,29691.1,158369.0
1681807500000,29691.1,29723.6,29680.7,29693.6,97255.0
1681808400000,29693.6,29727.4,29691.1,29706.4,64322.0
1681809300000,29706.4,29830.0,29706.4,29820.0,226496.0
1681810200000,29820.1,29910.0,29820.0,29870.0,303775.0
1681811100000,29870.1,29925.0,29851.0,29889.9,182564.0
1681812000000,29889.8,29916.0,29854.0,29869.9,90736.0
1681812900000,29870.0,29970.0,29869.9,29917.8,229162.0
1681813800000,29917.8,29928.5,29867.5,29875.0,157445.0
1681814700000,29875.1,29898.3,29867.5,29888.9,89209.0
1681815600000,29888.9,29928.0,29877.0,29921.7,87880.0
1681816500000,29920.8,30030.0,29909.4,29981.0,319631.0
1681817400000,29981.0,30366.2,29981.0,30316.0,1332516.0
1681818300000,30316.0,30390.8,30266.5,30382.1,560363.0
1681819200000,30382.1,30467.4,30342.7,30421.8,581142.0
1681820100000,30421.7,30498.9,30372.1,30392.8,270903.0
1681821000000,30392.7,30410.0,30288.1,30289.7,292732.0
1681821900000,30289.6,30376.8,30280.0,30300.0,233771.0
1681822800000,30299.9,30339.6,30280.0,30308.6,204292.0
1681823700000,30308.6,30340.9,30290.0,30340.9,112671.0
1681824600000,30340.9,30377.0,30297.4,30363.0,189754.0
1681825500000,30363.0,30430.0,30362.9,30376.8,248684.0
1681826400000,30374.6,30389.4,30236.0,30292.4,408202.0
1681827300000,30292.5,30311.3,30150.0,30183.7,409213.0
1681828200000,30183.6,30262.0,30118.0,30257.4,385620.0
1681829100000,30257.5,30285.8,30235.6,30246.2,155756.0
1681830000000,30246.1,30285.2,30119.1,30119.6,207509.0
1681830900000,30119.6,30190.3,30100.7,30186.2,207631.0
1681831800000,30186.1,30242.1,30110.8,30157.2,171417.0
1681832700000,30157.1,30200.8,30105.0,30185.0,128227.0
1681833600000,30185.0,30262.6,30174.8,30259.3,232714.0
1681834500000,30259.3,30273.7,30192.0,30206.8,108294.0
1681835400000,30207.0,30258.0,30157.5,30238.3,99668.0
1681836300000,30238.4,30267.5,30190.1,30226.3,78333.0
1681837200000,30226.4,30260.2,30216.7,30241.0,72409.0
1681838100000,30240.9,30250.0,30177.2,30187.0,115108.0
1681839000000,30187.0,30237.4,30133.0,30160.0,137049.0
1681839900000,30160.1,30187.9,30021.3,30034.2,308893.0
1681840800000,30034.2,30062.9,29947.8,30038.2,442891.0
1681841700000,30038.3,30256.8,30033.5,30238.3,280590.0
1681842600000,30238.2,30280.5,30166.1,30181.5,164041.0
1681843500000,30181.6,30195.4,30065.3,30151.9,178089.0
1681844400000,30152.0,30198.7,30097.6,30178.9,117469.0
1681845300000,30179.0,30236.7,30134.0,30167.1,80825.0
1681846200000,30167.1,30205.5,30143.1,30202.8,49372.0
