ts,open,high,low,close,volume
1626585300000,32075.7,32103.7,32075.0,32099.9,15690.0
1626586200000,32100.0,32125.8,32079.0,32109.9,17786.0
1626587100000,32109.9,32110.3,32068.0,32071.1,11428.0
1626588000000,32071.1,32078.6,31870.6,31943.6,81909.0
1626588900000,31943.5,32010.0,31938.7,32009.9,21538.0
1626589800000,32009.9,32009.9,31913.3,31953.3,16087.0
1626590700000,31953.3,31964.1,31860.0,31891.9,44666.0
1626591600000,31892.0,31934.6,31840.0,31875.7,73345.0
1626592500000,31875.7,31900.0,31850.0,31900.0,17060.0
1626593400000,31900.0,31926.2,31840.1,31846.6,18126.0
1626594300000,31846.6,31850.8,31680.5,31718.7,78622.0
1626595200000,31718.7,31749.0,31665.6,31745.2,43580.0
1626596100000,31745.2,31812.7,31727.1,31744.7,35436.0
1626597000000,31744.7,31744.8,31693.3,31742.5,20755.0
1626597900000,31742.4,31773.3,31705.7,31764.6,18804.0
1626598800000,31764.6,31764.6,31680.6,31720.1,28341.0
1626599700000,31722.1,31762.0,31688.0,31761.9,12902.0
1626600600000,31761.9,31805.7,31737.5,31774.9,13577.0
1626601500000,31774.8,31872.7,31728.0,31742.1,41500.0
1626602400000,31742.1,31742.1,31563.5,31605.0,71283.0
1626603300000,31604.9,31738.2,31584.0,31725.9,34645.0
1626604200000,31725.0,31725.0,31639.8,31664.6,12010.0
1626605100000,31664.5,31708.1,31626.3,31704.9,9686.0
1626606000000,31704.8,31743.4,31674.5,31724.6,9919.0
1626606900000,31724.6,31725.6,31665.5,31725.5,8872.0
1626607800000,31725.4,31789.4,31700.9,31789.3,19405.0
1626608700000,31789.3,31798.7,31742.1,31798.7,11599.0
1626609600000,31798.6,31845.0,31750.1,31764.1,30434.0
1626610500000,31764.1,31764.2,31677.0,31704.2,24505.0
1626611400000,31704.1,31760.0,31690.3,31759.9,11459.0
1626612300000,31760.0,31780.0,31720.8,31735.2,8140.0
1626613200000,31735.1,31755.1,31671.0,31704.4,11087.0
1626614100000,31704.4,31725.9,31656.0,31680.0,17349.0
1626615000000,31679.9,31714.2,31603.6,31627.1,22758.0
1626615900000,31627.1,31703.7,31625.5,31695.8,16720.0
1626616800000,31692.3,31734.9,31660.0,31715.7,21119.0
1626617700000,31715.7,31743.2,31674.0,31681.1,11759.0
1626618600000,31681.0,31687.8,31100.0,31294.8,295996.0
1626619500000,31294.8,31376.6,31220.0,31312.6,88842.0
1626620400000,31312.5,31432.1,31220.7,31395.0,70092.0
1626621300000,31395.1,31426.4,31339.8,31400.5,25520.0
1626622200000,31400.5,31450.0,31372.9,31396.6,22789.0
1626623100000,31397.1,31420.0,31300.0,31361.3,26360.0
1626624000000,31361.2,31439.1,31271.8,31439.1,52567.0
1626624900000,31439.2,31461.5,31401.5,31447.4,14584.0
1626625800000,31447.4,31447.4,31392.0,31419.0,10342.0
1626626700000,31419.0,31559.9,31419.0,31460.1,50135.0
1626627600000,31460.1,31460.1,31408.0,31416.7,10457.0
1626628500000,31416.7,31513.2,31412.2,31511.3,25560.0
1626629400000,31511.3,31544.2,31460.5,31540.8,16579.0
1626630300000,31540.8,31779.9,31528.1,31591.9,82512.0
1626631200000,31591.8,31650.0,31563.6,31635.0,18625.0
1626632100000,31635.0,31650.0,31573.5,31650.0,18678.0
1626633000000,31649.9,31654.5,31607.0,31626.5,6636.0
1626633900000,31626.5,31653.8,31585.9,31604.2,13703.0
1626634800000,31600.1,31666.9,31600.1,31664.4,6815.0
1626635700000,31657.7,31718.7,31632.9,31680.0,20129.0
1626636600000,31686.6,31687.9,31635.5,31646.8,4964.0
1626637500000,31646.8,31663.3,31622.4,31637.0,4213.0
1626638400000,31636.9,31734.4,31602.6,31710.4,18620.0
1626639300000,31710.5,31710.5,31641.6,31646.5,11249.0
1626640200000,31646.5,31677.8,31644.0,31657.0,3321.0
1626641100000,31659.8,31712.9,31630.0,31630.0,8064.0
1626642000000,31630.0,31649.0,31539.7,31630.3,32627.0
1626642900000,31631.4,31689.9,31631.4,31671.5,7778.0
1626643800000,31671.6,31673.2,31627.6,31648.7,2638.0
1626644700000,31655.8,31871.3,31655.8,31814.1,66110.0
1626645600000,31814.1,31929.4,31682.8,31688.5,102582.0
1626646500000,31688.5,31688.5,31422.3,31588.4,58238.0
1626647400000,31583.6,31614.8,31496.5,31523.2,15969.0
1626648300000,31523.1,31566.3,31486.0,31551.1,14157.0
1626649200000,31551.0,31566.0,31503.4,31551.4,10508.0
1626650100000,31559.1,31615.0,31513.2,31585.2,11413.0
1626651000000,31585.1,31743.3,31572.1,31704.7,21018.0
1626651900000,31704.8,31855.9,31704.7,31760.6,37313.0
1626652800000,31760.7,31840.0,31655.0,31805.6,40722.0
1626653700000,31805.6,31830.8,31685.6,31723.0,25648.0
1626654600000,31718.7,31737.2,31579.3,31635.1,36133.0
1626655500000,31638.5,31654.7,31541.5,31599.9,44441.0
1626656400000,31599.9,31599.9,31489.1,31502.9,33617.0
1626657300000,31502.9,31545.6,31433.0,31533.9,25785.0
1626658200000,31533.9,31598.9,31475.2,31584.3,14898.0
1626659100000,31584.2,31637.0,31556.3,31594.4,17766.0
1626660000000,31594.5,31673.2,31570.0,31661.1,22516.0
1626660900000,31661.1,31671.3,31608.3,31615.3,17333.0
1626661800000,31615.3,31615.3,31455.1,31521.4,49969.0
1626662700000,31521.4,31572.3,31500.0,31502.6,12609.0
1626663600000,31502.7,31550.0,31434.3,31549.2,25276.0
1626664500000,31549.2,31589.0,31488.0,31518.3,12334.0
1626665400000,31518.3,31610.0,31488.0,31596.1,21617.0
1626666300000,31598.9,31599.0,31531.7,31531.7,10133.0
1626667200000,31531.8,31590.0,31512.8,31541.9,11554.0
1626668100000,31542.0,31720.0,31542.0,31671.2,53421.0
1626669000000,31671.2,31700.0,31647.0,31672.8,19624.0
1626669900000,31672.9,31775.0,31672.9,31732.0,34403.0
1626670800000,31732.1,31785.3,31705.5,31715.7,28993.0
1626671700000,31715.7,31736.8,31651.4,31674.1,20037.0
1626672600000,31674.1,31723.1,31666.6,31702.5,16932.0
1626673500000,31702.5,31906.6,31701.5,31787.2,75915.0
1626674400000,31787.2,31859.0,31765.3,31765.4,27531.0
1626675300000,31765.4,31805.9,31723.6,31746.4,19999.0
1626676200000,31746.4,31813.0,31745.2,31782.7,13845.0
1626677100000,31782.7,31813.0,31750.5,31795.1,12339.0
1626678000000,31799.4,31825.0,31770.8,31785.3,9325.0
1626678900000,31785.3,31856.0,31688.5,31695.7,33320.0
1626679800000,31695.7,31717.1,31580.0,31636.1,75064.0
1626680700000,31636.1,31666.0,31588.2,31605.5,26873.0
1626681600000,31605.5,31666.0,31563.0,31648.4,20593.0
1626682500000,31648.3,31665.9,31600.4,31622.2,9659.0
1626683400000,31622.3,31637.5,31550.0,31559.0,22525.0
1626684300000,31561.9,31570.9,31482.5,31488.5,52768.0
1626685200000,31488.6,31543.3,31333.0,31400.3,83471.0
1626686100000,31400.2,31473.3,31333.9,31462.3,59457.0
1626687000000,31462.2,31466.6,31386.8,31410.0,24353.0
1626687900000,31410.0,31416.6,31311.0,31381.6,53533.0
1626688800000,31381.6,31431.6,31335.1,31360.8,28096.0
1626689700000,31362.7,31366.5,31262.8,31313.7,49994.0
1626690600000,31313.7,31360.0,31280.0,31285.8,22333.0
1626691500000,31285.7,31333.8,31173.8,31204.6,94224.0
1626692400000,31204.5,31487.8,31177.3,31440.3,82356.0
1626693300000,31440.4,31465.5,31270.4,31325.0,55085.0
1626694200000,31325.0,31387.9,31244.5,31310.6,31173.0
1626695100000,31310.6,31325.0,31237.3,31273.0,25731.0
1626696000000,31267.3,31365.4,31220.0,31277.0,34191.0
1626696900000,31277.2,31281.0,31182.6,31228.5,40665.0
1626697800000,31228.5,31228.5,30666.0,30825.2,459581.0
1626698700000,30825.1,30830.0,30704.1,30707.2,98715.0
1626699600000,30707.3,30770.9,30564.6,30769.9,134086.0
1626700500000,30770.0,30882.7,30731.9,30736.7,79620.0
1626701400000,30736.8,30736.8,30564.4,30680.9,85658.0
1626702300000,30680.9,30680.9,30580.0,30625.1,56517.0
1626703200000,30625.1,30723.0,30502.0,30600.0,115296.0
1626704100000,30597.4,30698.0,30385.6,30600.8,127321.0
1626705000000,30600.8,30780.0,30582.7,30722.6,71094.0
1626705900000,30722.6,30826.5,30700.3,30808.0,64508.0
1626706800000,30808.0,30970.0,30730.1,30894.8,135202.0
1626707700000,30894.9,30926.3,30751.7,30778.7,54609.0
1626708600000,30778.8,30824.4,30734.4,30798.9,28856.0
1626709500000,30798.9,30847.2,30652.5,30693.2,39715.0
1626710400000,30693.3,30733.0,30634.1,30677.3,52054.0
1626711300000,30677.3,30786.9,30677.2,30687.7,27669.0
1626712200000,30690.4,30717.7,30610.0,30704.1,40188.0
1626713100000,30704.1,30769.8,30655.0,30711.6,29562.0
1626714000000,30708.8,30748.8,30680.0,30722.4,12821.0
1626714900000,30722.3,30809.5,30693.3,30786.0,26301.0
1626715800000,30781.5,30848.8,30750.1,30789.8,21597.0
1626716700000,30789.9,30789.9,30718.0,30723.5,11387.0
1626717600000,30731.7,30807.0,30731.7,30773.3,7565.0
1626718500000,30773.4,30773.4,30688.1,30721.8,8995.0
1626719400000,30725.9,30780.0,30660.0,30722.0,15465.0
1626720300000,30722.1,30735.7,30585.0,30650.5,29378.0
1626721200000,30653.0,30687.2,30603.4,30649.6,12835.0
1626722100000,30652.8,30705.6,30540.5,30692.6,25015.0
1626723000000,30688.0,30730.2,30678.4,30693.3,8687.0
1626723900000,30693.4,30777.4,30666.7,30740.8,9017.0
1626724800000,30747.8,30798.2,30702.2,30738.9,11995.0
1626725700000,30741.5,30768.3,30700.0,30700.0,8384.0
1626726600000,30700.1,30791.5,30700.1,30786.0,6535.0
1626727500000,30786.0,30836.3,30754.1,30771.2,11529.0
1626728400000,30771.3,30800.8,30769.7,30800.0,3836.0
1626729300000,30803.3,30874.9,30790.3,30810.6,14853.0
1626730200000,30810.6,30810.7,30766.6,30781.7,4991.0
1626731100000,30781.7,30781.7,30706.1,30722.5,13061.0
1626732000000,30722.6,30847.9,30722.6,30816.7,12367.0
1626732900000,30816.8,30860.0,30784.3,30859.9,13051.0
1626733800000,30859.8,30919.0,30821.7,30900.4,20686.0
1626734700000,30900.4,30915.0,30848.0,30848.1,13805.0
1626735600000,30848.2,30895.0,30822.4,30833.7,10298.0
1626736500000,30838.4,30889.3,30809.6,30878.3,6771.0
1626737400000,30878.3,30969.0,30878.2,30935.0,22906.0
1626738300000,30935.0,30935.0,30785.4,30829.6,21670.0
1626739200000,30833.3,30899.2,30751.3,30882.8,41939.0
1626740100000,30888.8,31056.0,30816.0,30889.5,101962.0
1626741000000,30889.5,30939.7,30867.2,30889.4,18686.0
1626741900000,30893.3,30897.0,30799.9,30799.9,16080.0
1626742800000,30800.0,30832.2,30532.8,30584.8,74112.0
1626743700000,30584.7,30678.7,30534.9,30616.6,69807.0
1626744600000,30613.3,30694.3,30585.0,30636.3,37574.0
1626745500000,30636.3,30667.0,30572.8,30617.5,20620.0
1626746400000,30617.5,30674.7,30570.0,30575.8,28544.0
1626747300000,30572.8,30617.6,30233.6,30317.7,183289.0
1626748200000,30313.0,30349.1,30198.2,30262.2,87152.0
1626749100000,30259.6,30344.6,30140.9,30188.5,122631.0
1626750000000,30186.9,30250.0,30088.0,30140.1,131060.0
1626750900000,30140.1,30171.0,29528.0,29648.8,499778.0
1626751800000,29647.9,29685.5,29482.5,29596.1,112290.0
1626752700000,29596.1,29668.7,29588.0,29603.9,45248.0
1626753600000,29601.8,29673.5,29557.0,29579.2,47319.0
1626754500000,29579.2,29643.4,29538.0,29555.3,35716.0
1626755400000,29555.3,29913.7,29505.0,29767.5,177837.0
1626756300000,29764.7,29809.9,29632.4,29659.1,58286.0
1626757200000,29659.2,29781.3,29645.1,29703.0,35997.0
1626758100000,29703.1,29757.0,29688.2,29712.0,23020.0
1626759000000,29711.9,29711.9,29610.5,29687.9,44537.0
1626759900000,29688.0,29731.9,29642.4,29719.9,12746.0
1626760800000,29720.0,29757.6,29665.8,29674.6,20342.0
1626761700000,29678.6,29716.0,29621.1,29666.0,26610.0
1626762600000,29661.6,29730.0,29656.3,29676.7,25240.0
1626763500000,29676.7,29729.0,29676.7,29715.9,8089.0
1626764400000,29716.0,29830.0,29716.0,29813.3,37156.0
1626765300000,29813.4,29821.6,29732.1,29738.0,29210.0
1626766200000,29735.4,29785.0,29735.4,29774.8,11427.0
1626767100000,29777.1,29870.7,29757.7,29812.4,22424.0
1626768000000,29813.0,29880.0,29760.0,29826.2,57874.0
1626768900000,29826.1,29870.1,29810.0,29812.5,22846.0
1626769800000,29812.5,29822.0,29668.6,29668.8,41626.0
1626770700000,29668.9,29728.4,29630.2,29634.7,30651.0
1626771600000,29634.6,29733.1,29634.6,29713.8,21962.0
1626772500000,29717.5,29810.3,29658.8,29683.0,37842.0
1626773400000,29680.6,29719.9,29588.0,29598.2,37769.0
1626774300000,29596.3,29667.7,29232.3,29421.0,183862.0
1626775200000,29421.0,29520.0,29295.0,29450.0,108248.0
1626776100000,29450.0,29688.9,29450.0,29644.9,99349.0
1626777000000,29650.0,29696.4,29594.2,29662.8,24716.0
1626777900000,29662.8,29680.0,29606.2,29679.9,20288.0
1626778800000,29680.0,29787.2,29575.8,29594.5,64613.0
1626779700000,29594.5,29646.3,29557.6,29562.3,26548.0
1626780600000,29565.9,29718.0,29565.9,29674.5,23372.0
1626781500000,29674.5,29729.5,29620.0,29682.9,25170.0
1626782400000,29685.8,29772.1,29644.9,29713.9,32267.0
1626783300000,29717.2,29719.5,29614.5,29616.5,24885.0
1626784200000,29616.5,29722.8,29604.0,29717.1,26875.0
1626785100000,29717.2,29769.2,29690.0,29694.5,23057.0
1626786000000,29694.5,29725.9,29638.0,29711.9,16338.0
1626786900000,29716.1,29758.0,29520.0,29573.3,65554.0
1626787800000,29573.4,29611.3,29460.0,29492.0,75494.0
1626788700000,29492.0,29591.7,29492.0,29541.5,34857.0
1626789600000,29541.6,29872.8,29425.5,29632.3,179841.0
1626790500000,29632.2,29764.9,29256.6,29683.3,244693.0
1626791400000,29683.2,29748.5,29566.9,29636.4,57694.0
1626792300000,29642.9,29750.0,29594.3,29743.9,43329.0
1626793200000,29750.0,29821.8,29696.0,29766.3,42049.0
1626794100000,29766.3,29948.5,29700.0,29922.3,81792.0
1626795000000,29922.3,30010.3,29814.4,29822.1,122098.0
1626795900000,29822.2,29894.2,29795.9,29894.1,43033.0
1626796800000,29890.0,29990.5,29730.1,29761.7,96073.0
1626797700000,29761.6,29808.0,29716.0,29808.0,26906.0
1626798600000,29808.0,29829.9,29739.1,29786.8,11508.0
1626799500000,29786.7,29804.9,29648.1,29652.3,35701.0
1626800400000,29652.3,29688.9,29591.2,29629.7,33798.0
1626801300000,29627.1,29694.7,29627.1,29687.1,8096.0
1626802200000,29687.0,29693.2,29628.0,29668.7,9955.0
1626803100000,29664.2,29685.1,29622.3,29651.6,5841.0
1626804000000,29651.7,29790.0,29631.4,29724.9,25711.0
1626804900000,29724.8,29799.4,29722.0,29753.3,11356.0
1626805800000,29750.1,29792.9,29739.5,29776.2,7766.0
1626806700000,29773.2,29838.7,29760.0,29773.8,15213.0
1626807600000,29773.9,29787.5,29726.1,29787.5,15580.0
1626808500000,29783.8,29866.0,29767.3,29858.0,30682.0
1626809400000,29858.1,29877.0,29796.8,29806.5,9007.0
1626810300000,29806.5,29848.1,29754.5,29774.3,5216.0
1626811200000,29774.3,29931.5,29774.0,29893.3,34743.0
1626812100000,29893.3,29979.9,29888.8,29930.8,21756.0
1626813000000,29920.1,29931.1,29877.3,29881.0,11106.0
1626813900000,29885.7,29890.6,29830.0,29838.5,13881.0
1626814800000,29838.5,29865.0,29673.3,29734.9,28854.0
1626815700000,29734.9,29769.4,29620.0,29645.2,18127.0
1626816600000,29645.3,29697.1,29581.5,29668.3,17658.0
1626817500000,29662.5,29746.9,29662.5,29683.3,11044.0
1626818400000,29683.3,29746.4,29630.1,29639.9,22287.0
1626819300000,29639.9,29687.5,29634.6,29658.9,6789.0
1626820200000,29658.9,29673.2,29566.1,29585.6,12382.0
1626821100000,29582.3,29594.8,29485.1,29566.6,37589.0
1626822000000,29566.5,29627.9,29559.7,29617.5,38642.0
1626822900000,29621.8,29705.8,29613.3,29669.4,15647.0
1626823800000,29669.4,29827.6,29669.4,29805.0,26366.0
1626824700000,29805.1,29877.0,29728.3,29764.2,35550.0
1626825600000,29777.6,29863.6,29684.4,29822.4,48860.0
1626826500000,29822.4,29850.0,29661.1,29694.9,31711.0
1626827400000,29694.9,29694.9,29585.8,29611.0,41201.0
1626828300000,29619.9,29625.7,29555.8,29594.6,25124.0
1626829200000,29594.7,29713.5,29570.0,29574.0,25302.0
1626830100000,29574.0,29670.7,29488.0,29655.5,53068.0
1626831000000,29655.6,29743.8,29655.6,29717.1,28500.0
1626831900000,29711.9,29780.0,29661.8,29744.5,32747.0
1626832800000,29740.1,29810.0,29740.1,29788.4,37321.0
1626833700000,29788.4,29820.0,29704.9,29744.0,19093.0
1626834600000,29744.0,29866.0,29744.0,29833.3,41888.0
1626835500000,29833.3,29864.7,29784.0,29812.3,34409.0
1626836400000,29813.7,29825.5,29770.0,29799.0,12060.0
1626837300000,29799.1,29891.3,29789.0,29819.0,48700.0
1626838200000,29818.9,29894.1,29808.2,29850.9,41847.0
1626839100000,29850.9,29879.0,29808.3,29828.0,16605.0
1626840000000,29831.3,29980.0,29821.2,29963.2,94824.0
1626840900000,29966.7,30679.0,29966.7,30678.9,606257.0
1626841800000,30679.0,30820.0,30568.0,30630.5,165278.0
1626842700000,30630.5,30745.0,30600.0,30673.0,61519.0
1626843600000,30680.5,30715.6,30560.1,30574.9,45662.0
1626844500000,30574.9,30711.2,30550.0,30695.7,34348.0
1626845400000,30695.8,30906.0,30643.5,30706.0,113736.0
1626846300000,30706.0,30738.0,30656.0,30686.5,26735.0
1626847200000,30686.5,30773.9,30646.0,30770.2,29992.0
1626848100000,30770.7,30808.3,30713.8,30799.9,41463.0
1626849000000,30799.9,30800.0,30720.0,30777.6,31272.0
1626849900000,30777.6,30899.0,30775.4,30865.3,56052.0
1626850800000,30869.4,30943.7,30768.9,30860.9,42907.0
1626851700000,30860.9,30860.9,30774.5,30850.1,22501.0
1626852600000,30850.1,30865.0,30755.1,30757.0,18585.0
1626853500000,30757.1,30822.0,30757.1,30818.7,15952.0
1626854400000,30818.8,30850.0,30720.0,30756.0,33218.0
1626855300000,30756.1,30793.5,30726.4,30779.2,18122.0
1626856200000,30779.2,30888.0,30773.1,30840.6,37863.0
1626857100000,30840.6,30849.5,30800.0,30833.1,15054.0
1626858000000,30833.2,30970.0,30786.1,30801.5,49185.0
1626858900000,30801.5,30815.7,30764.7,30805.2,10386.0
1626859800000,30805.1,30888.0,30805.1,30843.7,20883.0
1626860700000,30843.7,31418.1,30843.7,31304.5,266663.0
1626861600000,31304.5,31665.9,31255.4,31494.9,290876.0
1626862500000,31499.4,31538.5,31391.0,31439.6,83274.0
1626863400000,31446.0,31463.0,31368.1,31374.5,26903.0
1626864300000,31374.6,31419.9,31360.9,31389.2,25781.0
1626865200000,31389.2,31517.9,31334.4,31486.6,58069.0
1626866100000,31486.6,31508.8,31402.0,31435.5,19533.0
1626867000000,31435.5,31520.0,31435.5,31473.0,53110.0
1626867900000,31473.0,31643.0,31473.0,31526.1,55342.0
1626868800000,31526.1,31730.0,31462.5,31612.2,120684.0
1626869700000,31610.1,31615.3,31515.2,31575.2,33053.0
1626870600000,31575.2,31583.0,31481.3,31493.9,30553.0
1626871500000,31490.6,31547.5,31431.1,31446.1,23074.0
1626872400000,31446.1,31543.4,31446.1,31461.3,22478.0
1626873300000,31461.2,31546.4,31461.2,31492.8,13163.0
1626874200000,31497.3,31581.9,31466.5,31564.0,34340.0
1626875100000,31562.3,31562.3,31450.0,31497.7,29948.0
1626876000000,31497.7,31782.0,31497.7,31693.4,96298.0
1626876900000,31693.3,31771.9,31623.4,31625.2,61212.0
1626877800000,31625.3,31823.0,31572.9,31779.8,87629.0
1626878700000,31779.8,31855.1,31706.0,31803.0,98238.0
1626879600000,31803.0,31883.0,31772.4,31804.9,62680.0
1626880500000,31805.0,31893.5,31804.9,31854.8,44546.0
1626881400000,31854.8,31958.0,31758.3,31800.8,96463.0
1626882300000,31800.9,31976.0,31781.4,31929.5,81972.0
1626883200000,31929.5,32200.0,31843.9,31975.7,213651.0
1626884100000,31975.6,32108.2,31958.0,32050.5,73357.0
1626885000000,32050.5,32419.4,32050.5,32273.2,200031.0
1626885900000,32273.2,32315.0,32081.8,32099.4,68512.0
1626886800000,32099.5,32130.0,31788.9,32018.8,188833.0
1626887700000,32018.9,32188.0,31950.3,31992.7,69654.0
1626888600000,31992.7,32163.7,31935.0,32114.9,34129.0
1626889500000,32109.1,32199.3,32066.0,32169.8,26371.0
1626890400000,32170.4,32870.0,32060.1,32739.4,342938.0
1626891300000,32736.0,32809.8,32013.1,32158.8,530785.0
1626892200000,32168.1,32271.4,31915.0,32070.6,218144.0
1626893100000,32070.5,32206.1,31761.0,31794.1,179994.0
1626894000000,31794.1,32003.6,31594.1,31716.6,229938.0
1626894900000,31716.7,31984.8,31684.1,31689.8,177041.0
1626895800000,31689.9,31803.1,31688.0,31735.0,37023.0
1626896700000,31735.0,31781.8,31620.0,31623.3,41660.0
1626897600000,31623.3,31721.4,31573.3,31613.6,63298.0
1626898500000,31616.4,31713.8,31576.7,31581.4,49266.0
1626899400000,31581.4,31676.3,31513.3,31640.0,71454.0
1626900300000,31634.7,31940.0,31626.0,31799.2,62753.0
1626901200000,31799.2,31854.4,31692.4,31730.4,23941.0
1626902100000,31734.5,31778.3,31698.9,31764.4,9935.0
1626903000000,31764.5,31965.6,31740.0,31873.3,31565.0
1626903900000,31873.3,31910.2,31803.1,31832.2,10656.0
1626904800000,31832.2,31910.0,31797.6,31891.3,20420.0
1626905700000,31891.2,32159.5,31833.7,32096.6,66195.0
1626906600000,32105.6,32105.7,31968.9,32022.7,29813.0
1626907500000,32022.7,32098.9,31987.9,32098.3,17395.0
1626908400000,32098.4,32100.6,31944.1,32038.7,37376.0
1626909300000,32038.7,32162.2,31986.7,32049.7,33173.0
1626910200000,32042.2,32191.2,32042.2,32163.9,43822.0
1626911100000,32163.9,32245.9,32051.1,32119.1,35473.0
1626912000000,32127.8,32262.2,31871.1,32187.4,76255.0
1626912900000,32187.4,32344.9,32120.5,32306.6,56995.0
1626913800000,32306.3,32377.0,32174.3,32245.7,52277.0
1626914700000,32245.8,32245.8,32041.0,32050.5,43909.0
1626915600000,32050.6,32066.3,31936.9,32004.1,46316.0
1626916500000,32004.1,32085.4,31950.0,32060.1,30739.0
1626917400000,32060.0,32060.0,31884.6,31997.5,35853.0
1626918300000,31997.5,32039.1,31963.6,31972.0,12455.0
1626919200000,31972.0,31974.3,31871.2,31888.1,22268.0
1626920100000,31882.3,31959.5,31882.3,31951.1,11813.0
1626921000000,31951.1,31951.1,31786.4,31874.2,37161.0
1626921900000,31870.2,31916.7,31830.1,31864.4,18639.0
1626922800000,31860.1,32107.7,31835.7,32080.1,62785.0
1626923700000,32080.1,32089.7,31920.3,31943.1,25982.0
1626924600000,31944.8,31972.7,31890.4,31901.6,16110.0
1626925500000,31901.7,31990.7,31901.7,31929.7,13816.0
1626926400000,31929.7,32043.0,31910.0,32021.3,22906.0
1626927300000,32021.4,32197.0,32007.2,32181.4,57289.0
1626928200000,32181.5,32185.1,32073.5,32075.6,22184.0
1626929100000,32075.6,32090.1,31992.0,32050.0,20420.0
