ts,open,high,low,close,volume
1760916600000,108721.8,108770.9,108415.3,108500.8,43497.64
1760917500000,108500.9,108613.1,108416.9,108588.5,40388.33
1760918400000,108588.5,108588.6,107951.6,108025.7,108485.99
1760919300000,108025.6,108082.7,107459.8,107617.3,206073.23
1760920200000,107617.2,108070.9,107383.0,107807.4,144391.17
1760921100000,107807.4,108047.3,107755.4,108011.1,56819.2
1760922000000,108011.1,108249.9,107850.0,108058.9,73313.59
1760922900000,108058.9,108158.4,107851.1,108065.8,37564.09
1760923800000,108065.8,108163.2,107909.5,108024.8,35131.98
1760924700000,108024.8,108175.0,107949.0,108004.1,57493.69
1760925600000,108004.0,108070.7,107805.1,107967.7,39249.59
1760926500000,107967.6,108474.8,107937.9,108395.8,81602.68
1760927400000,108395.8,108757.2,108252.4,108693.5,85805.2
1760928300000,108693.6,108935.2,108616.2,108716.3,81206.9
1760929200000,108716.4,108733.6,108511.0,108651.6,33919.25
1760930100000,108651.7,108911.9,108618.0,108719.9,44445.5
1760931000000,108719.9,109183.2,108600.0,109070.5,80005.98
1760931900000,109070.5,110395.6,109002.3,110089.9,437908.34
1760932800000,110089.9,110490.0,110044.3,110338.5,141673.32
1760933700000,110338.5,110421.3,109903.8,110019.9,155947.27
1760934600000,110020.0,110276.1,110019.9,110194.6,64323.18
1760935500000,110194.6,110400.0,110148.9,110367.0,87723.22
1760936400000,110367.0,110553.7,110225.4,110479.2,64087.74
1760937300000,110479.3,110686.4,110384.0,110515.7,109639.08
1760938200000,110515.8,110751.6,110492.2,110734.4,95176.23
1760939100000,110734.4,111066.7,110654.2,110963.0,126597.01
1760940000000,110963.0,111187.8,110925.9,111088.9,116998.91
1760940900000,111088.9,111233.0,110933.5,110986.8,86751.53
1760941800000,110986.8,111300.0,110979.6,111242.6,73279.19
1760942700000,111242.6,111315.1,111100.0,111223.9,42500.51
1760943600000,111224.0,111252.8,111043.3,111205.5,82814.54
1760944500000,111205.6,111366.2,111173.9,111299.7,82712.7
1760945400000,111299.4,111299.5,111100.0,111187.9,70530.45
1760946300000,111187.9,111219.0,111003.2,111148.0,66996.11
1760947200000,111148.1,111180.0,110980.4,111127.2,63419.97
1760948100000,111127.1,111212.2,110903.0,111212.2,73143.38
1760949000000,111212.2,111643.1,111111.0,111261.2,168366.63
1760949900000,111261.2,111356.8,111000.7,111049.6,55205.67
1760950800000,111049.5,111150.0,110909.3,111073.8,46883.83
1760951700000,111073.8,111092.2,110666.1,110766.3,99602.69
1760952600000,110766.4,110818.3,110650.1,110801.3,53736.82
1760953500000,110801.3,111002.0,110706.0,110928.3,51606.81
1760954400000,110928.3,111030.8,110805.2,110932.4,36270.62
1760955300000,110932.3,111013.3,110840.3,110985.0,32276.82
1760956200000,110985.0,111065.0,110866.7,110882.3,32894.4
1760957100000,110882.3,110916.9,110603.1,110710.0,71779.22
1760958000000,110710.0,110731.6,110566.4,110659.1,48619.52
1760958900000,110659.2,110858.0,110643.3,110767.5,39820.17
1760959800000,110767.5,110796.5,110665.0,110706.5,27360.32
1760960700000,110706.6,110985.0,110687.3,110975.7,55375.06
1760961600000,110975.8,110975.8,110822.6,110853.5,43204.13
1760962500000,110853.5,111055.6,110808.5,110998.9,33103.87
1760963400000,110999.0,111189.0,110843.7,110903.9,102283.42
1760964300000,110903.9,110960.0,110727.0,110806.7,42668.32
1760965200000,110806.7,110848.7,110550.0,110580.2,61607.69
1760966100000,110580.2,110751.8,110550.0,110700.1,45880.59
1760967000000,110700.1,110990.7,110587.2,110874.0,128670.61
1760967900000,110874.1,111165.2,110854.0,111107.3,119845.13
1760968800000,111107.3,111265.8,110914.4,110934.9,80545.43
1760969700000,110935.0,111250.0,110681.0,111221.6,96647.3
1760970600000,111221.6,111250.0,110938.9,111050.0,68833.66
1760971500000,111049.9,111346.1,111049.9,111161.3,67385.4
1760972400000,111161.4,111555.0,110965.5,110991.6,145081.58
1760973300000,110991.6,111258.9,110944.5,111236.3,78329.74
1760974200000,111236.2,111339.2,111125.0,111326.9,62307.07
1760975100000,111326.9,111694.0,111080.0,111092.5,182890.7
1760976000000,111092.4,111271.9,110467.5,111018.7,267710.08
1760976900000,111018.8,111232.0,110837.5,110943.4,118568.19
1760977800000,110943.5,110943.5,110309.1,110435.5,351609.35
1760978700000,110435.5,110647.4,110060.0,110630.0,242842.4
1760979600000,110630.1,111039.7,110431.3,110518.0,129183.01
1760980500000,110517.9,110609.3,110246.0,110320.6,52430.99
1760981400000,110320.6,110345.0,109803.1,109891.2,168887.65
1760982300000,109891.2,110440.8,109869.1,110242.3,110656.93
1760983200000,110242.3,110494.6,110205.6,110270.8,45846.15
1760984100000,110270.8,110633.8,110159.1,110600.2,51199.71
1760985000000,110600.2,110773.9,110517.2,110722.9,48395.27
1760985900000,110722.9,110929.5,110666.7,110875.0,50623.88
1760986800000,110875.1,111025.6,110655.1,110743.9,57603.19
1760987700000,110744.0,110792.9,110460.6,110742.1,61349.95
1760988600000,110742.1,110880.0,110661.1,110791.2,36011.73
1760989500000,110791.5,110900.0,110718.8,110750.0,30667.7
1760990400000,110749.9,111289.5,110606.1,110957.5,143852.35
1760991300000,110957.6,111058.5,110853.6,110995.2,41986.66
1760992200000,110995.3,111040.3,110876.0,111040.3,24346.36
1760993100000,111040.5,111089.5,110907.2,111040.2,19959.04
1760994000000,111040.2,111199.9,110979.2,110979.3,55244.78
1760994900000,110979.3,110979.3,110730.4,110847.1,30991.16
1760995800000,110847.1,110847.1,110610.0,110639.8,26120.08
1760996700000,110639.9,110645.4,110393.0,110514.0,42648.87
1760997600000,110513.9,110629.1,110351.9,110615.9,24139.6
1760998500000,110615.9,110735.5,110602.2,110623.7,24563.04
1760999400000,110623.7,110817.3,110617.5,110797.8,19426.45
1761000300000,110797.7,110805.0,110686.7,110744.3,13621.16
1761001200000,110744.4,110776.5,110518.4,110535.1,25127.62
1761002100000,110535.2,110725.2,110479.1,110718.6,46665.98
1761003000000,110718.5,110718.6,110525.2,110525.3,28083.1
1761003900000,110525.3,110617.0,110472.3,110487.8,23703.51
1761004800000,110487.8,110487.8,110116.3,110124.4,101510.83
1761005700000,110124.3,110376.5,110124.3,110282.5,47720.85
1761006600000,110282.6,110468.3,110226.1,110460.1,32317.84
1761007500000,110460.1,110488.0,110356.1,110400.6,23381.9
1761008400000,110400.6,110441.0,110073.7,110082.3,45316.82
1761009300000,110082.4,110263.1,110082.3,110236.8,30146.72
1761010200000,110236.8,110265.4,110057.0,110066.0,31405.16
1761011100000,110066.0,110161.0,109467.9,109815.0,197116.64
1761012000000,109815.0,109877.8,109402.6,109587.5,91688.89
1761012900000,109587.4,109634.3,109265.6,109439.9,82674.63
1761013800000,109439.9,109709.3,109335.0,109566.8,94548.55
1761014700000,109566.9,109632.0,109382.0,109475.6,36920.42
1761015600000,109475.7,109576.8,109355.9,109379.7,56717.45
1761016500000,109379.7,109523.4,109205.7,109395.1,65794.56
1761017400000,109395.1,109534.0,109366.0,109436.6,29328.3
1761018300000,109436.5,109436.6,109015.2,109015.2,76343.74
1761019200000,109015.2,109015.3,107941.6,108267.9,481688.21
1761020100000,108267.9,108311.7,108000.0,108197.7,137338.37
1761021000000,108197.8,108197.8,107767.0,107842.3,190724.66
1761021900000,107840.7,107969.9,107600.0,107753.2,155730.6
1761022800000,107753.3,107948.7,107455.7,107681.1,169495.87
1761023700000,107681.0,107914.9,107527.8,107848.5,133164.63
1761024600000,107848.5,107942.3,107408.3,107662.4,128386.15
1761025500000,107662.5,107787.9,107410.7,107508.8,82550.21
1761026400000,107508.7,107692.3,107460.1,107603.0,68065.09
1761027300000,107602.9,108162.7,107584.2,107932.7,135345.99
1761028200000,107932.6,108031.4,107800.0,107882.5,57080.95
1761029100000,107882.5,108058.0,107816.9,107860.1,64790.76
1761030000000,107860.1,107895.0,107605.0,107605.1,93930.16
1761030900000,107605.0,107987.1,107605.0,107984.3,76675.2
1761031800000,107984.3,108111.0,107898.5,107978.8,62929.93
1761032700000,107978.8,108143.2,107939.3,108020.0,48869.24
1761033600000,108020.0,108045.2,107700.5,107753.3,60155.38
1761034500000,107753.4,107900.0,107669.9,107800.0,88607.72
1761035400000,107800.0,107800.1,107490.2,107559.8,97556.61
1761036300000,107559.9,107807.2,107427.0,107652.0,101750.69
1761037200000,107652.0,107791.1,107500.0,107749.9,60375.63
1761038100000,107749.9,107827.6,107603.5,107731.3,71478.82
1761039000000,107731.3,107816.6,107615.3,107662.3,30981.0
1761039900000,107662.3,107752.8,107662.2,107707.3,19244.69
1761040800000,107707.3,107865.7,107635.4,107712.1,35359.98
1761041700000,107712.1,107715.6,107523.6,107580.9,40179.63
1761042600000,107580.8,108075.0,107557.0,107944.0,105064.87
1761043500000,107943.9,108778.7,107943.9,108453.7,276075.4
1761044400000,108453.7,108467.8,108110.0,108275.6,98582.28
1761045300000,108275.5,108440.4,108213.5,108290.1,41404.76
1761046200000,108290.2,108470.2,108187.4,108356.0,43485.4
1761047100000,108356.1,108587.7,108356.1,108520.3,40192.28
1761048000000,108520.4,108571.4,108418.2,108418.2,37424.96
1761048900000,108418.2,109424.0,108410.1,109071.4,209762.7
1761049800000,109071.5,109313.7,108800.0,109280.0,94124.79
1761050700000,109280.0,109428.9,108710.0,108729.3,121503.84
1761051600000,108729.2,108849.0,107821.8,108529.4,241828.44
1761052500000,108529.5,108790.0,108392.7,108658.3,83591.47
1761053400000,108658.3,108833.6,108250.0,108578.8,107344.82
1761054300000,108578.8,108578.8,108115.0,108387.1,109526.12
1761055200000,108387.9,109766.0,108348.9,109690.3,269114.73
1761056100000,109690.3,110534.0,109444.3,109628.3,457115.19
1761057000000,109628.4,110068.3,109601.0,109893.3,140783.52
1761057900000,109893.2,112303.5,109715.0,112159.5,816560.89
1761058800000,112159.4,112938.0,111701.9,112355.6,547196.84
1761059700000,112355.6,113127.2,112218.4,112938.2,257542.3
1761060600000,112938.2,113322.5,112685.0,113296.2,266294.39
1761061500000,113296.3,113541.7,113051.7,113384.5,242247.8
1761062400000,113384.5,113556.2,113066.0,113500.1,175363.69
1761063300000,113500.0,113885.8,113477.6,113643.3,210683.93
1761064200000,113643.3,113988.0,113322.0,113408.4,217417.0
1761065100000,113408.4,113582.6,112423.0,112544.2,308783.68
1761066000000,112544.3,112975.0,112350.6,112701.2,248565.86
1761066900000,112701.2,112770.9,111769.4,112372.0,371245.33
1761067800000,112372.0,112596.0,112167.3,112465.3,136509.95
1761068700000,112465.3,112527.9,111953.4,111997.2,98401.78
1761069600000,111996.1,112300.0,111747.2,111857.5,115574.46
1761070500000,111857.5,112130.0,111788.1,111831.8,72667.81
1761071400000,111831.9,111941.8,111310.0,111634.0,151788.12
1761072300000,111633.9,112016.6,111618.0,111974.8,72866.85
1761073200000,111974.8,112131.8,111920.9,112131.8,42632.64
1761074100000,112131.7,112177.9,111603.3,111693.3,65154.83
1761075000000,111693.3,111797.9,111533.4,111781.5,93966.3
1761075900000,111781.6,112000.0,111725.2,111756.4,46807.7
1761076800000,111756.4,111776.0,111169.0,111290.6,118765.66
1761077700000,111290.7,111339.1,110500.0,110809.6,247372.02
1761078600000,110809.6,111061.8,110666.7,110919.3,66284.02
1761079500000,110919.4,111076.9,110750.0,110767.3,50264.83
1761080400000,110767.3,111067.6,110656.5,111067.3,61417.28
1761081300000,111067.4,111098.0,110080.6,110475.6,209183.14
1761082200000,110475.6,110900.0,110362.5,110882.3,85884.18
1761083100000,110882.4,110950.0,110679.6,110786.4,48210.44
1761084000000,110786.5,110786.5,110020.0,110400.7,147677.16
1761084900000,110400.7,110495.5,109556.0,109598.0,178526.2
1761085800000,109598.0,109789.9,108215.8,109132.6,471376.02
1761086700000,109132.6,109418.6,108916.1,109040.1,97170.55
1761087600000,109040.1,109303.8,108921.9,109192.7,72108.71
1761088500000,109192.7,109420.0,109043.9,109104.7,99314.43
1761089400000,109104.6,109104.6,107905.7,108448.3,358683.21
1761090300000,108448.3,108628.3,108240.1,108243.0,146642.62
1761091200000,108243.1,108654.7,108111.0,108498.8,177282.15
1761092100000,108498.8,108498.8,107812.2,107957.9,124246.65
1761093000000,107958.5,108285.8,107758.2,108026.3,133063.53
1761093900000,108026.4,108166.6,107933.6,107933.6,63364.18
1761094800000,107933.7,108388.0,107933.7,108336.5,87928.55
1761095700000,108336.4,108336.5,107950.0,108100.1,77724.91
1761096600000,108100.2,108236.8,107975.0,108208.2,57976.52
1761097500000,108208.2,108446.7,108096.7,108301.1,92670.42
1761098400000,108301.1,108648.3,108265.8,108615.0,85975.92
1761099300000,108614.9,108631.0,108400.0,108526.0,58407.81
1761100200000,108526.0,108526.0,108214.4,108236.0,42975.87
1761101100000,108236.0,108292.5,108150.0,108150.0,43032.42
1761102000000,108150.0,108167.6,107934.3,107965.6,57025.6
1761102900000,107965.6,108174.7,107792.2,108100.0,95684.61
1761103800000,108100.1,108142.9,107900.0,107988.7,44989.97
1761104700000,107988.7,108204.6,107939.4,108154.0,80696.22
1761105600000,108153.9,108458.6,108091.9,108398.7,99469.88
1761106500000,108398.6,108488.0,108313.7,108315.1,42884.08
1761107400000,108315.2,108500.0,108297.2,108424.5,47964.09
1761108300000,108424.5,108566.3,108393.6,108551.2,51482.91
1761109200000,108551.1,108576.8,108269.0,108288.0,58998.71
1761110100000,108288.1,108318.0,107883.0,107988.1,108604.28
1761111000000,107988.1,108068.2,107830.2,107909.2,69337.8
1761111900000,107909.3,108156.1,107875.1,108114.5,40530.04
1761112800000,108114.5,108123.4,107977.2,108090.9,35340.09
1761113700000,108091.0,108292.8,108000.9,108189.1,43946.31
1761114600000,108189.1,108250.0,107885.6,107979.3,80749.14
1761115500000,107979.3,108039.0,107900.0,107930.0,38745.6
1761116400000,107930.0,107970.3,107551.3,107564.0,139476.93
1761117300000,107564.0,107950.5,107564.0,107941.5,78974.93
1761118200000,107941.5,108253.7,107913.3,108110.9,66728.4
1761119100000,108110.9,108277.9,108034.1,108277.8,64925.72
1761120000000,108277.8,108278.0,108030.0,108041.1,42626.82
1761120900000,108041.1,108298.7,108029.9,108195.1,43509.9
1761121800000,108195.2,108256.0,108070.2,108245.3,41199.32
1761122700000,108245.3,108303.3,108130.3,108161.0,41823.2
1761123600000,108161.0,108207.9,107930.8,107940.1,43360.39
1761124500000,107940.0,108160.5,107801.0,108145.1,48953.67
1761125400000,108145.1,108228.1,107802.1,107802.2,68296.46
1761126300000,107802.1,108053.2,107712.6,107900.5,54020.06
1761127200000,107900.5,108043.8,107800.0,107905.0,35045.42
1761128100000,107905.0,108061.0,107781.4,107872.4,37922.97
1761129000000,107872.5,107930.4,107751.3,107788.4,34008.43
1761129900000,107788.4,107788.4,107580.2,107603.9,57363.92
1761130800000,107604.9,107959.2,106600.0,107922.6,645705.48
1761131700000,107922.6,108169.1,107724.0,107760.3,159615.49
1761132600000,107761.6,107945.6,107637.4,107663.4,78126.13
1761133500000,107663.4,107688.8,107273.3,107500.1,112208.19
1761134400000,107500.0,107720.3,107387.5,107654.0,61876.97
1761135300000,107654.0,108073.1,107654.0,107928.8,121623.57
1761136200000,107928.9,108350.0,107860.0,108142.9,96258.99
1761137100000,108142.9,108142.9,107887.5,107981.2,61784.6
1761138000000,107981.2,108372.7,107861.4,108273.8,118602.26
1761138900000,108273.8,108275.3,108015.6,108061.6,55689.77
1761139800000,108061.7,108462.7,107550.6,108023.1,231741.01
1761140700000,108023.1,109000.0,107735.0,108721.0,334665.87
1761141600000,108720.9,108778.0,107898.8,108121.2,283631.66
1761142500000,108122.0,108313.3,107397.3,107889.4,365332.01
1761143400000,107889.4,108118.7,107619.3,107757.2,181912.27
1761144300000,107759.2,108971.0,107610.1,108900.3,343387.66
1761145200000,108900.2,109144.0,108280.8,108348.7,325257.93
1761146100000,108348.8,108350.0,107700.0,107834.1,178154.2
1761147000000,107834.1,108560.0,107688.0,108411.7,162235.65
1761147900000,108411.6,108635.7,108161.9,108364.9,80168.76
1761148800000,108364.9,108603.4,108215.0,108380.0,102167.02
1761149700000,108380.0,108688.0,108000.0,108505.6,131556.19
1761150600000,108505.6,108766.0,107800.2,108372.9,274498.27
1761151500000,108372.9,108634.5,108150.0,108171.7,62505.15
1761152400000,108171.7,108292.8,107989.0,108142.0,58598.04
1761153300000,108142.0,108154.0,107807.2,107905.5,86684.14
1761154200000,107905.5,108195.0,107675.7,107808.9,69013.24
1761155100000,107808.8,107935.9,107518.6,107741.7,81748.04
1761156000000,107741.6,107950.6,107662.5,107677.5,48466.79
1761156900000,107677.4,108020.0,107411.0,107980.4,104106.36
1761157800000,107980.4,108173.5,107825.2,107902.5,53624.02
1761158700000,107902.4,108022.2,107819.6,107984.5,39806.68
1761159600000,107984.5,108346.2,107864.7,108113.9,68922.89
1761160500000,108114.0,108385.8,108044.0,108059.8,40166.34
1761161400000,108059.9,108196.8,107950.2,107953.3,50219.51
1761162300000,107953.3,108051.2,107624.6,107820.3,94085.86
1761163200000,107820.1,108023.3,107813.1,107830.7,34404.39
1761164100000,107830.7,107835.9,107571.0,107583.1,31337.24
1761165000000,107583.1,107883.1,107480.0,107826.8,34935.76
1761165900000,107826.8,107826.9,107444.0,107644.4,64739.48
1761166800000,107644.9,107706.6,106606.3,107089.4,377361.38
1761167700000,107089.5,107259.7,106673.6,106722.3,81652.7
1761168600000,106722.3,107082.7,106688.0,106876.9,48610.29
1761169500000,106876.9,107303.4,106876.8,107164.5,41770.81
1761170400000,107164.5,107640.0,107096.5,107385.9,95836.41
1761171300000,107385.9,107400.3,106861.3,107008.0,50233.9
1761172200000,107007.9,107278.4,106940.9,107254.0,49792.19
1761173100000,107254.1,107288.0,106947.9,107151.4,42341.46
1761174000000,107151.5,107541.4,107122.6,107363.2,53653.05
1761174900000,107363.2,107866.4,107350.0,107745.8,85149.7
1761175800000,107746.0,107920.0,107593.3,107593.3,46694.12
1761176700000,107593.4,107708.2,107518.8,107530.5,42723.11
1761177600000,107530.5,107678.4,107456.0,107648.3,30788.0
1761178500000,107648.2,107796.8,107480.2,107544.5,35284.71
1761179400000,107544.5,107790.4,107521.7,107670.0,21799.52
1761180300000,107670.0,107955.2,107626.0,107814.1,34407.48
1761181200000,107814.1,108426.6,107749.0,108264.2,102570.84
1761182100000,108264.2,108510.0,107982.7,108151.8,178615.38
1761183000000,108151.9,108293.6,108088.0,108198.4,38111.83
1761183900000,108198.4,108209.0,108088.0,108106.2,21456.25
1761184800000,108106.1,108128.6,107999.9,108101.1,33995.74
1761185700000,108101.0,108354.0,108101.0,108167.4,46890.5
1761186600000,108167.4,108299.9,108150.0,108233.9,24013.51
1761187500000,108234.0,108386.0,108157.9,108374.0,32400.91
1761188400000,108373.9,108546.0,108292.0,108440.0,59054.18
1761189300000,108440.0,108666.0,108440.0,108641.8,53887.54
1761190200000,108641.7,108670.7,108337.5,108375.6,67070.71
1761191100000,108375.5,108375.5,108267.0,108309.9,30314.94
1761192000000,108310.0,108440.1,108298.3,108312.0,30552.71
1761192900000,108312.0,108559.8,108311.9,108507.9,24763.76
1761193800000,108508.0,108881.0,108409.2,108831.6,62931.16
1761194700000,108831.6,108846.0,108593.3,108593.3,52002.3
