ts,open,high,low,close,volume
1767080700000,87440.1,87467.8,87413.4,87444.9,17173.94
1767081600000,87445.0,87995.8,87443.6,87828.5,229837.26
1767082500000,87828.5,88200.0,87706.2,87777.3,260090.62
1767083400000,87777.4,87936.0,87727.1,87860.7,98582.94
1767084300000,87860.8,87940.0,87794.7,87820.9,42111.26
1767085200000,87820.9,87882.0,87747.3,87752.1,40186.81
1767086100000,87752.1,87752.2,87600.0,87646.6,79603.71
1767087000000,87646.7,87816.1,87640.0,87815.9,25860.54
1767087900000,87815.9,87990.2,87778.7,87947.1,56082.41
1767088800000,87947.1,88100.0,87900.1,87963.9,85281.79
1767089700000,87963.8,88037.5,87900.0,87961.6,42180.79
1767090600000,87961.5,88100.0,87860.7,88100.0,58599.63
1767091500000,88100.0,88140.0,87878.0,87905.0,71306.57
1767092400000,87905.1,87980.0,87854.8,87977.6,36195.49
1767093300000,87977.6,87980.0,87865.4,87889.6,15710.2
1767094200000,87889.6,87965.0,87833.0,87833.0,27446.0
1767095100000,87833.0,87899.8,87720.1,87862.0,52774.83
1767096000000,87862.1,88030.5,87862.0,88000.0,37190.65
1767096900000,88000.0,88043.6,87929.6,87955.2,30948.88
1767097800000,87955.1,88026.5,87894.6,87960.2,22976.72
1767098700000,87960.3,87985.0,87917.7,87985.0,19332.45
1767099600000,87985.0,88007.6,87875.0,87912.0,37679.71
1767100500000,87912.1,88088.0,87868.8,88057.6,46849.5
1767101400000,88057.6,88096.0,87880.0,88026.0,40771.69
1767102300000,88025.9,88100.0,87983.2,88064.5,40909.68
1767103200000,88064.5,88064.5,87785.0,87983.1,85703.92
1767104100000,87983.1,88359.8,87979.4,88086.6,165252.75
1767105000000,88086.7,88222.0,87833.0,88049.2,177764.83
1767105900000,88049.2,88965.9,87980.6,88828.3,486317.53
1767106800000,88828.3,89031.8,88136.4,88308.4,381235.15
1767107700000,88308.5,88513.9,88171.3,88435.6,129471.06
1767108600000,88435.6,88753.6,88388.0,88720.2,131844.91
1767109500000,88720.3,89118.9,88632.5,88967.7,221973.31
1767110400000,88967.5,89099.8,88739.2,88919.7,179382.05
1767111300000,88919.8,89355.0,88888.5,89167.8,244946.03
1767112200000,89167.7,89222.8,88625.0,88679.4,152367.04
1767113100000,88679.4,88758.2,88540.0,88708.8,87048.49
1767114000000,88708.8,88865.9,88682.7,88716.8,58915.66
1767114900000,88716.8,88768.5,88460.2,88587.0,90819.57
1767115800000,88586.9,88649.9,88475.0,88491.1,38753.59
1767116700000,88491.1,88494.5,88088.0,88339.9,192874.25
1767117600000,88340.0,88376.5,88249.4,88275.1,41805.39
1767118500000,88275.2,88411.4,88260.2,88349.2,30717.21
1767119400000,88349.1,88465.0,88292.2,88335.1,47353.68
1767120300000,88335.1,88335.1,88095.4,88272.0,46847.93
1767121200000,88271.9,88271.9,87918.3,88021.0,95497.5
1767122100000,88021.1,88347.9,87996.0,88304.1,71728.4
1767123000000,88304.1,88400.0,88222.3,88268.3,32702.25
1767123900000,88268.2,88298.7,88088.9,88189.0,37785.69
1767124800000,88189.0,88189.0,88053.0,88090.0,41330.41
1767125700000,88090.1,88169.5,88000.0,88024.4,32052.98
1767126600000,88024.4,88137.4,88000.1,88009.8,29810.26
1767127500000,88009.8,88009.8,87822.3,87894.4,71543.04
1767128400000,87894.5,88054.3,87835.2,88035.2,49948.66
1767129300000,88035.2,88150.0,88035.2,88114.8,24449.53
1767130200000,88114.8,88243.0,88114.8,88231.1,20283.78
1767131100000,88231.1,88291.1,88179.6,88242.2,19645.7
1767132000000,88242.2,88439.0,88242.1,88430.6,33203.78
1767132900000,88430.6,88430.6,88325.7,88385.8,22960.53
1767133800000,88385.9,88416.7,88255.7,88287.6,23147.18
1767134700000,88287.6,88400.0,88250.0,88394.4,18130.38
1767135600000,88394.4,88465.4,88323.1,88413.8,42119.79
1767136500000,88413.7,88534.4,88369.2,88531.0,44102.32
1767137400000,88531.1,88537.4,88472.5,88507.9,16719.2
1767138300000,88507.9,88509.9,88433.8,88450.1,16174.09
1767139200000,88450.1,88450.1,88305.9,88338.4,31908.1
1767140100000,88338.4,88426.5,88261.4,88355.7,26909.96
1767141000000,88355.7,88364.9,88210.9,88287.0,28629.6
1767141900000,88287.1,88287.1,88206.9,88225.1,26024.58
1767142800000,88225.2,88290.9,88133.0,88269.0,46922.17
1767143700000,88269.0,88660.4,88268.9,88543.0,94878.92
1767144600000,88543.1,88735.0,88543.0,88698.2,44204.77
1767145500000,88698.3,88760.2,88561.6,88615.2,33342.86
1767146400000,88615.1,88650.0,88491.1,88649.9,26570.99
1767147300000,88649.9,88700.0,88584.9,88629.5,20708.14
1767148200000,88629.4,88715.5,88506.0,88571.5,25670.77
1767149100000,88571.6,88680.0,88479.3,88639.0,33153.1
1767150000000,88639.0,88792.8,88632.6,88725.6,52304.37
1767150900000,88725.5,88725.5,88484.2,88501.7,44545.39
1767151800000,88501.7,88516.6,88340.0,88429.6,50709.34
1767152700000,88429.6,88466.4,88372.0,88416.5,20548.24
1767153600000,88416.6,88473.1,88374.8,88431.9,18014.95
1767154500000,88431.9,88524.1,88350.0,88406.5,27928.35
1767155400000,88406.5,88433.8,88349.7,88349.7,17237.23
1767156300000,88349.7,88394.4,88290.0,88297.2,35073.47
1767157200000,88297.2,88435.7,88297.2,88382.7,29653.14
1767158100000,88382.7,88440.7,88315.1,88435.6,25437.14
1767159000000,88435.6,88500.0,88395.3,88500.0,23510.61
1767159900000,88499.9,88499.9,88419.0,88425.8,15961.28
1767160800000,88425.8,88510.9,88425.7,88495.8,19939.02
1767161700000,88495.8,88531.4,88435.9,88499.8,24088.5
1767162600000,88499.8,88531.4,88445.1,88471.6,21437.88
1767163500000,88471.5,88501.9,88454.5,88474.9,8729.89
1767164400000,88474.8,88474.9,88390.0,88459.8,18045.68
1767165300000,88459.9,88546.5,88379.1,88494.8,33617.75
1767166200000,88494.8,88599.9,88483.1,88570.0,34583.43
1767167100000,88570.0,88595.1,88529.9,88569.9,24993.95
1767168000000,88569.9,88698.0,88569.9,88663.1,44413.95
1767168900000,88663.0,88663.1,88591.3,88608.5,13736.86
1767169800000,88608.6,88608.6,88342.5,88384.7,50783.69
1767170700000,88384.7,88427.8,88352.7,88395.6,31241.22
1767171600000,88395.7,88556.3,88395.6,88516.3,32776.06
1767172500000,88516.3,88573.0,88516.2,88555.4,20693.97
1767173400000,88555.4,88638.4,88542.8,88609.8,28943.05
1767174300000,88609.8,88685.0,88604.5,88622.7,45364.96
1767175200000,88622.7,88799.9,88622.7,88766.5,50207.16
1767176100000,88766.4,88867.0,88645.0,88732.3,73339.49
1767177000000,88732.3,88740.0,88627.0,88722.8,24972.95
1767177900000,88722.9,88819.0,88689.4,88810.3,26753.29
1767178800000,88810.2,88928.0,88786.0,88828.7,62838.75
1767179700000,88828.8,88911.0,88752.4,88909.4,38181.96
1767180600000,88909.3,88998.9,88865.3,88989.3,84316.95
1767181500000,88989.3,89023.0,88885.7,88969.1,79814.95
1767182400000,88969.0,89008.1,88857.5,88905.0,56509.45
1767183300000,88904.9,88960.0,88870.0,88900.0,28318.35
1767184200000,88899.9,88951.3,88753.7,88791.5,59791.21
1767185100000,88791.5,88836.4,88707.8,88744.7,48741.09
1767186000000,88744.6,88813.1,88709.9,88781.3,30708.8
1767186900000,88781.4,88862.2,88769.8,88812.0,22020.43
1767187800000,88812.0,88812.0,88703.5,88757.4,28356.41
1767188700000,88757.3,89029.7,88743.6,88955.8,59038.51
1767189600000,88955.9,89187.9,88894.1,89096.5,107828.99
1767190500000,89096.5,89100.0,88908.0,88908.4,54849.38
1767191400000,88908.3,88908.3,88516.7,88613.5,208463.46
1767192300000,88613.5,88624.8,88222.1,88444.8,242304.98
1767193200000,88444.8,88444.9,87895.0,88144.5,270911.18
1767194100000,88144.5,88163.0,87868.0,87937.3,181286.4
1767195000000,87937.3,88086.5,87720.5,88000.2,217077.79
1767195900000,88000.2,88102.3,87860.0,87900.0,146716.52
1767196800000,87900.0,87956.0,87756.1,87866.1,122109.46
1767197700000,87866.1,88000.0,87626.6,87877.7,193866.55
1767198600000,87877.9,87898.5,87333.1,87412.3,244261.94
1767199500000,87412.3,87658.6,87370.5,87607.0,98676.77
1767200400000,87607.1,87646.8,87450.0,87494.5,55716.53
1767201300000,87494.6,87711.2,87450.1,87574.5,63408.9
1767202200000,87574.5,87632.5,87500.0,87570.2,42162.44
1767203100000,87570.2,87641.1,87518.3,87569.9,30508.89
1767204000000,87569.9,87900.0,87521.1,87871.7,137158.16
1767204900000,87871.7,87934.7,87769.4,87892.7,50780.69
1767205800000,87892.6,87907.6,87777.3,87825.9,31215.47
1767206700000,87825.9,87837.0,87633.7,87640.0,28812.23
1767207600000,87640.1,87827.6,87640.1,87738.8,33967.51
1767208500000,87738.9,87789.9,87630.0,87691.6,20140.92
1767209400000,87691.6,87702.3,87589.6,87605.7,18513.43
1767210300000,87605.8,87672.7,87450.0,87501.8,46799.41
1767211200000,87501.8,87506.7,87358.0,87505.1,54925.4
1767212100000,87505.1,87515.8,87400.0,87447.3,45836.37
1767213000000,87447.3,87502.5,87162.3,87394.3,123751.01
1767213900000,87394.2,87666.7,87315.0,87627.2,60623.97
1767214800000,87627.2,87741.0,87627.2,87700.5,40751.97
1767215700000,87700.6,87736.4,87675.0,87713.2,15913.7
1767216600000,87713.2,87830.0,87713.1,87776.1,18391.79
1767217500000,87776.0,87782.6,87714.7,87753.4,15861.45
1767218400000,87753.3,87788.0,87715.4,87787.9,16326.87
1767219300000,87787.9,87844.5,87755.0,87813.9,18345.31
1767220200000,87813.9,87822.6,87649.0,87683.2,18124.14
1767221100000,87683.1,87738.6,87611.9,87682.6,17688.21
1767222000000,87682.7,87683.1,87608.1,87640.1,13747.04
1767222900000,87640.0,87652.8,87559.6,87628.6,20233.1
1767223800000,87628.7,87643.1,87595.7,87633.0,12208.33
1767224700000,87633.0,87650.0,87573.7,87593.1,15737.0
1767225600000,87593.0,87774.7,87577.0,87683.2,30021.4
1767226500000,87683.1,87733.4,87683.1,87727.4,23527.21
1767227400000,87727.4,87731.9,87672.3,87694.2,22587.7
1767228300000,87694.2,87800.0,87693.6,87758.1,23227.63
1767229200000,87758.1,87976.7,87758.1,87954.4,42294.9
1767230100000,87954.4,88000.0,87814.6,87824.7,31246.09
1767231000000,87824.7,87858.2,87775.5,87841.8,24460.54
1767231900000,87841.7,87965.8,87823.5,87906.6,19444.82
1767232800000,87906.6,87976.0,87850.6,87950.0,29979.32
1767233700000,87950.0,88040.2,87888.1,87903.0,27428.66
1767234600000,87903.0,88014.7,87888.5,87903.2,36314.75
1767235500000,87903.2,87908.0,87833.3,87858.4,24701.79
1767236400000,87858.3,87937.7,87834.0,87937.6,24691.28
1767237300000,87937.5,87972.9,87840.0,87876.8,27043.61
1767238200000,87876.8,87911.0,87860.0,87893.8,12952.06
1767239100000,87893.7,87893.8,87788.0,87805.9,14322.93
1767240000000,87805.9,87812.7,87594.1,87608.4,39621.47
1767240900000,87608.4,87655.9,87501.4,87590.3,45474.58
1767241800000,87590.3,87625.2,87510.0,87510.1,30221.61
1767242700000,87510.1,87621.0,87510.1,87550.0,31145.96
1767243600000,87550.1,87697.4,87545.6,87650.0,30597.41
1767244500000,87650.1,87696.2,87624.1,87667.2,19925.65
1767245400000,87667.2,87723.9,87611.0,87664.8,25924.62
1767246300000,87664.7,87694.1,87654.5,87667.4,12288.24
1767247200000,87667.4,87667.5,87600.0,87619.1,18112.86
1767248100000,87619.0,87628.9,87615.0,87625.0,9678.44
1767249000000,87624.9,87643.2,87624.9,87625.2,6416.23
1767249900000,87625.1,87635.1,87618.8,87618.9,5539.79
1767250800000,87618.9,87637.3,87546.9,87606.6,22653.8
1767251700000,87606.6,87634.3,87560.0,87562.0,16424.48
1767252600000,87561.9,87625.3,87561.9,87591.5,13303.6
1767253500000,87591.4,87627.8,87560.6,87588.8,21902.96
1767254400000,87588.7,87768.3,87577.5,87710.2,47285.88
1767255300000,87710.2,87742.2,87671.6,87694.7,23512.35
1767256200000,87694.8,87735.0,87657.6,87657.7,19465.71
1767257100000,87657.6,87733.4,87657.6,87729.7,9187.53
1767258000000,87729.7,87821.4,87701.7,87806.5,34902.97
1767258900000,87806.5,87922.2,87769.6,87785.9,30412.25
1767259800000,87785.9,87841.8,87785.9,87831.2,11207.98
1767260700000,87831.1,87839.7,87811.4,87839.6,10923.72
1767261600000,87839.6,87841.9,87810.6,87821.5,11156.35
1767262500000,87821.5,87821.6,87738.1,87806.6,14818.99
1767263400000,87806.7,87806.7,87785.0,87789.8,8977.07
1767264300000,87789.8,87833.3,87780.0,87813.4,16586.02
1767265200000,87813.3,87915.4,87802.2,87875.1,40645.04
1767266100000,87875.1,87930.7,87867.7,87881.2,24485.58
1767267000000,87881.3,87911.7,87819.5,87874.4,33166.68
1767267900000,87874.5,87980.0,87874.4,87970.5,30587.98
1767268800000,87970.5,88000.0,87934.9,87959.2,37150.79
1767269700000,87959.2,87981.9,87900.0,87956.9,22764.16
1767270600000,87957.0,87957.0,87875.6,87921.0,20776.11
1767271500000,87921.0,87940.0,87892.7,87892.8,14849.13
1767272400000,87892.8,87949.7,87830.2,87929.9,22602.17
1767273300000,87929.9,87970.0,87907.1,87933.3,18316.5
1767274200000,87933.2,87941.9,87900.0,87931.3,11527.53
1767275100000,87931.3,87931.4,87804.6,87865.2,26124.03
1767276000000,87865.3,87921.3,87759.3,87916.9,48721.32
1767276900000,87916.9,87927.0,87780.9,87818.4,28988.76
1767277800000,87818.3,87860.0,87749.5,87857.9,38678.92
1767278700000,87857.9,87927.3,87839.2,87913.4,22814.47
1767279600000,87913.4,87941.9,87867.9,87941.8,26553.73
1767280500000,87941.9,88050.4,87923.3,87974.4,42424.21
1767281400000,87974.3,88073.3,87894.6,87974.5,29621.61
1767282300000,87974.4,88055.7,87945.9,87986.9,27776.14
1767283200000,87986.9,88008.9,87872.7,87901.3,26824.91
1767284100000,87901.3,87926.0,87821.6,87915.4,22474.77
1767285000000,87915.4,87959.9,87894.8,87894.8,14851.92
1767285900000,87894.8,87950.3,87894.8,87950.2,10824.69
1767286800000,87950.2,88038.3,87932.0,88015.8,21526.63
1767287700000,88015.8,88244.6,87993.4,88223.1,88481.25
1767288600000,88223.1,88500.0,88223.0,88307.0,140262.37
1767289500000,88307.0,88418.4,88247.7,88279.4,52952.2
1767290400000,88279.4,88321.5,88126.8,88126.8,43549.15
1767291300000,88126.8,88219.6,88044.4,88053.7,36905.43
1767292200000,88053.8,88141.1,88053.7,88135.7,10989.3
1767293100000,88135.7,88169.6,88113.9,88153.8,14271.18
1767294000000,88153.7,88153.8,88034.0,88075.2,15339.95
1767294900000,88075.1,88135.1,88075.1,88124.8,10093.21
1767295800000,88124.8,88300.6,88118.0,88285.4,16423.53
1767296700000,88285.4,88391.9,88266.0,88344.5,20828.31
1767297600000,88344.7,88345.0,88255.6,88299.0,11955.54
1767298500000,88298.9,88325.7,88269.5,88318.2,7379.24
1767299400000,88318.3,88320.0,88190.1,88205.9,15920.0
1767300300000,88205.9,88240.2,88200.0,88205.7,7515.43
1767301200000,88205.7,88410.3,88205.7,88346.1,34839.15
1767302100000,88346.1,88362.9,88312.8,88349.9,17771.04
1767303000000,88349.8,88366.3,88291.5,88291.5,26746.8
1767303900000,88291.5,88364.5,88267.1,88353.7,13792.57
1767304800000,88353.6,88570.0,88353.6,88479.6,58175.19
1767305700000,88479.8,88553.4,88439.0,88497.0,14245.38
1767306600000,88497.0,88566.0,88388.7,88555.0,27372.33
1767307500000,88555.0,88660.0,88492.6,88613.5,39586.85
1767308400000,88613.4,88735.9,88430.0,88534.0,86130.83
1767309300000,88534.0,88759.9,88534.0,88690.9,66815.85
1767310200000,88690.9,88841.2,88690.9,88841.1,65046.07
1767311100000,88841.1,88880.0,88712.9,88805.0,58450.02
1767312000000,88805.0,88845.0,88555.0,88602.7,90346.75
1767312900000,88602.8,88682.4,88555.0,88675.1,49382.93
1767313800000,88675.0,88835.0,88606.7,88659.5,62649.88
1767314700000,88659.5,88856.4,88659.5,88798.9,64718.42
1767315600000,88798.9,88846.1,88700.0,88720.1,29126.33
1767316500000,88720.2,88720.2,88645.0,88651.8,35834.13
1767317400000,88651.9,88676.3,88477.0,88596.6,101007.77
1767318300000,88596.7,88628.2,88531.1,88608.0,15928.07
1767319200000,88608.1,88636.4,88393.0,88446.6,46819.49
1767320100000,88446.6,88499.1,88329.1,88389.2,52936.26
1767321000000,88389.1,88489.4,88373.7,88445.6,17618.2
1767321900000,88445.6,88612.0,88435.9,88611.9,28081.97
1767322800000,88611.9,88935.7,88525.9,88927.7,98578.74
1767323700000,88927.7,88955.0,88761.6,88834.9,61380.88
1767324600000,88834.9,89085.1,88795.4,88925.0,103929.9
1767325500000,88925.1,89090.1,88830.2,88908.9,81671.79
1767326400000,88908.9,88952.9,88767.7,88769.9,53059.84
1767327300000,88769.8,88799.9,88640.1,88700.0,50943.75
1767328200000,88700.0,88802.5,88674.1,88682.7,30485.04
1767329100000,88682.8,88734.8,88583.0,88600.5,43956.69
1767330000000,88600.6,88675.6,88590.8,88635.8,27292.43
1767330900000,88635.8,88728.4,88529.3,88546.4,42548.6
1767331800000,88546.4,88659.0,88528.1,88639.2,23304.39
1767332700000,88639.3,88751.2,88639.3,88718.3,30540.23
1767333600000,88718.2,88820.0,88690.6,88752.3,22983.55
1767334500000,88752.4,88900.0,88752.3,88885.4,52343.41
1767335400000,88885.5,89055.1,88875.4,88942.2,70372.6
1767336300000,88942.3,89007.3,88879.2,88899.9,47355.84
1767337200000,88899.9,89030.2,88899.8,88997.8,54628.93
1767338100000,88997.8,89002.5,88819.7,88852.0,47188.34
1767339000000,88852.1,88877.9,88795.3,88819.9,28340.96
1767339900000,88819.8,88862.7,88795.3,88827.3,45913.84
1767340800000,88827.3,89065.6,88777.0,89046.0,59945.14
1767341700000,89046.1,89078.6,88950.0,89027.0,41015.54
1767342600000,89027.0,89137.7,88984.4,89057.9,50879.51
1767343500000,89057.9,89164.3,89028.6,89139.1,53858.23
1767344400000,89139.1,89299.9,89082.0,89217.0,122295.42
1767345300000,89217.0,89246.3,89064.6,89136.4,56755.03
1767346200000,89136.4,89215.0,89089.5,89211.7,50331.14
1767347100000,89211.7,89473.8,89185.9,89436.5,166320.93
1767348000000,89436.4,89814.9,89416.2,89799.9,293577.19
1767348900000,89799.9,89925.6,89540.0,89552.7,182139.95
1767349800000,89552.7,89672.9,89552.7,89660.4,54527.79
1767350700000,89660.5,89714.2,89580.7,89621.0,51118.62
1767351600000,89621.1,89650.0,89477.4,89485.1,59753.15
1767352500000,89485.1,89510.0,89312.5,89323.7,85139.77
1767353400000,89323.8,89500.0,89323.7,89488.6,50267.35
1767354300000,89488.5,89535.0,89446.6,89452.5,38232.09
1767355200000,89452.5,89489.6,89334.8,89428.4,36621.06
1767356100000,89428.4,89548.9,89391.7,89421.2,46562.2
1767357000000,89421.1,89497.9,89384.5,89467.2,35604.66
1767357900000,89467.3,89515.0,89355.2,89360.0,39377.83
1767358800000,89360.1,89468.6,89333.0,89419.9,45437.0
1767359700000,89420.0,89651.7,89420.0,89513.6,62101.84
1767360600000,89513.7,89530.6,89360.0,89401.9,55469.3
1767361500000,89401.9,89480.0,89213.5,89309.9,61905.85
1767362400000,89310.0,89350.0,89070.0,89089.6,101239.29
1767363300000,89089.6,89108.3,88666.3,88853.2,321633.25
1767364200000,88853.1,89450.0,88404.5,89339.7,442369.0
1767365100000,89339.7,90148.5,89058.6,89543.0,548515.0
1767366000000,89543.0,89831.0,89049.8,89123.0,294914.8
1767366900000,89123.0,89346.8,88756.0,89088.1,230704.99
1767367800000,89088.1,89760.0,89016.4,89717.7,185116.95
1767368700000,89717.7,89850.0,89255.0,89370.0,178687.72
1767369600000,89369.9,89733.3,89159.8,89733.3,146092.96
1767370500000,89733.3,90150.0,89683.5,90012.2,302002.76
1767371400000,90012.2,90777.0,90005.6,90098.3,581215.55
1767372300000,90098.3,90408.6,89850.0,90336.6,203582.88
1767373200000,90336.5,90705.3,90323.7,90577.6,194975.47
1767374100000,90577.6,90935.3,90458.1,90555.3,249666.07
1767375000000,90555.3,90653.3,90303.9,90465.6,82599.85
1767375900000,90465.5,90514.1,90123.5,90317.0,79136.58
1767376800000,90317.0,90512.3,90176.0,90300.0,58044.46
1767377700000,90299.9,90500.0,90206.7,90250.1,66717.7
1767378600000,90250.0,90273.7,89921.0,89962.6,115006.14
1767379500000,89962.6,90046.7,89491.9,89717.7,143166.18
1767380400000,89717.8,89948.5,89600.0,89927.7,78889.14
1767381300000,89927.7,90120.2,89791.7,89902.6,45839.66
1767382200000,89902.6,90027.2,89821.6,89943.0,26823.79
1767383100000,89943.0,90075.0,89810.0,89853.2,27057.03
1767384000000,89853.3,90023.9,89731.0,90019.0,42273.8
1767384900000,90018.9,90034.3,89818.8,89843.3,31983.75
1767385800000,89843.2,89900.0,89750.1,89842.9,26999.04
1767386700000,89842.9,89880.0,89562.6,89692.6,60389.17
1767387600000,89692.6,89775.1,89665.5,89749.5,22010.51
1767388500000,89749.5,89978.1,89742.6,89934.9,18018.44
1767389400000,89934.9,89937.3,89827.5,89890.7,13719.85
1767390300000,89890.7,90120.1,89850.0,90004.5,44966.07
1767391200000,90004.5,90292.7,89960.4,90060.1,44751.95
1767392100000,90060.1,90169.8,90032.5,90075.4,14850.13
1767393000000,90075.4,90283.7,89996.3,90250.0,46989.36
1767393900000,90250.1,90358.1,90125.0,90140.1,43347.42
1767394800000,90140.1,90147.4,90028.4,90028.4,23868.62
1767395700000,90028.4,90089.2,89871.0,89888.0,37719.33
1767396600000,89888.0,89943.0,89840.0,89910.9,26989.19
1767397500000,89910.9,89972.0,89868.7,89950.4,17605.41
1767398400000,89950.4,90075.1,89933.4,89992.5,23628.23
1767399300000,89992.4,90043.8,89903.3,90026.5,21883.99
1767400200000,90026.5,90055.0,89970.2,90016.0,20497.65
1767401100000,90016.1,90147.3,90001.0,90105.9,27904.84
1767402000000,90105.9,90184.6,90079.0,90184.6,27285.33
1767402900000,90184.6,90198.2,90011.1,90022.0,41198.34
1767403800000,90022.1,90140.0,90022.0,90120.0,15627.81
1767404700000,90120.0,90255.2,90118.9,90237.7,38380.1
1767405600000,90237.7,90237.7,90085.2,90114.8,32573.5
1767406500000,90114.8,90224.9,90094.8,90215.1,19432.57
1767407400000,90215.1,90287.8,90190.0,90248.6,22249.66
1767408300000,90248.7,90366.6,90248.7,90285.0,53253.26
1767409200000,90285.0,90315.3,90160.0,90175.5,33244.26
1767410100000,90175.5,90250.0,90147.9,90170.8,22806.3
1767411000000,90170.8,90233.7,90150.6,90233.7,15006.78
1767411900000,90233.7,90342.6,90218.2,90287.2,24066.44
