ts,open,high,low,close,volume
1634966100000,61035.4,61141.9,60923.4,60986.6,19188.0
1634967000000,60986.6,61095.3,60960.8,61066.6,24751.0
1634967900000,61066.6,61097.8,60860.8,60992.9,18870.0
1634968800000,60992.8,61025.7,60732.1,60863.7,38303.0
1634969700000,60863.6,60969.3,60863.6,60951.7,7580.0
1634970600000,60951.8,61077.9,60900.0,61053.4,11457.0
1634971500000,61053.3,61095.0,60930.2,61049.3,10249.0
1634972400000,61049.2,61103.3,60939.4,61012.5,13244.0
1634973300000,61012.5,61012.6,60709.7,60849.5,32021.0
1634974200000,60849.5,60899.0,60726.3,60833.6,17953.0
1634975100000,60833.6,60965.1,60816.5,60886.4,18401.0
1634976000000,60886.4,61059.0,60880.4,61020.9,14216.0
1634976900000,61020.9,61148.7,60987.9,61051.2,27989.0
1634977800000,61051.3,61060.4,60933.6,60966.5,14531.0
1634978700000,60966.6,61086.6,60966.5,61085.9,13332.0
1634979600000,61086.0,61117.8,60730.0,60794.6,31892.0
1634980500000,60794.5,60831.7,60463.5,60517.6,87875.0
1634981400000,60525.9,60680.9,60311.1,60586.8,61557.0
1634982300000,60586.9,60731.3,60532.5,60663.6,38838.0
1634983200000,60663.6,60795.9,60610.7,60664.6,24119.0
1634984100000,60664.6,60672.1,60527.8,60527.9,24604.0
1634985000000,60527.8,60657.2,60361.0,60361.1,28759.0
1634985900000,60361.1,60456.0,60075.0,60131.3,103267.0
1634986800000,60131.3,61000.2,59603.1,60828.4,548421.0
1634987700000,60828.5,61400.0,60828.5,61235.6,204138.0
1634988600000,61243.7,61715.7,61192.5,61661.8,126626.0
1634989500000,61669.8,61698.9,61453.4,61566.0,55748.0
1634990400000,61566.6,61755.0,61350.0,61350.0,58007.0
1634991300000,61350.0,61653.2,61350.0,61587.8,34538.0
1634992200000,61587.9,61766.3,61560.0,61697.9,37275.0
1634993100000,61697.9,61722.1,61492.6,61529.5,22739.0
1634994000000,61529.6,61706.4,61405.1,61436.6,52851.0
1634994900000,61436.7,61538.7,61352.2,61397.0,17112.0
1634995800000,61396.9,61492.2,61287.7,61305.0,22002.0
1634996700000,61304.9,61400.0,61216.7,61360.8,31947.0
1634997600000,61360.8,61491.4,61235.9,61255.5,23764.0
1634998500000,61255.5,61297.3,61136.5,61200.1,31784.0
1634999400000,61200.1,61254.7,61100.4,61226.6,32611.0
1635000300000,61226.7,61330.2,60972.5,61051.5,33919.0
1635001200000,61046.7,61172.5,61040.9,61100.6,20421.0
1635002100000,61100.6,61500.0,61072.8,61454.4,56965.0
1635003000000,61454.4,61531.5,60963.6,60963.6,43902.0
1635003900000,60963.6,61585.3,60713.9,61467.5,144172.0
1635004800000,61467.5,61647.0,61355.1,61441.7,84445.0
1635005700000,61441.8,61530.0,61273.0,61278.7,37744.0
1635006600000,61278.7,61292.9,61077.9,61098.3,39006.0
1635007500000,61098.3,61174.2,60975.5,61155.0,56050.0
1635008400000,61157.4,61199.1,61046.5,61163.4,35213.0
1635009300000,61163.4,61386.0,61036.4,61042.4,38404.0
1635010200000,61042.4,61145.3,60978.3,61092.0,16403.0
1635011100000,61092.0,61268.9,61067.6,61255.2,17825.0
1635012000000,61255.3,61338.9,61219.0,61306.6,13456.0
1635012900000,61306.6,61429.9,61256.1,61335.8,14784.0
1635013800000,61335.8,61386.6,61246.6,61280.2,10148.0
1635014700000,61280.2,61385.1,61114.7,61327.6,12647.0
1635015600000,61327.6,61335.9,61111.0,61121.6,12735.0
1635016500000,61121.6,61121.6,60989.1,61046.6,14643.0
1635017400000,61053.5,61058.5,60914.6,61006.6,16458.0
1635018300000,61006.6,61117.2,60991.8,61039.3,6996.0
1635019200000,61039.0,61086.2,60838.1,61068.4,15672.0
1635020100000,61068.4,61068.4,60910.8,61000.0,6500.0
1635021000000,61006.5,61100.0,60900.0,61027.6,16376.0
1635021900000,61027.6,61157.3,61020.6,61157.3,12512.0
1635022800000,61157.2,61166.0,60966.6,61049.1,9440.0
1635023700000,61049.0,61049.1,60984.4,61019.5,6388.0
1635024600000,61021.4,61337.5,60994.1,61337.0,4716.0
1635025500000,61337.1,61473.4,60924.1,61035.4,25973.0
1635026400000,61035.5,61356.9,60951.5,61347.5,23355.0
1635027300000,61350.8,61356.0,61167.7,61231.5,19794.0
1635028200000,61231.4,61231.4,61086.6,61116.1,9484.0
1635029100000,61116.1,61116.1,60975.7,61031.2,13655.0
1635030000000,61031.2,61132.7,60941.2,61082.8,39320.0
1635030900000,61082.8,61347.3,61072.7,61347.3,29001.0
1635031800000,61349.9,61354.9,61208.2,61211.3,13020.0
1635032700000,61211.3,61379.2,61211.3,61315.3,19443.0
1635033600000,61315.4,61519.5,61273.0,61412.3,31827.0
1635034500000,61412.3,61432.0,61220.0,61268.2,20532.0
1635035400000,61268.1,61313.7,61120.0,61175.9,18900.0
1635036300000,61175.9,61195.5,61080.0,61120.5,22124.0
1635037200000,61120.6,61159.3,61005.7,61061.5,18223.0
1635038100000,61061.5,61099.1,60992.0,61099.1,26953.0
1635039000000,61099.1,61181.7,60988.0,60997.7,22157.0
1635039900000,60997.7,61146.5,60950.0,61013.3,16449.0
1635040800000,61013.3,61083.7,60966.7,60966.7,10675.0
1635041700000,60966.7,61254.1,60926.7,60940.0,37824.0
1635042600000,60940.1,61184.4,60815.8,60986.0,40086.0
1635043500000,60985.9,61290.0,60957.0,61204.1,31678.0
1635044400000,61193.0,61295.0,61126.4,61286.5,19431.0
1635045300000,61286.5,61300.0,61174.2,61180.0,15323.0
1635046200000,61180.1,61275.5,61174.2,61250.5,7550.0
1635047100000,61250.6,61274.6,61180.0,61237.7,5699.0
1635048000000,61242.6,61265.7,61072.4,61072.4,10271.0
1635048900000,61074.0,61097.7,60951.7,60974.6,23221.0
1635049800000,60974.5,61053.8,60915.8,61029.3,28548.0
1635050700000,61029.2,61029.2,60944.4,60994.7,9555.0
1635051600000,60994.6,61054.6,60838.0,61027.0,23087.0
1635052500000,61027.1,61146.6,60946.6,61124.5,18070.0
1635053400000,61124.6,61139.9,60994.4,60994.4,10461.0
1635054300000,60994.4,61011.5,60900.1,60900.2,13353.0
1635055200000,60900.2,61028.4,60888.0,60970.8,11154.0
1635056100000,60970.8,61114.0,60932.6,60997.6,9943.0
1635057000000,60997.6,61084.0,60906.6,60906.6,20337.0
1635057900000,60906.7,60965.8,60626.0,60705.4,69824.0
1635058800000,60705.4,60765.4,60564.1,60741.5,45237.0
1635059700000,60741.4,60880.0,60729.6,60788.1,28466.0
1635060600000,60788.2,60943.7,60766.6,60818.3,17729.0
1635061500000,60818.3,60846.5,60691.6,60713.5,17783.0
1635062400000,60713.6,60749.3,60536.9,60548.1,28901.0
1635063300000,60548.1,60621.1,60444.5,60584.3,55452.0
1635064200000,60584.2,60679.4,60500.3,60663.5,23730.0
1635065100000,60663.5,60713.7,60496.3,60553.0,36776.0
1635066000000,60553.0,61119.9,60433.2,61117.3,122898.0
1635066900000,61117.3,61321.0,61033.7,61192.2,66278.0
1635067800000,61192.2,61226.6,60920.1,60966.5,39599.0
1635068700000,60966.6,61060.1,60705.0,60799.8,57759.0
1635069600000,60799.8,60927.0,60751.1,60919.1,23859.0
1635070500000,60919.0,60990.5,60839.1,60966.6,15786.0
1635071400000,60978.5,61093.7,60880.7,60909.7,27691.0
1635072300000,60909.7,61026.0,60846.6,60956.1,22173.0
1635073200000,60956.1,61005.3,60859.0,60872.4,17380.0
1635074100000,60872.3,60915.1,60711.7,60726.7,19309.0
1635075000000,60726.6,60851.7,60208.1,60284.4,167034.0
1635075900000,60284.3,60480.0,60178.4,60282.0,115580.0
1635076800000,60276.7,60424.9,60044.5,60164.9,118188.0
1635077700000,60165.0,60876.6,59758.0,60234.5,439578.0
1635078600000,60242.7,60538.9,60079.1,60426.5,104464.0
1635079500000,60426.6,60519.2,60268.3,60383.2,57199.0
1635080400000,60383.2,60586.3,60305.7,60432.6,44958.0
1635081300000,60432.6,60814.7,60386.7,60686.6,49114.0
1635082200000,60686.5,60769.4,60530.7,60580.3,40469.0
1635083100000,60580.4,60583.8,60430.0,60549.0,20537.0
1635084000000,60549.0,60609.0,60427.3,60442.9,16213.0
1635084900000,60442.8,60524.5,60263.9,60316.5,35889.0
1635085800000,60316.4,60391.0,60150.0,60186.6,33184.0
1635086700000,60178.1,60266.6,60053.0,60110.4,38961.0
1635087600000,60110.5,60264.1,59868.1,59947.4,144539.0
1635088500000,59954.7,60146.0,59643.0,59666.6,148275.0
1635089400000,59666.6,60442.3,59652.4,60115.0,256541.0
1635090300000,60115.1,60282.4,59866.7,59874.6,31435.0
1635091200000,59874.7,59964.8,59501.0,59760.2,169678.0
1635092100000,59760.1,60210.0,59726.6,60069.0,83338.0
1635093000000,60068.0,60259.9,60027.2,60185.9,38869.0
1635093900000,60185.9,60429.2,60168.0,60366.5,33992.0
1635094800000,60368.0,60536.8,60226.8,60328.1,34476.0
1635095700000,60343.7,60466.6,60343.7,60447.2,17518.0
1635096600000,60439.2,60521.9,60286.7,60321.7,17501.0
1635097500000,60321.7,60357.5,60186.6,60336.9,11103.0
1635098400000,60336.8,60336.8,60030.7,60054.0,23219.0
1635099300000,60054.1,60117.1,59788.6,59999.9,54412.0
1635100200000,59999.9,59999.9,59791.7,59990.6,28974.0
1635101100000,59990.5,60168.7,59965.2,60135.8,21957.0
1635102000000,60131.6,60640.6,60111.2,60598.2,53862.0
1635102900000,60598.2,60635.3,60336.5,60369.6,27877.0
1635103800000,60369.5,60478.5,60284.2,60438.5,12452.0
1635104700000,60444.5,60755.5,60438.0,60657.7,16808.0
1635105600000,60657.8,60797.4,60575.1,60683.0,22718.0
1635106500000,60683.0,60799.0,60610.4,60700.0,20535.0
1635107400000,60706.6,61056.4,60706.6,60920.6,56504.0
1635108300000,60920.6,61179.0,60873.4,61179.0,30185.0
1635109200000,61179.0,61346.6,60801.1,61115.9,75174.0
1635110100000,61124.9,61124.9,60948.6,61069.2,18640.0
1635111000000,61069.1,61172.6,60929.3,60939.7,11019.0
1635111900000,60935.0,61024.5,60906.6,60989.4,10928.0
1635112800000,60999.4,61075.0,60915.3,60940.7,28061.0
1635113700000,60940.7,61046.6,60930.5,60938.9,10048.0
1635114600000,60939.4,60982.5,60833.8,60947.1,14512.0
1635115500000,60947.1,61038.5,60892.4,60927.0,13567.0
1635116400000,60935.4,60958.9,60826.6,60899.0,9799.0
1635117300000,60900.0,60990.5,60847.6,60945.6,12379.0
1635118200000,60945.6,60980.0,60819.1,60843.7,16976.0
1635119100000,60843.6,60945.0,60787.4,60875.6,20033.0
1635120000000,60875.6,61169.3,60662.0,60991.6,88237.0
1635120900000,60991.7,61097.6,60859.1,60984.2,26497.0
1635121800000,60986.5,61350.0,60966.6,61330.7,56075.0
1635122700000,61330.7,61840.0,61293.9,61830.1,142222.0
1635123600000,61830.0,62134.0,61830.0,62080.8,130365.0
1635124500000,62086.4,62094.6,61817.7,61912.6,64892.0
1635125400000,61913.4,61926.5,61750.1,61773.0,42096.0
1635126300000,61773.0,61800.0,61700.0,61754.9,25384.0
1635127200000,61755.0,61827.5,61654.5,61690.7,13880.0
1635128100000,61690.8,61795.4,61669.6,61680.0,14904.0
1635129000000,61680.1,61805.6,61672.0,61729.1,21077.0
1635129900000,61729.1,62040.7,61713.3,61955.9,27172.0
1635130800000,61955.9,62263.1,61955.9,62035.3,79620.0
1635131700000,62031.9,62032.0,61867.0,61901.3,36888.0
1635132600000,61901.4,62074.7,61850.5,62042.7,23406.0
1635133500000,62042.6,62156.0,61936.5,62096.2,32214.0
1635134400000,62096.3,62218.7,62010.0,62027.6,55084.0
1635135300000,62027.6,62027.7,61830.4,61915.8,42006.0
1635136200000,61915.9,61966.6,61858.9,61956.3,21636.0
1635137100000,61959.1,62080.5,61959.1,62073.3,21703.0
1635138000000,62073.3,62075.7,61913.1,61939.7,12071.0
1635138900000,61939.8,62125.7,61939.7,62090.7,25631.0
1635139800000,62090.7,62120.0,61940.6,62000.0,18156.0
1635140700000,62005.9,62018.6,61817.0,61872.4,26966.0
1635141600000,61872.4,61949.2,61830.5,61870.1,17089.0
1635142500000,61870.2,61971.6,61870.2,61879.0,8694.0
1635143400000,61879.0,62061.8,61879.0,62048.7,14183.0
1635144300000,62048.6,62084.7,61992.7,62024.4,24334.0
1635145200000,62024.4,62112.7,61957.6,62112.7,14047.0
1635146100000,62112.7,62796.1,62104.9,62763.9,166717.0
1635147000000,62763.9,62914.3,62580.1,62743.3,121292.0
1635147900000,62743.3,62766.6,62630.0,62635.6,37294.0
1635148800000,62643.5,62900.0,62643.5,62900.0,100027.0
1635149700000,62899.9,62950.0,62759.6,62878.2,59196.0
1635150600000,62878.3,62941.7,62717.7,62786.6,52098.0
1635151500000,62786.6,62800.8,62666.0,62704.7,41071.0
1635152400000,62704.7,62846.6,62704.6,62799.9,27549.0
1635153300000,62800.0,62850.0,62683.5,62711.8,37561.0
1635154200000,62711.8,62791.8,62652.9,62775.1,17630.0
1635155100000,62775.2,62810.3,62707.6,62724.2,12079.0
1635156000000,62724.2,62784.2,62670.2,62771.6,19323.0
1635156900000,62771.5,62850.0,62633.1,62635.8,29106.0
1635157800000,62635.9,62695.2,62481.6,62516.6,40791.0
1635158700000,62516.6,62818.0,62516.5,62789.7,42514.0
1635159600000,62789.8,62876.2,62695.1,62794.3,30982.0
1635160500000,62794.2,63203.2,62770.3,63202.9,94600.0
1635161400000,63202.9,63202.9,62880.0,62885.3,58827.0
1635162300000,62880.1,62914.0,62720.0,62759.8,56005.0
1635163200000,62759.9,62933.2,62684.3,62908.6,32481.0
1635164100000,62908.6,62943.1,62788.3,62915.2,18626.0
1635165000000,62915.2,63010.0,62781.6,62857.6,34520.0
1635165900000,62857.6,62857.6,62650.0,62710.2,37027.0
1635166800000,62710.2,62861.3,62600.0,62783.2,62398.0
1635167700000,62774.1,63271.2,62774.0,63138.7,70338.0
1635168600000,63138.6,63387.2,62841.0,62977.9,145248.0
1635169500000,62977.9,63267.6,62928.7,63229.7,55881.0
1635170400000,63218.0,63275.0,63075.0,63100.6,41772.0
1635171300000,63100.6,63223.1,63056.2,63061.6,24010.0
1635172200000,63060.0,63171.0,62964.0,63163.4,28901.0
1635173100000,63163.4,63335.2,63110.4,63335.1,47517.0
1635174000000,63335.2,63480.0,63254.8,63272.0,107733.0
1635174900000,63271.9,63465.9,63263.7,63289.1,34956.0
1635175800000,63289.1,63519.6,63213.5,63419.2,44667.0
1635176700000,63421.0,63649.0,63354.4,63591.9,93988.0
1635177600000,63591.9,63650.0,63481.3,63489.4,46046.0
1635178500000,63489.4,63614.8,63485.4,63516.1,30420.0
1635179400000,63516.2,63593.1,63425.7,63563.0,33709.0
1635180300000,63563.0,63738.5,63563.0,63646.7,49319.0
1635181200000,63646.7,63699.9,63268.8,63281.9,45990.0
1635182100000,63281.9,63371.1,63133.0,63232.4,56112.0
1635183000000,63232.3,63265.2,62762.7,63042.6,124223.0
1635183900000,63042.7,63356.2,62985.9,63132.0,70015.0
1635184800000,63131.9,63199.8,62899.4,62932.8,50335.0
1635185700000,62932.7,63026.5,62888.1,63016.1,12636.0
1635186600000,63016.2,63092.5,62907.9,62948.6,15716.0
1635187500000,62948.6,63169.9,62935.6,63169.9,11955.0
1635188400000,63169.9,63178.9,62966.6,63003.5,10371.0
1635189300000,63003.5,63009.4,62939.4,62939.4,7348.0
1635190200000,62939.5,62953.7,62779.9,62900.7,22259.0
1635191100000,62888.1,62914.6,62662.1,62705.0,39405.0
1635192000000,62706.6,62875.5,62706.5,62789.4,25357.0
1635192900000,62788.2,62839.7,62700.0,62712.0,11476.0
1635193800000,62711.9,62766.6,62638.2,62648.4,12427.0
1635194700000,62648.5,62726.6,62564.5,62603.5,43192.0
1635195600000,62603.4,63350.0,62587.4,63046.1,92102.0
1635196500000,63046.1,63130.0,62806.6,62970.9,24366.0
1635197400000,62971.0,63032.3,62900.4,63018.5,7420.0
1635198300000,63007.5,63007.5,62851.6,62864.8,9847.0
1635199200000,62864.9,62865.6,62705.2,62840.2,23431.0
1635200100000,62840.1,62917.3,62802.9,62869.6,10640.0
1635201000000,62867.8,63088.0,62800.0,63061.0,16913.0
1635201900000,63061.0,63132.0,62970.0,63041.6,25021.0
1635202800000,63033.6,63199.8,62982.0,63152.9,15755.0
1635203700000,63152.9,63186.6,63091.0,63139.4,15259.0
1635204600000,63139.4,63139.4,62998.7,63003.0,16282.0
1635205500000,63002.9,63106.6,62984.1,63106.6,14668.0
1635206400000,63106.6,63183.5,62850.0,62949.3,45761.0
1635207300000,62949.3,63313.1,62939.5,63268.9,37536.0
1635208200000,63268.8,63268.9,63059.7,63070.2,19504.0
1635209100000,63070.2,63116.9,62952.9,63116.8,20421.0
1635210000000,63116.9,63116.9,62893.8,62893.9,25851.0
1635210900000,62893.8,63061.3,62862.1,62863.0,25532.0
1635211800000,62863.1,62917.4,62817.1,62832.5,17536.0
1635212700000,62832.5,62837.1,62716.8,62722.6,27163.0
1635213600000,62722.6,62812.7,62702.2,62708.3,21562.0
1635214500000,62708.3,62805.3,62682.8,62791.7,26677.0
1635215400000,62798.3,62939.3,62773.6,62831.1,22271.0
1635216300000,62831.2,62847.3,62750.6,62770.2,16357.0
1635217200000,62770.2,62800.5,62630.3,62800.5,30923.0
1635218100000,62800.4,62815.8,62680.1,62680.3,15735.0
1635219000000,62680.2,62754.9,62678.6,62748.2,21605.0
1635219900000,62748.3,62882.2,62701.0,62786.6,26210.0
1635220800000,62786.6,62826.6,62583.0,62588.9,30769.0
1635221700000,62588.9,62695.8,62367.3,62416.8,66767.0
1635222600000,62416.8,62530.0,62313.0,62507.3,54382.0
1635223500000,62507.4,62624.4,62480.0,62480.0,24667.0
1635224400000,62480.1,62642.0,62480.0,62530.0,15824.0
1635225300000,62530.0,62549.7,62458.0,62509.2,15652.0
1635226200000,62509.2,62559.6,62361.6,62462.7,17298.0
1635227100000,62462.8,62494.3,62406.6,62413.0,8236.0
1635228000000,62413.0,62448.1,62273.0,62346.5,34273.0
1635228900000,62346.5,62537.7,62230.0,62537.7,46866.0
1635229800000,62537.6,62617.9,62441.3,62559.7,38383.0
1635230700000,62559.7,62559.8,62412.0,62412.0,30585.0
1635231600000,62412.1,62446.4,62252.0,62252.0,32662.0
1635232500000,62252.1,62362.1,62214.6,62320.2,29946.0
1635233400000,62320.2,62468.0,62320.2,62442.7,26962.0
1635234300000,62442.7,62513.0,62410.7,62462.9,16654.0
1635235200000,62462.9,63057.4,62452.0,63006.4,120110.0
1635236100000,63006.4,63135.8,62934.0,62952.0,47521.0
1635237000000,62952.1,63039.2,62816.4,62887.4,35475.0
1635237900000,62887.4,63004.6,62834.8,62834.9,25047.0
1635238800000,62834.9,62843.4,62758.0,62758.0,11773.0
1635239700000,62758.1,62843.9,62683.5,62791.2,23669.0
1635240600000,62804.9,62804.9,62635.0,62651.6,20368.0
1635241500000,62651.6,62733.9,62616.5,62700.0,14821.0
1635242400000,62700.0,62737.0,62577.1,62630.1,13350.0
1635243300000,62630.0,62943.0,62600.0,62812.8,45740.0
1635244200000,62812.8,62904.6,62752.0,62849.0,18453.0
1635245100000,62849.1,63060.0,62849.0,63026.6,29600.0
1635246000000,63026.5,63113.0,62906.6,62937.4,37654.0
1635246900000,62937.4,62984.7,62810.1,62810.1,26988.0
1635247800000,62810.2,62849.0,62715.1,62760.8,32193.0
1635248700000,62754.3,62878.1,62732.4,62781.5,16887.0
1635249600000,62781.5,62901.9,62725.0,62725.0,28397.0
1635250500000,62725.1,62725.1,62430.5,62509.6,52424.0
1635251400000,62506.7,62506.7,62308.0,62453.5,59116.0
1635252300000,62453.5,62620.4,62453.4,62520.3,25082.0
1635253200000,62520.3,62590.0,62350.0,62476.5,24452.0
1635254100000,62478.9,62603.4,62413.9,62480.7,21668.0
1635255000000,62480.7,62488.0,62106.8,62488.0,106038.0
1635255900000,62488.0,62510.0,62222.0,62253.1,44507.0
1635256800000,62253.1,62272.1,61820.1,62079.0,202566.0
1635257700000,62079.0,62153.5,61921.3,62050.4,57244.0
1635258600000,62050.3,62150.0,61951.8,61996.5,32027.0
1635259500000,62000.0,62085.4,61945.0,61966.0,46087.0
1635260400000,61966.0,62052.5,61880.0,62011.0,36295.0
1635261300000,62010.9,62278.0,61975.8,62119.8,61678.0
1635262200000,62119.8,62768.9,61968.1,62579.1,144987.0
1635263100000,62578.1,62800.0,62361.4,62541.5,98941.0
1635264000000,62541.4,62756.3,61888.9,62380.8,236029.0
1635264900000,62380.8,62475.4,62251.4,62372.9,30521.0
1635265800000,62372.8,62426.4,62166.1,62188.4,19731.0
1635266700000,62188.3,62217.3,61950.0,62079.1,40159.0
1635267600000,62079.0,62258.3,62013.0,62177.9,29068.0
1635268500000,62177.9,62261.5,62164.0,62164.1,14013.0
1635269400000,62164.0,62416.6,62164.0,62416.5,31846.0
1635270300000,62416.5,62532.8,62392.9,62476.1,21055.0
1635271200000,62476.1,62612.2,62437.9,62517.3,42763.0
1635272100000,62517.3,62565.7,62357.9,62528.9,43649.0
1635273000000,62526.7,62540.4,62311.3,62323.9,20768.0
1635273900000,62323.9,62420.7,62306.6,62346.6,12264.0
1635274800000,62356.8,62400.0,62245.4,62248.8,11224.0
1635275700000,62248.8,62286.1,62122.4,62135.8,11730.0
1635276600000,62135.8,62240.6,62077.2,62159.1,24531.0
1635277500000,62150.0,62177.8,61972.0,62026.7,23378.0
1635278400000,62026.6,62137.4,61905.0,62133.2,28593.0
1635279300000,62133.2,62326.6,62064.5,62312.6,23805.0
1635280200000,62312.6,62330.3,62037.0,62037.1,21781.0
1635281100000,62037.1,62281.6,61910.6,62124.6,33525.0
1635282000000,62124.6,62141.1,61949.1,61974.9,19099.0
1635282900000,61974.9,62022.3,61745.9,61944.9,27540.0
1635283800000,61944.8,62055.0,61001.0,61325.5,110530.0
1635284700000,61325.5,61618.0,60500.0,60790.1,203681.0
1635285600000,60790.1,60873.0,60006.8,60490.1,307172.0
1635286500000,60490.1,60692.4,60347.4,60688.7,63676.0
1635287400000,60688.6,60688.6,59837.1,60326.6,190259.0
1635288300000,60326.6,60392.4,59801.0,60272.0,119703.0
1635289200000,60272.0,60594.1,60145.2,60457.1,65104.0
1635290100000,60457.1,60550.0,60316.3,60316.4,28308.0
1635291000000,60324.5,60474.4,60240.8,60396.6,26258.0
1635291900000,60396.6,60426.5,60254.7,60280.0,26757.0
1635292800000,60299.5,60622.0,60126.6,60487.1,68467.0
1635293700000,60487.1,60746.0,60447.5,60707.8,53801.0
1635294600000,60707.8,60707.9,60530.5,60534.2,23562.0
1635295500000,60534.1,60715.8,60533.0,60669.0,17622.0
1635296400000,60669.1,60808.0,60562.3,60738.0,40877.0
1635297300000,60738.0,60826.6,60698.9,60805.9,25359.0
1635298200000,60805.8,60811.1,60662.3,60687.8,23058.0
1635299100000,60687.8,60704.5,60470.2,60512.3,33118.0
1635300000000,60512.3,60625.9,60454.9,60600.0,23871.0
1635300900000,60600.0,60637.2,60432.1,60570.2,22401.0
1635301800000,60570.2,60603.6,60450.1,60484.3,18479.0
1635302700000,60484.3,60616.4,60362.1,60426.1,176978.0
1635303600000,60426.1,60648.0,60377.3,60626.0,35801.0
1635304500000,60626.0,60828.0,60608.1,60820.5,25408.0
1635305400000,60820.6,60825.8,60666.0,60674.7,17358.0
1635306300000,60674.8,60786.2,60674.7,60706.7,11856.0
1635307200000,60706.6,60726.0,60551.8,60592.0,27426.0
1635308100000,60592.0,61305.8,60544.7,61292.4,277250.0
