ts,open,high,low,close,volume
1659969000000,24146.6,24215.0,24121.0,24210.0,130216.0
1659969900000,24210.1,24213.9,24121.0,24142.4,98797.0
1659970800000,24142.5,24210.0,24142.5,24194.6,103320.0
1659971700000,24194.6,24194.6,23954.0,23968.0,401342.0
1659972600000,23968.1,24028.2,23890.0,23945.3,265329.0
1659973500000,23945.3,24022.1,23918.0,23989.6,165909.0
1659974400000,23989.5,24006.9,23890.7,23948.7,140032.0
1659975300000,23937.2,23945.8,23826.5,23869.7,235870.0
1659976200000,23869.8,23951.6,23856.5,23940.0,125702.0
1659977100000,23940.0,23962.6,23911.1,23942.1,73771.0
1659978000000,23942.0,23985.0,23905.0,23965.6,55522.0
1659978900000,23965.5,23990.0,23918.0,23921.4,55439.0
1659979800000,23921.9,23965.0,23918.0,23938.3,50879.0
1659980700000,23940.0,23978.0,23925.5,23967.1,40623.0
1659981600000,23967.0,23969.5,23880.0,23909.4,55479.0
1659982500000,23910.9,23952.0,23890.7,23950.7,38430.0
1659983400000,23950.9,23983.5,23937.4,23964.2,70371.0
1659984300000,23965.8,23968.4,23905.1,23919.0,46906.0
1659985200000,23916.9,23936.0,23890.8,23897.9,32678.0
1659986100000,23895.7,23950.0,23790.1,23935.8,181623.0
1659987000000,23935.7,23954.9,23881.7,23950.2,73610.0
1659987900000,23950.1,23951.5,23884.9,23928.0,45901.0
1659988800000,23926.6,23939.6,23910.1,23914.7,19315.0
1659989700000,23914.7,23963.0,23914.7,23959.3,25658.0
1659990600000,23959.4,23974.0,23942.1,23957.0,24988.0
1659991500000,23955.1,24109.8,23944.1,24062.1,205234.0
1659992400000,24062.2,24062.2,23815.9,23853.6,203866.0
1659993300000,23853.5,23859.8,23753.4,23840.5,131934.0
1659994200000,23842.0,23855.1,23781.4,23841.3,36858.0
1659995100000,23841.2,23858.0,23817.4,23849.3,34274.0
1659996000000,23849.3,23852.2,23780.0,23789.8,83205.0
1659996900000,23789.6,23828.0,23781.8,23806.2,33445.0
1659997800000,23806.3,23830.6,23680.0,23713.2,92443.0
1659998700000,23713.2,23821.6,23666.6,23813.7,99518.0
1659999600000,23813.7,23914.5,23810.0,23867.0,95522.0
1660000500000,23867.0,23921.0,23760.6,23782.9,140513.0
1660001400000,23782.9,23827.6,23757.7,23769.6,47814.0
1660002300000,23769.6,23821.0,23767.7,23815.0,52611.0
1660003200000,23814.1,23833.0,23730.0,23790.0,96091.0
1660004100000,23789.9,23854.3,23780.1,23829.0,45231.0
1660005000000,23829.0,23869.6,23816.1,23841.6,60744.0
1660005900000,23842.2,23845.9,23784.8,23795.7,27385.0
1660006800000,23795.8,23814.8,23760.4,23778.6,54036.0
1660007700000,23778.1,23826.0,23778.0,23814.4,43381.0
1660008600000,23813.1,23837.5,23780.1,23797.2,57736.0
1660009500000,23797.1,23797.2,23710.0,23736.4,130069.0
1660010400000,23737.6,23769.4,23671.0,23688.0,115548.0
1660011300000,23688.1,23782.4,23634.9,23771.0,173708.0
1660012200000,23771.1,23788.0,23771.0,23779.2,29791.0
1660013100000,23779.4,23814.9,23779.4,23807.8,35494.0
1660014000000,23807.8,23844.0,23782.1,23824.2,51714.0
1660014900000,23824.1,23850.0,23812.7,23848.2,58089.0
1660015800000,23848.2,23848.3,23817.8,23831.7,41494.0
1660016700000,23831.8,23836.7,23808.1,23830.8,32300.0
1660017600000,23830.8,23878.8,23821.3,23832.5,72564.0
1660018500000,23832.6,23841.6,23791.2,23817.6,60073.0
1660019400000,23817.7,23855.0,23805.0,23853.7,35242.0
1660020300000,23853.8,23897.9,23846.8,23878.6,72445.0
1660021200000,23878.7,23896.7,23851.0,23866.6,52001.0
1660022100000,23866.5,23882.2,23860.3,23863.8,27920.0
1660023000000,23863.8,23923.0,23855.2,23880.8,66812.0
1660023900000,23882.2,23890.9,23863.7,23866.8,27355.0
1660024800000,23866.9,23871.3,23760.5,23800.0,133271.0
1660025700000,23800.1,23819.7,23757.0,23773.1,76062.0
1660026600000,23770.8,23817.9,23765.0,23808.6,39701.0
1660027500000,23808.5,23854.8,23778.2,23850.7,78430.0
1660028400000,23849.1,23900.0,23819.8,23867.1,111758.0
1660029300000,23867.1,23899.0,23811.2,23831.5,64523.0
1660030200000,23830.4,23859.9,23823.6,23846.4,31437.0
1660031100000,23846.3,23872.0,23820.8,23872.0,85500.0
1660032000000,23872.0,23883.0,23790.0,23820.4,117374.0
1660032900000,23820.4,23836.0,23791.3,23828.5,47756.0
1660033800000,23828.5,23847.3,23797.0,23809.4,43601.0
1660034700000,23809.4,23816.6,23763.6,23771.9,76818.0
1660035600000,23774.1,23821.7,23755.6,23809.8,51096.0
1660036500000,23806.5,23825.0,23680.7,23704.7,176882.0
1660037400000,23704.7,23740.7,23561.4,23600.4,381531.0
1660038300000,23600.5,23624.3,23452.6,23472.7,451730.0
1660039200000,23472.7,23530.2,23439.0,23461.2,263240.0
1660040100000,23459.5,23479.3,23363.3,23374.2,352396.0
1660041000000,23376.9,23407.7,23338.6,23363.0,204632.0
1660041900000,23362.9,23414.0,23350.0,23350.1,141278.0
1660042800000,23350.1,23406.0,23334.0,23369.7,159276.0
1660043700000,23369.7,23408.0,23345.0,23362.9,109496.0
1660044600000,23362.9,23390.0,23237.3,23273.8,354514.0
1660045500000,23273.7,23307.0,23172.9,23265.7,339417.0
1660046400000,23265.6,23287.5,23214.2,23253.2,105106.0
1660047300000,23255.0,23307.0,23225.9,23270.0,115251.0
1660048200000,23269.9,23307.4,23242.7,23268.4,98410.0
1660049100000,23268.4,23268.4,23205.0,23242.5,128036.0
1660050000000,23242.5,23270.5,23215.7,23234.1,70070.0
1660050900000,23234.1,23298.0,23195.0,23292.5,106384.0
1660051800000,23292.5,23326.5,23230.9,23297.4,184434.0
1660052700000,23297.5,23320.0,23024.8,23068.8,503412.0
1660053600000,23068.8,23072.6,22851.7,22958.0,607742.0
1660054500000,22956.3,23047.6,22945.3,23037.0,178874.0
1660055400000,23037.0,23090.0,23017.4,23069.8,129414.0
1660056300000,23069.9,23118.0,23051.1,23090.9,102054.0
1660057200000,23090.8,23123.0,23031.0,23123.0,102115.0
1660058100000,23121.1,23160.0,23096.5,23118.4,101817.0
1660059000000,23118.5,23132.7,23071.1,23101.2,62900.0
1660059900000,23102.0,23123.0,23071.0,23071.3,43840.0
1660060800000,23071.3,23093.9,23013.3,23048.4,121812.0
1660061700000,23051.9,23096.4,22982.6,23036.9,120624.0
1660062600000,23037.0,23114.0,23031.9,23099.6,78065.0
1660063500000,23095.4,23117.5,23055.2,23074.0,41530.0
1660064400000,23074.7,23107.7,23043.1,23086.8,43793.0
1660065300000,23086.4,23125.0,23072.7,23120.0,48137.0
1660066200000,23119.9,23133.2,23000.0,23026.7,107540.0
1660067100000,23026.6,23064.9,22975.8,23060.4,70816.0
1660068000000,23057.4,23075.0,23033.6,23062.1,39051.0
1660068900000,23061.5,23065.0,22990.0,23020.1,46786.0
1660069800000,23020.0,23064.9,23000.0,23004.9,24090.0
1660070700000,23004.9,23074.3,23001.7,23058.1,31636.0
1660071600000,23058.1,23067.2,23007.1,23023.3,30745.0
1660072500000,23026.0,23083.0,23022.8,23057.7,26634.0
1660073400000,23057.8,23078.1,23050.1,23050.4,23744.0
1660074300000,23050.4,23098.0,23035.0,23059.0,33316.0
1660075200000,23058.9,23107.1,23054.5,23061.2,35695.0
1660076100000,23061.2,23118.5,23061.2,23115.5,26456.0
1660077000000,23115.5,23147.4,23106.2,23127.6,33843.0
1660077900000,23127.5,23185.9,23121.0,23136.7,60846.0
1660078800000,23139.9,23185.7,23124.6,23175.1,29085.0
1660079700000,23175.0,23211.8,23174.0,23200.9,55282.0
1660080600000,23201.6,23205.6,23161.1,23165.9,24307.0
1660081500000,23165.9,23199.6,23165.9,23188.8,16358.0
1660082400000,23189.0,23220.7,23143.4,23206.7,54007.0
1660083300000,23204.4,23257.3,23196.4,23238.2,71913.0
1660084200000,23238.1,23262.9,23131.3,23148.4,58033.0
1660085100000,23148.4,23179.3,23125.0,23169.9,52975.0
1660086000000,23170.0,23236.6,23162.7,23224.0,55714.0
1660086900000,23223.9,23226.9,23173.1,23198.8,31958.0
1660087800000,23198.7,23222.2,23176.2,23179.0,33446.0
1660088700000,23179.0,23188.4,23134.5,23151.4,41011.0
1660089600000,23149.6,23149.6,23051.2,23089.6,104421.0
1660090500000,23087.6,23098.5,23015.1,23037.4,64969.0
1660091400000,23037.3,23037.3,22650.0,22761.8,751014.0
1660092300000,22761.8,22787.4,22694.2,22772.3,185260.0
1660093200000,22772.2,22875.0,22760.0,22866.5,110691.0
1660094100000,22866.5,22950.0,22850.0,22925.4,106298.0
1660095000000,22925.5,22925.5,22832.6,22832.6,89248.0
1660095900000,22832.5,22896.3,22827.0,22884.6,63994.0
1660096800000,22884.7,22917.8,22853.3,22865.3,61430.0
1660097700000,22867.1,22881.9,22772.0,22838.9,123805.0
1660098600000,22838.8,22854.9,22782.6,22848.1,71203.0
1660099500000,22848.2,22923.0,22848.2,22909.7,60402.0
1660100400000,22909.6,22935.0,22869.0,22881.0,62617.0
1660101300000,22881.0,22916.0,22870.0,22894.9,38306.0
1660102200000,22894.9,22913.0,22861.7,22888.5,44099.0
1660103100000,22888.5,22902.9,22850.0,22861.4,59615.0
1660104000000,22861.9,22901.8,22856.0,22891.4,54573.0
1660104900000,22892.0,22922.3,22885.6,22902.2,58840.0
1660105800000,22902.2,22982.4,22902.2,22972.1,92607.0
1660106700000,22972.0,23008.0,22916.0,22945.1,119434.0
1660107600000,22945.1,22963.6,22939.3,22945.0,37727.0
1660108500000,22945.0,22961.0,22915.8,22926.6,27367.0
1660109400000,22926.6,22941.0,22887.2,22900.0,57388.0
1660110300000,22900.1,22916.0,22887.0,22905.4,37504.0
1660111200000,22904.9,22912.3,22856.1,22868.5,52313.0
1660112100000,22868.5,22906.8,22838.0,22883.3,69803.0
1660113000000,22883.3,22920.0,22858.2,22914.7,67999.0
1660113900000,22914.7,22954.0,22914.7,22940.0,88351.0
1660114800000,22940.1,22973.9,22928.1,22965.3,61078.0
1660115700000,22964.9,22972.6,22945.5,22954.6,30251.0
1660116600000,22954.7,23001.5,22954.7,22994.5,67721.0
1660117500000,22994.1,23006.6,22924.8,22967.6,83393.0
1660118400000,22967.6,23000.0,22965.7,22976.3,54471.0
1660119300000,22976.4,23039.2,22975.8,23021.0,73929.0
1660120200000,23023.4,23065.0,23023.4,23050.6,84468.0
1660121100000,23050.6,23137.0,23050.2,23100.9,137681.0
1660122000000,23101.0,23123.9,23072.4,23080.5,93719.0
1660122900000,23080.6,23121.6,23042.9,23072.0,95955.0
1660123800000,23072.1,23085.0,23025.9,23052.5,69149.0
1660124700000,23052.4,23089.9,23042.2,23078.6,38789.0
1660125600000,23078.2,23087.3,23030.6,23049.2,41707.0
1660126500000,23048.6,23069.0,23033.9,23055.4,48975.0
1660127400000,23055.5,23080.0,22980.4,23067.0,113886.0
1660128300000,23067.0,23088.9,23040.1,23061.9,55379.0
1660129200000,23062.0,23102.4,23046.5,23079.2,52061.0
1660130100000,23079.2,23202.7,23078.5,23188.1,242097.0
1660131000000,23188.0,23191.0,23055.2,23100.2,139337.0
1660131900000,23100.3,23137.9,23060.0,23120.3,90095.0
1660132800000,23120.3,23184.7,23100.7,23180.0,103325.0
1660133700000,23180.0,23198.0,23007.0,23061.7,291587.0
1660134600000,23061.8,23758.1,23061.7,23732.1,2530536.0
1660135500000,23732.1,24072.8,23713.7,23983.9,1011876.0
1660136400000,23983.2,24100.0,23857.8,23952.2,572942.0
1660137300000,23952.2,24179.3,23952.1,24136.9,416578.0
1660138200000,24137.3,24170.0,23963.9,24051.6,398596.0
1660139100000,24051.6,24075.0,23989.3,24020.1,173999.0
1660140000000,24020.7,24072.1,23871.0,23905.0,224820.0
1660140900000,23905.1,23950.0,23844.7,23927.5,235183.0
1660141800000,23927.4,24016.0,23880.7,23990.1,157177.0
1660142700000,23990.0,24090.0,23963.8,24007.1,195848.0
1660143600000,24007.2,24069.8,23925.8,23961.5,145556.0
1660144500000,23961.6,24014.1,23910.0,23999.5,123857.0
1660145400000,23995.4,24077.0,23970.1,24010.7,180247.0
1660146300000,24010.6,24050.0,23984.1,23993.0,84797.0
1660147200000,23993.1,24069.3,23970.4,24052.3,166439.0
1660148100000,24052.3,24095.0,24002.0,24027.9,142424.0
1660149000000,24027.9,24031.1,23923.3,23938.1,182559.0
1660149900000,23938.2,23985.9,23935.1,23957.3,65274.0
1660150800000,23957.2,23965.2,23809.3,23943.4,263538.0
1660151700000,23942.5,23949.7,23887.0,23895.0,87737.0
1660152600000,23895.0,23940.0,23870.4,23935.8,52796.0
1660153500000,23935.9,23943.6,23895.8,23913.6,44544.0
1660154400000,23913.6,23932.9,23885.0,23886.2,36966.0
1660155300000,23886.2,23893.6,23736.0,23762.3,216947.0
1660156200000,23759.1,23788.3,23644.7,23661.0,226337.0
1660157100000,23661.0,23661.0,23473.0,23600.1,458474.0
1660158000000,23600.0,23707.4,23536.4,23593.8,258771.0
1660158900000,23593.7,23660.8,23588.9,23607.2,102170.0
1660159800000,23607.2,23658.3,23601.4,23624.0,41592.0
1660160700000,23623.9,23637.5,23569.8,23635.2,61323.0
1660161600000,23636.6,23698.0,23621.8,23636.7,58623.0
1660162500000,23636.5,23700.0,23636.5,23680.3,39571.0
1660163400000,23680.5,23775.6,23680.5,23726.3,156169.0
1660164300000,23726.3,23934.0,23726.3,23896.6,274328.0
1660165200000,23896.6,23896.7,23773.7,23831.4,151538.0
1660166100000,23831.5,24118.0,23801.4,24076.1,254395.0
1660167000000,24076.1,24228.0,23866.6,23898.5,340217.0
1660167900000,23896.6,24000.0,23886.8,23960.0,77945.0
1660168800000,23959.9,24030.1,23874.5,23950.6,183308.0
1660169700000,23950.5,23954.6,23870.3,23942.2,143898.0
1660170600000,23940.3,23946.0,23860.0,23867.9,126710.0
1660171500000,23868.6,23895.2,23803.5,23842.8,104193.0
1660172400000,23842.8,23929.9,23818.6,23913.5,128980.0
1660173300000,23911.7,23920.4,23863.6,23863.6,51916.0
1660174200000,23863.7,23933.4,23863.7,23904.9,29047.0
1660175100000,23904.9,23966.3,23891.0,23953.2,57123.0
1660176000000,23952.5,24034.0,23945.8,24017.0,120605.0
1660176900000,24017.0,24076.8,23920.1,23940.0,194569.0
1660177800000,23940.0,24006.4,23912.0,23994.3,179545.0
1660178700000,23995.2,24093.4,23960.0,24050.3,168887.0
1660179600000,24050.4,24191.4,24044.0,24169.2,281833.0
1660180500000,24169.3,24460.0,24133.7,24392.5,665233.0
1660181400000,24392.5,24443.6,24282.9,24301.4,349939.0
1660182300000,24301.4,24495.0,24269.6,24437.9,429902.0
1660183200000,24437.9,24464.4,24318.5,24344.8,230458.0
1660184100000,24344.9,24352.5,24268.0,24307.8,149329.0
1660185000000,24305.1,24380.0,24176.2,24207.5,206002.0
1660185900000,24207.4,24280.5,24206.2,24265.6,132715.0
1660186800000,24264.9,24300.0,24212.2,24250.4,94239.0
1660187700000,24250.4,24349.6,24226.4,24319.8,175059.0
1660188600000,24319.7,24363.1,24315.8,24315.9,65400.0
1660189500000,24315.7,24371.7,24295.0,24321.3,124591.0
1660190400000,24321.2,24387.5,24321.2,24358.5,74971.0
1660191300000,24358.5,24365.3,24288.9,24296.9,90693.0
1660192200000,24296.9,24420.0,24283.6,24392.8,144492.0
1660193100000,24392.9,24537.0,24372.9,24518.7,366245.0
1660194000000,24518.6,24605.3,24470.0,24582.4,303055.0
1660194900000,24582.4,24650.0,24519.0,24539.9,285622.0
1660195800000,24539.9,24645.0,24528.2,24595.4,143842.0
1660196700000,24595.4,24664.0,24508.5,24550.0,281957.0
1660197600000,24550.1,24615.1,24540.2,24564.0,126412.0
1660198500000,24563.9,24622.7,24522.7,24573.5,160057.0
1660199400000,24573.5,24577.5,24457.6,24549.6,164012.0
1660200300000,24549.6,24595.4,24522.5,24541.7,62873.0
1660201200000,24541.7,24584.0,24513.7,24573.8,87785.0
1660202100000,24574.4,24622.0,24551.1,24618.9,125046.0
1660203000000,24619.0,24746.9,24450.2,24470.1,519543.0
1660203900000,24470.0,24500.0,24353.4,24432.9,302159.0
1660204800000,24433.0,24435.1,24353.9,24414.6,111936.0
1660205700000,24414.5,24485.0,24409.3,24452.5,79500.0
1660206600000,24452.8,24532.0,24430.1,24496.3,165841.0
1660207500000,24496.3,24555.3,24427.9,24524.1,138821.0
1660208400000,24522.1,24536.0,24466.2,24499.7,39348.0
1660209300000,24499.7,24499.8,24450.0,24467.7,27655.0
1660210200000,24467.8,24537.7,24467.5,24484.8,88735.0
1660211100000,24484.7,24529.0,24437.5,24437.6,89085.0
1660212000000,24437.5,24468.1,24369.9,24422.9,118729.0
1660212900000,24422.9,24469.4,24395.8,24455.1,63537.0
1660213800000,24452.0,24515.5,24447.1,24474.1,88577.0
1660214700000,24474.0,24518.2,24459.7,24481.3,30480.0
1660215600000,24479.5,24526.8,24468.1,24507.1,46511.0
1660216500000,24507.1,24545.4,24500.0,24537.7,42656.0
1660217400000,24537.7,24595.2,24522.2,24583.7,83933.0
1660218300000,24583.6,24680.0,24527.3,24555.3,221497.0
1660219200000,24555.3,24692.4,24544.8,24641.5,157795.0
1660220100000,24640.6,24727.6,24588.0,24607.4,243044.0
1660221000000,24607.3,24925.0,24533.5,24686.6,1075728.0
1660221900000,24686.6,24874.2,24680.7,24857.4,297606.0
1660222800000,24857.3,24875.5,24676.0,24695.1,363487.0
1660223700000,24695.1,24711.2,24582.4,24630.3,347545.0
1660224600000,24630.3,24686.7,24519.4,24655.9,263758.0
1660225500000,24656.0,24739.1,24635.5,24724.8,206124.0
1660226400000,24724.9,24850.0,24699.4,24841.2,280396.0
1660227300000,24841.0,24860.0,24632.8,24633.8,290429.0
1660228200000,24633.8,24698.0,24424.2,24473.8,440989.0
1660229100000,24473.7,24593.8,24450.0,24561.1,208741.0
1660230000000,24561.1,24579.0,24405.3,24409.3,221445.0
1660230900000,24409.3,24494.6,24361.0,24487.7,202174.0
1660231800000,24487.6,24543.3,24390.4,24396.8,188065.0
1660232700000,24396.7,24396.7,24283.7,24343.9,353480.0
1660233600000,24343.9,24400.0,24288.0,24294.4,167868.0
1660234500000,24294.5,24379.1,24265.5,24373.1,190089.0
1660235400000,24375.3,24420.0,24251.0,24320.1,180692.0
1660236300000,24320.2,24349.6,24285.1,24340.2,68673.0
1660237200000,24340.3,24370.0,24301.0,24361.0,82429.0
1660238100000,24361.1,24403.3,24340.5,24357.8,84258.0
1660239000000,24354.9,24415.0,24333.1,24384.8,68824.0
1660239900000,24382.3,24394.1,24280.0,24343.4,115841.0
1660240800000,24343.4,24343.6,24176.9,24201.0,175071.0
1660241700000,24201.0,24220.2,24084.3,24196.6,396272.0
1660242600000,24196.5,24249.0,24157.7,24195.1,86804.0
1660243500000,24195.1,24210.7,24085.6,24150.3,153315.0
1660244400000,24150.3,24163.6,24083.9,24118.4,68710.0
1660245300000,24118.3,24185.7,24107.2,24160.1,51160.0
1660246200000,24161.9,24193.0,24138.1,24191.9,34959.0
1660247100000,24191.8,24225.6,24162.5,24225.5,68019.0
1660248000000,24225.4,24239.5,24087.0,24119.1,86501.0
1660248900000,24119.1,24161.2,24033.0,24161.2,94352.0
1660249800000,24161.2,24200.0,24135.5,24178.7,65458.0
1660250700000,24178.7,24221.1,24166.4,24202.9,66540.0
1660251600000,24202.9,24210.1,24155.0,24166.0,41800.0
1660252500000,24165.1,24207.6,24164.4,24188.3,24015.0
1660253400000,24188.3,24326.0,24100.0,24131.7,124499.0
1660254300000,24131.6,24229.2,24050.0,24185.3,80933.0
1660255200000,24185.8,24211.2,24107.3,24148.9,66228.0
1660256100000,24148.8,24176.5,24070.9,24081.7,43122.0
1660257000000,24081.7,24140.6,24081.7,24126.0,30798.0
1660257900000,24125.7,24154.3,23888.0,23892.8,305568.0
1660258800000,23891.2,23937.2,23853.8,23924.6,174758.0
1660259700000,23926.9,23960.1,23880.1,23915.4,72080.0
1660260600000,23915.4,23954.4,23868.8,23927.8,59272.0
1660261500000,23927.9,23964.4,23915.9,23934.2,55897.0
1660262400000,23934.3,23974.9,23773.0,23775.2,175983.0
1660263300000,23775.1,23910.2,23760.0,23885.6,137563.0
1660264200000,23885.6,23986.9,23885.6,23967.1,121842.0
1660265100000,23967.1,24011.0,23957.4,23964.9,88626.0
1660266000000,23965.0,23996.1,23886.8,23903.4,76997.0
1660266900000,23903.5,23962.8,23903.5,23944.9,46753.0
1660267800000,23944.1,23946.0,23853.5,23902.1,81157.0
1660268700000,23902.4,23925.2,23875.0,23904.5,38295.0
1660269600000,23903.7,23932.1,23801.0,23808.7,152847.0
1660270500000,23807.2,23933.0,23802.6,23928.7,92992.0
1660271400000,23932.1,23990.0,23898.9,23949.4,98410.0
1660272300000,23949.4,24101.3,23947.5,24007.2,186551.0
1660273200000,24007.3,24034.8,23943.1,23984.0,83986.0
1660274100000,23984.1,23990.8,23947.2,23983.4,55623.0
1660275000000,23983.1,24031.4,23958.0,24002.8,57564.0
1660275900000,24002.8,24064.3,23980.7,24012.2,58954.0
1660276800000,24012.2,24046.1,23997.8,24004.3,43084.0
1660277700000,24004.9,24029.2,23944.5,23968.0,72838.0
1660278600000,23968.1,23976.6,23945.1,23962.4,50307.0
1660279500000,23962.5,23965.2,23913.0,23933.5,52783.0
1660280400000,23933.5,23988.0,23926.1,23984.4,31074.0
1660281300000,23984.4,24048.1,23932.2,23999.1,91091.0
1660282200000,23999.1,24016.2,23937.4,23973.5,37575.0
1660283100000,23973.5,23976.1,23931.1,23947.5,31296.0
1660284000000,23947.4,23988.0,23895.4,23917.1,79414.0
1660284900000,23917.1,23970.9,23898.0,23960.6,36141.0
1660285800000,23960.6,23971.9,23872.7,23916.4,65023.0
1660286700000,23917.7,23959.2,23879.3,23954.1,58116.0
1660287600000,23954.2,23983.0,23908.1,23964.1,86828.0
1660288500000,23964.0,23979.4,23929.6,23956.2,45048.0
1660289400000,23956.0,23956.3,23913.8,23923.8,49210.0
1660290300000,23923.6,23963.7,23915.1,23963.7,39904.0
1660291200000,23964.0,23995.0,23922.5,23993.1,86015.0
1660292100000,23993.0,23993.0,23965.0,23975.0,28451.0
1660293000000,23975.0,23987.8,23923.9,23951.3,42423.0
1660293900000,23951.3,23972.2,23906.0,23916.2,47074.0
1660294800000,23916.3,23954.2,23900.0,23951.5,48557.0
1660295700000,23953.5,24063.0,23930.1,24034.8,122302.0
1660296600000,24034.8,24048.8,24003.7,24004.9,63565.0
1660297500000,24004.9,24138.0,23955.0,23979.2,339698.0
1660298400000,23979.3,23994.5,23876.0,23917.4,194901.0
1660299300000,23917.4,23917.4,23839.5,23862.3,155093.0
1660300200000,23862.4,23895.0,23830.0,23845.0,85104.0
1660301100000,23846.0,23866.8,23710.0,23747.6,265798.0
1660302000000,23747.5,23804.6,23733.3,23795.0,141400.0
1660302900000,23795.0,23813.0,23714.3,23734.9,133084.0
1660303800000,23734.3,23734.3,23582.5,23680.1,341868.0
1660304700000,23680.1,23710.7,23657.5,23677.7,110393.0
1660305600000,23677.6,23738.8,23656.0,23715.1,101539.0
1660306500000,23715.0,23787.6,23696.5,23754.1,130187.0
1660307400000,23754.0,23807.8,23740.0,23769.2,81455.0
