ts,open,high,low,close,volume
1698534900000,34080.0,34102.0,34066.3,34101.9,20841.0
1698535800000,34101.9,34101.9,34071.7,34087.4,16762.0
1698536700000,34087.4,34114.8,34080.8,34085.3,13240.0
1698537600000,34085.2,34085.9,34041.8,34080.0,64403.0
1698538500000,34079.9,34096.5,34075.5,34094.8,38731.0
1698539400000,34094.7,34100.9,34050.1,34098.9,51093.0
1698540300000,34098.9,34110.3,34076.5,34080.5,22552.0
1698541200000,34082.0,34095.7,34033.1,34048.7,41219.0
1698542100000,34048.8,34065.0,33950.0,33993.8,171812.0
1698543000000,33993.9,34034.9,33942.9,34022.7,126118.0
1698543900000,34019.3,34032.5,33996.2,34006.4,20180.0
1698544800000,34006.4,34013.7,33973.4,33992.2,36103.0
1698545700000,33992.2,34024.5,33980.1,34019.7,25441.0
1698546600000,34019.6,34019.7,33961.1,34003.9,29690.0
1698547500000,34003.9,34036.9,33993.3,34036.9,24807.0
1698548400000,34036.8,34036.8,33992.3,34003.4,36544.0
1698549300000,34003.5,34018.0,33992.2,34004.5,17798.0
1698550200000,34004.5,34008.9,33997.3,34007.3,14608.0
1698551100000,34007.3,34007.4,33951.4,33974.1,48728.0
1698552000000,33974.1,34003.9,33929.2,34002.3,68733.0
1698552900000,34001.6,34036.5,33997.6,34030.0,79302.0
1698553800000,34030.0,34043.8,34012.1,34032.8,38695.0
1698554700000,34032.9,34060.5,34016.0,34026.2,43688.0
1698555600000,34026.1,34028.0,34013.3,34027.9,9776.0
1698556500000,34028.0,34045.0,34007.3,34023.7,22510.0
1698557400000,34023.7,34048.2,34022.2,34048.2,9550.0
1698558300000,34048.1,34048.2,34033.7,34035.6,8400.0
1698559200000,34035.7,34077.8,34020.4,34066.9,32177.0
1698560100000,34067.0,34070.0,34051.0,34067.6,18491.0
1698561000000,34067.6,34121.4,34065.9,34116.1,61918.0
1698561900000,34116.1,34150.0,34088.0,34094.0,90707.0
1698562800000,34094.1,34113.4,34072.4,34078.0,26774.0
1698563700000,34078.0,34096.0,34060.0,34094.1,31640.0
1698564600000,34094.1,34097.9,34074.1,34091.9,18954.0
1698565500000,34091.9,34139.7,34085.6,34088.0,35465.0
1698566400000,34088.0,34147.0,34084.1,34136.9,35383.0
1698567300000,34136.9,34159.4,34118.9,34127.9,65577.0
1698568200000,34127.9,34181.3,34127.8,34169.3,54850.0
1698569100000,34169.3,34276.6,34163.3,34248.5,228746.0
1698570000000,34248.4,34296.1,34170.1,34198.9,166788.0
1698570900000,34199.0,34256.0,34180.2,34235.1,81107.0
1698571800000,34235.1,34276.0,34227.9,34244.9,62184.0
1698572700000,34244.9,34266.8,34217.0,34223.7,27124.0
1698573600000,34223.7,34228.6,34181.8,34200.0,53993.0
1698574500000,34200.0,34202.8,34190.0,34199.2,17966.0
1698575400000,34199.1,34200.0,34167.6,34184.3,43549.0
1698576300000,34184.3,34189.8,34160.0,34180.0,26301.0
1698577200000,34179.9,34211.5,34169.3,34208.7,35408.0
1698578100000,34208.8,34350.0,34203.8,34299.4,195194.0
1698579000000,34299.4,34312.6,34277.7,34294.5,85204.0
1698579900000,34294.6,34298.7,34253.7,34261.3,32916.0
1698580800000,34261.4,34376.5,34261.4,34294.1,168214.0
1698581700000,34294.0,34332.8,34283.5,34316.8,58255.0
1698582600000,34315.8,34351.4,34315.0,34348.6,50902.0
1698583500000,34348.7,34430.0,34346.1,34430.0,187726.0
1698584400000,34430.0,34532.0,34335.6,34362.7,372885.0
1698585300000,34362.6,34420.1,34325.4,34387.1,104890.0
1698586200000,34387.1,34417.4,34330.0,34385.2,103440.0
1698587100000,34383.3,34387.0,34346.6,34386.9,53461.0
1698588000000,34386.9,34413.1,34324.6,34350.8,88085.0
1698588900000,34350.8,34448.4,34350.8,34430.8,80317.0
1698589800000,34430.9,34512.1,34416.4,34480.0,134583.0
1698590700000,34480.0,34516.7,34424.9,34480.7,117739.0
1698591600000,34480.7,34549.0,34480.7,34527.9,179675.0
1698592500000,34528.0,34560.0,34460.0,34509.9,134282.0
1698593400000,34509.9,34514.3,34438.6,34451.7,74254.0
1698594300000,34451.7,34482.6,34392.9,34439.3,70731.0
1698595200000,34440.2,34455.7,34408.0,34423.6,55036.0
1698596100000,34423.6,34423.7,34370.0,34377.4,62362.0
1698597000000,34377.4,34430.2,34372.0,34385.7,40553.0
1698597900000,34385.6,34404.1,34374.0,34389.2,26428.0
1698598800000,34389.3,34402.0,34370.8,34399.9,29460.0
1698599700000,34399.9,34479.9,34399.9,34448.9,81858.0
1698600600000,34446.6,34776.6,34446.6,34650.9,474357.0
1698601500000,34652.5,34757.2,34541.1,34557.5,249291.0
1698602400000,34557.5,34711.5,34550.5,34680.7,148523.0
1698603300000,34680.6,34736.7,34655.0,34728.1,92163.0
1698604200000,34728.1,34751.4,34625.0,34654.0,93516.0
1698605100000,34654.0,34733.2,34633.7,34686.8,62030.0
1698606000000,34686.7,34705.0,34572.0,34605.9,106714.0
1698606900000,34606.0,34618.1,34515.1,34538.5,39927.0
1698607800000,34540.0,34614.1,34539.9,34597.0,27314.0
1698608700000,34597.1,34613.2,34560.1,34567.8,22224.0
1698609600000,34567.8,34645.1,34567.8,34602.4,36182.0
1698610500000,34602.6,34611.6,34560.0,34560.1,22850.0
1698611400000,34560.1,34578.5,34540.0,34562.8,31945.0
1698612300000,34562.8,34627.9,34562.8,34584.0,38248.0
1698613200000,34584.0,34640.7,34565.6,34637.3,37023.0
1698614100000,34637.2,34669.0,34607.6,34623.4,34190.0
1698615000000,34623.3,34638.7,34555.0,34601.1,35771.0
1698615900000,34602.6,34622.1,34405.0,34444.5,118391.0
1698616800000,34444.5,34571.3,34441.1,34537.0,89084.0
1698617700000,34537.0,34628.0,34537.0,34626.8,53921.0
1698618600000,34626.8,34694.1,34626.8,34666.5,77300.0
1698619500000,34666.6,34739.0,34656.0,34704.3,59475.0
1698620400000,34704.3,34709.9,34622.9,34625.4,46786.0
1698621300000,34625.4,34650.0,34574.2,34591.8,47882.0
1698622200000,34591.8,34610.0,34521.3,34549.3,48239.0
1698623100000,34549.2,34555.3,34450.0,34524.6,109754.0
1698624000000,34524.5,34573.1,34524.5,34557.7,66206.0
1698624900000,34557.5,34573.1,34523.0,34535.9,38877.0
1698625800000,34535.8,34549.7,34452.0,34486.7,85289.0
1698626700000,34486.7,34486.8,34458.0,34462.4,50054.0
1698627600000,34462.4,34535.9,34444.5,34513.1,79215.0
1698628500000,34513.1,34526.4,34496.1,34512.8,33377.0
1698629400000,34512.8,34512.8,34463.1,34470.9,41683.0
1698630300000,34471.0,34497.9,34400.8,34424.1,91937.0
1698631200000,34424.1,34424.2,34152.2,34319.1,493945.0
1698632100000,34318.7,34331.5,34236.1,34252.4,155111.0
1698633000000,34252.4,34300.0,34230.4,34287.3,95520.0
1698633900000,34287.2,34336.9,34266.0,34325.1,72461.0
1698634800000,34324.0,34331.4,34283.7,34300.0,53572.0
1698635700000,34300.1,34301.1,34255.0,34260.7,49198.0
1698636600000,34260.8,34292.4,34235.6,34283.0,48695.0
1698637500000,34283.0,34311.2,34265.1,34272.9,32066.0
1698638400000,34272.8,34313.1,34218.9,34313.1,70315.0
1698639300000,34313.1,34330.9,34298.0,34322.1,45116.0
1698640200000,34322.0,34353.9,34304.5,34350.3,45204.0
1698641100000,34350.2,34353.9,34317.0,34317.1,37004.0
1698642000000,34317.0,34351.8,34307.6,34308.8,41444.0
1698642900000,34308.9,34308.9,34225.0,34251.2,104956.0
1698643800000,34251.1,34321.8,34236.2,34303.6,45078.0
1698644700000,34303.5,34308.0,34246.9,34258.4,41713.0
1698645600000,34258.4,34283.9,34180.1,34210.0,104830.0
1698646500000,34212.3,34330.0,34202.5,34307.6,104751.0
1698647400000,34307.5,34309.8,34260.8,34283.6,45437.0
1698648300000,34283.6,34320.0,34283.3,34296.8,34047.0
1698649200000,34296.8,34347.9,34284.0,34333.0,62818.0
1698650100000,34333.1,34340.9,34170.0,34217.6,220692.0
1698651000000,34217.7,34285.0,34101.5,34201.9,320684.0
1698651900000,34201.9,34250.0,34196.1,34196.1,78368.0
1698652800000,34196.1,34246.0,34159.4,34243.8,107396.0
1698653700000,34243.8,34261.2,34202.1,34232.0,67788.0
1698654600000,34232.0,34449.0,34200.0,34383.2,377963.0
1698655500000,34383.3,34443.0,34320.3,34390.6,205355.0
1698656400000,34389.4,34518.0,34389.2,34462.4,239779.0
1698657300000,34462.5,34630.0,34461.5,34589.9,257684.0
1698658200000,34589.9,34690.0,34564.4,34618.4,274096.0
1698659100000,34618.4,34635.0,34534.4,34535.1,105242.0
1698660000000,34535.1,34574.3,34470.9,34473.0,123470.0
1698660900000,34473.0,34536.1,34426.6,34454.9,141622.0
1698661800000,34454.9,34571.4,34446.6,34553.1,70818.0
1698662700000,34553.2,34591.6,34525.7,34544.3,79045.0
1698663600000,34544.3,34593.8,34540.1,34580.2,40158.0
1698664500000,34580.2,34593.7,34474.4,34508.8,69368.0
1698665400000,34508.8,34595.0,34488.3,34588.8,45779.0
1698666300000,34588.9,34674.2,34588.9,34617.0,142948.0
1698667200000,34618.5,34677.3,34576.4,34675.9,106336.0
1698668100000,34675.9,34850.0,34656.8,34835.9,450994.0
1698669000000,34836.0,34882.2,34677.1,34725.6,375398.0
1698669900000,34725.6,34739.0,34550.0,34587.5,307739.0
1698670800000,34587.5,34606.5,34475.0,34594.5,241167.0
1698671700000,34595.0,34697.9,34595.0,34670.8,153536.0
1698672600000,34670.8,34774.0,34660.0,34747.2,190794.0
1698673500000,34747.2,34780.0,34657.8,34666.1,154135.0
1698674400000,34666.1,34829.9,34660.6,34802.9,210881.0
1698675300000,34802.9,34854.0,34567.0,34652.7,430231.0
1698676200000,34653.7,34674.9,34555.1,34558.6,208594.0
1698677100000,34558.6,34631.1,34553.0,34609.5,129335.0
1698678000000,34609.5,34738.6,34606.8,34696.2,147546.0
1698678900000,34696.2,34774.0,34600.0,34645.4,179273.0
1698679800000,34645.4,34708.4,34623.2,34676.1,101967.0
1698680700000,34676.1,34680.0,34641.2,34660.4,50717.0
1698681600000,34660.4,34660.4,34572.8,34597.4,122927.0
1698682500000,34597.4,34598.7,34485.0,34497.8,192644.0
1698683400000,34497.8,34548.6,34352.0,34390.6,280185.0
1698684300000,34388.9,34474.9,34375.0,34465.3,150812.0
1698685200000,34465.3,34470.0,34125.0,34170.0,538487.0
1698686100000,34169.0,34270.0,34004.7,34254.1,720135.0
1698687000000,34255.3,34304.5,34220.6,34290.6,154285.0
1698687900000,34290.7,34350.0,34280.5,34314.6,112397.0
1698688800000,34315.1,34362.8,34303.3,34361.9,68610.0
1698689700000,34361.9,34361.9,34263.0,34263.0,83186.0
1698690600000,34263.1,34347.0,34263.1,34317.9,49235.0
1698691500000,34317.8,34340.0,34278.7,34314.4,34357.0
1698692400000,34318.6,34337.4,34284.1,34324.0,34826.0
1698693300000,34324.0,34417.7,34315.4,34386.0,82348.0
1698694200000,34386.0,34437.5,34374.6,34393.8,83358.0
1698695100000,34393.7,34449.2,34376.1,34439.6,41423.0
1698696000000,34439.5,34444.0,34333.0,34353.7,51853.0
1698696900000,34353.8,34374.4,34321.0,34351.1,26156.0
1698697800000,34351.0,34423.1,34327.7,34390.0,29505.0
1698698700000,34390.0,34438.4,34390.0,34412.7,26758.0
1698699600000,34414.6,34434.0,34347.4,34374.0,29625.0
1698700500000,34374.0,34499.5,34373.9,34449.7,47574.0
1698701400000,34449.8,34576.4,34449.7,34547.2,101572.0
1698702300000,34547.2,34567.7,34508.0,34534.9,40684.0
1698703200000,34535.0,34548.3,34465.2,34465.2,61872.0
1698704100000,34465.2,34494.0,34455.8,34469.7,48753.0
1698705000000,34469.7,34505.6,34451.1,34490.6,42171.0
1698705900000,34490.7,34490.7,34454.6,34471.6,25947.0
1698706800000,34471.6,34509.6,34450.0,34498.2,34708.0
1698707700000,34498.2,34509.4,34454.0,34461.5,20952.0
1698708600000,34461.5,34488.0,34450.1,34461.6,18857.0
1698709500000,34461.6,34490.8,34456.8,34476.7,18458.0
1698710400000,34476.6,34528.0,34450.2,34522.1,61721.0
1698711300000,34522.2,34548.8,34489.0,34524.1,57943.0
1698712200000,34524.0,34617.9,34510.1,34595.2,107798.0
1698713100000,34595.2,34596.8,34491.5,34524.5,123999.0
1698714000000,34524.5,34551.8,34459.7,34471.3,80881.0
1698714900000,34471.2,34484.6,34403.2,34458.7,138410.0
1698715800000,34458.6,34473.3,34434.6,34473.3,47365.0
1698716700000,34473.4,34477.0,34443.6,34460.0,41849.0
1698717600000,34460.0,34478.5,34408.1,34427.5,63631.0
1698718500000,34427.5,34436.5,34366.0,34402.4,97928.0
1698719400000,34402.5,34413.3,34295.8,34325.6,139118.0
1698720300000,34325.5,34364.6,34262.5,34358.1,129363.0
1698721200000,34358.1,34386.9,34314.0,34314.0,62808.0
1698722100000,34314.1,34331.9,34285.0,34324.6,74829.0
1698723000000,34324.5,34339.2,34224.2,34244.3,147704.0
1698723900000,34244.2,34267.3,34203.1,34214.0,116601.0
1698724800000,34214.7,34231.9,34181.2,34231.9,104660.0
1698725700000,34231.9,34272.5,34231.9,34267.7,89121.0
1698726600000,34267.7,34287.0,34236.7,34241.0,51656.0
1698727500000,34240.9,34253.5,34211.0,34231.7,49743.0
1698728400000,34231.6,34255.9,34190.0,34197.3,46984.0
1698729300000,34197.2,34297.2,34160.0,34278.0,123516.0
1698730200000,34278.0,34325.0,34272.8,34297.9,88656.0
1698731100000,34297.8,34335.0,34274.7,34278.7,63996.0
1698732000000,34278.8,34350.0,34255.0,34349.9,82434.0
1698732900000,34349.9,34349.9,34255.0,34263.4,53102.0
1698733800000,34263.4,34325.8,34132.6,34312.0,244321.0
1698734700000,34312.0,34323.9,34225.0,34251.3,80668.0
1698735600000,34251.4,34302.1,34226.3,34290.7,44122.0
1698736500000,34291.0,34307.5,34172.3,34198.3,115957.0
1698737400000,34198.2,34200.0,34078.8,34184.5,281513.0
1698738300000,34184.5,34187.2,34130.7,34149.4,75546.0
1698739200000,34149.4,34212.5,34020.0,34212.5,311233.0
1698740100000,34212.5,34300.0,34201.2,34298.8,248418.0
1698741000000,34298.8,34400.0,34277.9,34340.1,284506.0
1698741900000,34340.1,34418.0,34336.5,34400.1,205419.0
1698742800000,34400.1,34428.0,34365.0,34408.7,96527.0
1698743700000,34408.7,34408.8,34338.0,34361.7,85409.0
1698744600000,34361.7,34424.3,34353.6,34397.6,59267.0
1698745500000,34397.6,34463.6,34384.6,34414.7,106234.0
1698746400000,34414.6,34439.0,34374.8,34374.8,57932.0
1698747300000,34374.5,34412.0,34350.0,34381.7,71270.0
1698748200000,34381.7,34455.0,34377.0,34415.3,49786.0
1698749100000,34415.3,34458.1,34401.1,34439.9,42223.0
1698750000000,34440.0,34475.9,34390.0,34418.2,98005.0
1698750900000,34418.3,34452.0,34400.5,34452.0,50710.0
1698751800000,34452.0,34540.0,34452.0,34478.4,189437.0
1698752700000,34478.6,34550.0,34478.6,34491.2,123057.0
1698753600000,34491.7,34519.3,34473.4,34501.0,74161.0
1698754500000,34501.0,34523.0,34388.6,34399.9,111844.0
1698755400000,34399.9,34433.3,34342.7,34370.0,130575.0
1698756300000,34370.0,34380.1,34272.0,34305.0,264999.0
1698757200000,34304.9,34339.1,34258.4,34302.5,91801.0
1698758100000,34300.4,34348.1,34293.3,34338.8,71932.0
1698759000000,34339.8,34352.0,34211.6,34236.9,172435.0
1698759900000,34237.0,34271.0,34140.0,34211.8,185587.0
1698760800000,34211.7,34308.6,34121.7,34301.5,261802.0
1698761700000,34301.4,34368.9,34235.8,34263.7,178594.0
1698762600000,34263.9,34307.9,34163.4,34286.3,151025.0
1698763500000,34286.5,34350.0,34265.5,34314.4,116807.0
1698764400000,34314.5,34370.1,34170.1,34239.9,178817.0
1698765300000,34240.0,34314.3,34148.0,34260.1,215585.0
1698766200000,34260.2,34355.0,34190.2,34211.3,148755.0
1698767100000,34211.3,34281.6,34195.1,34271.8,49468.0
1698768000000,34271.8,34297.9,34223.6,34257.9,55571.0
1698768900000,34258.0,34350.0,34258.0,34347.0,64786.0
1698769800000,34347.0,34520.0,34286.6,34468.7,293131.0
1698770700000,34469.3,34493.2,34410.5,34432.0,101664.0
1698771600000,34432.1,34441.7,34355.0,34373.5,108760.0
1698772500000,34373.6,34418.7,34353.3,34391.9,44521.0
1698773400000,34391.9,34394.8,34353.6,34383.8,25877.0
1698774300000,34383.8,34399.9,34357.0,34381.4,24589.0
1698775200000,34381.4,34411.3,34373.1,34383.6,29426.0
1698776100000,34383.5,34400.9,34368.8,34369.8,20473.0
1698777000000,34369.8,34425.3,34335.5,34413.6,62988.0
1698777900000,34413.5,34495.3,34371.8,34473.1,58481.0
1698778800000,34473.1,34623.0,34454.7,34501.4,297440.0
1698779700000,34501.4,34529.5,34433.1,34507.1,85142.0
1698780600000,34507.2,34516.6,34433.1,34460.1,43133.0
1698781500000,34460.0,34560.0,34433.7,34539.1,68982.0
1698782400000,34539.0,34607.8,34514.7,34578.4,121669.0
1698783300000,34578.4,34665.9,34563.3,34602.1,212320.0
1698784200000,34602.2,34645.3,34588.4,34634.6,44018.0
1698785100000,34633.5,34729.9,34590.0,34637.1,149103.0
1698786000000,34638.2,34650.7,34543.5,34596.0,108144.0
1698786900000,34596.0,34750.0,34500.0,34597.7,233690.0
1698787800000,34597.7,34602.8,34533.9,34539.7,73624.0
1698788700000,34539.7,34539.7,34427.0,34484.6,61245.0
1698789600000,34484.5,34521.3,34450.0,34510.0,107378.0
1698790500000,34510.1,34545.0,34510.1,34543.5,21713.0
1698791400000,34543.4,34646.6,34518.9,34609.3,75160.0
1698792300000,34609.3,34624.4,34556.7,34558.9,44793.0
1698793200000,34558.8,34584.1,34514.0,34565.9,71306.0
1698794100000,34566.0,34597.3,34565.9,34597.3,28736.0
1698795000000,34597.2,34634.8,34582.0,34623.0,47878.0
1698795900000,34621.0,34666.6,34602.4,34642.2,89188.0
1698796800000,34642.2,34673.8,34581.0,34599.9,156093.0
1698797700000,34599.9,34654.8,34510.0,34557.5,164875.0
1698798600000,34557.5,34616.0,34517.4,34518.9,85954.0
1698799500000,34518.9,34566.9,34504.7,34519.0,74170.0
1698800400000,34519.1,34537.4,34471.5,34530.1,81823.0
1698801300000,34530.0,34558.0,34500.5,34558.0,45943.0
1698802200000,34558.0,34565.8,34486.0,34512.5,51228.0
1698803100000,34512.5,34528.3,34480.0,34497.9,41243.0
1698804000000,34497.9,34500.8,34433.0,34499.4,55544.0
1698804900000,34499.4,34507.5,34461.7,34483.4,22748.0
1698805800000,34483.3,34507.0,34475.4,34477.0,22421.0
1698806700000,34477.0,34493.7,34455.0,34460.1,28084.0
1698807600000,34460.1,34478.4,34441.0,34460.2,32897.0
1698808500000,34460.1,34467.8,34415.9,34434.9,50656.0
1698809400000,34434.9,34450.0,34402.1,34438.1,41126.0
1698810300000,34438.1,34450.1,34412.7,34424.4,31897.0
1698811200000,34424.5,34431.0,34393.9,34428.9,59932.0
1698812100000,34428.8,34464.8,34428.0,34453.3,32856.0
1698813000000,34453.2,34477.2,34453.2,34472.2,33581.0
1698813900000,34472.3,34473.0,34420.0,34448.7,22223.0
1698814800000,34448.7,34452.7,34400.0,34403.5,36497.0
1698815700000,34403.5,34447.0,34390.1,34438.1,51433.0
1698816600000,34438.1,34438.1,34366.2,34388.0,58975.0
1698817500000,34388.0,34416.1,34334.8,34354.8,69599.0
1698818400000,34354.7,34395.4,34323.0,34383.3,64691.0
1698819300000,34383.2,34403.0,34374.5,34386.2,26108.0
1698820200000,34383.1,34429.5,34374.1,34425.6,44988.0
1698821100000,34425.6,34425.6,34401.9,34415.6,26831.0
1698822000000,34415.6,34452.6,34396.2,34452.6,39796.0
1698822900000,34452.5,34499.8,34446.5,34462.1,94242.0
1698823800000,34462.2,34497.3,34435.1,34497.3,41881.0
1698824700000,34497.3,34510.0,34450.0,34452.9,113649.0
1698825600000,34454.0,34462.8,34421.6,34457.7,51106.0
1698826500000,34457.7,34478.2,34418.0,34459.2,32531.0
1698827400000,34459.3,34484.6,34452.1,34462.9,20935.0
1698828300000,34462.8,34462.8,34435.2,34441.9,21673.0
1698829200000,34441.9,34465.0,34420.0,34465.0,23916.0
1698830100000,34465.0,34465.0,34433.7,34456.3,23426.0
1698831000000,34456.3,34508.2,34443.0,34463.0,39909.0
1698831900000,34462.9,34492.3,34433.3,34491.7,38513.0
1698832800000,34491.7,34491.8,34445.6,34449.4,20794.0
1698833700000,34449.9,34466.8,34427.1,34440.0,27550.0
1698834600000,34440.0,34440.1,34368.0,34411.1,101577.0
1698835500000,34411.0,34411.0,34355.0,34376.7,63733.0
1698836400000,34376.8,34416.0,34349.9,34402.4,52571.0
1698837300000,34402.4,34402.4,34339.5,34380.5,41437.0
1698838200000,34380.5,34418.6,34375.9,34406.2,31364.0
1698839100000,34406.1,34457.1,34381.0,34433.3,66285.0
1698840000000,34433.2,34433.2,34395.2,34423.4,52069.0
1698840900000,34423.4,34438.3,34342.3,34369.4,104855.0
1698841800000,34369.5,34489.7,34356.4,34455.0,168959.0
1698842700000,34454.9,34921.7,34450.4,34802.0,1186135.0
1698843600000,34802.1,34892.0,34724.0,34808.8,477676.0
1698844500000,34808.7,35230.7,34648.7,34740.3,1602294.0
1698845400000,34740.4,34775.6,34445.7,34569.5,1295020.0
1698846300000,34569.5,34596.6,34400.0,34596.6,437994.0
1698847200000,34596.6,34655.6,34533.3,34617.0,234063.0
1698848100000,34616.9,34668.7,34555.0,34590.6,177219.0
1698849000000,34590.6,34620.0,34540.0,34567.9,78578.0
1698849900000,34568.0,34576.8,34051.0,34169.2,1261595.0
1698850800000,34169.2,34299.9,34147.7,34242.0,367859.0
1698851700000,34242.1,34301.7,34224.7,34272.7,138569.0
1698852600000,34272.7,34295.1,34210.1,34228.2,94272.0
1698853500000,34228.2,34306.8,34189.5,34283.6,111992.0
1698854400000,34283.5,34350.0,34273.9,34346.1,121798.0
1698855300000,34346.1,34451.0,34336.7,34430.1,203393.0
1698856200000,34430.1,34545.0,34370.1,34404.1,345329.0
1698857100000,34407.5,34480.0,34371.0,34451.4,112860.0
1698858000000,34451.5,34500.0,34447.3,34496.8,90487.0
1698858900000,34496.8,34505.4,34393.3,34403.3,95216.0
1698859800000,34400.3,34527.9,34350.1,34517.3,130368.0
1698860700000,34517.2,34545.0,34430.1,34523.2,177850.0
1698861600000,34521.7,34572.3,34443.3,34541.9,231852.0
1698862500000,34541.9,34629.0,34477.1,34599.5,150559.0
1698863400000,34599.6,34751.8,34436.8,34522.8,389461.0
1698864300000,34522.9,34625.0,34444.5,34575.5,161215.0
1698865200000,34575.6,34655.6,34508.0,34508.1,122145.0
1698866100000,34508.1,34738.5,34503.2,34683.6,195953.0
1698867000000,34683.6,34715.2,34517.4,34585.4,140635.0
1698867900000,34582.9,34606.3,34491.4,34562.5,99119.0
1698868800000,34562.4,34689.2,34535.9,34650.8,81542.0
1698869700000,34650.9,34806.3,34649.2,34800.5,183488.0
1698870600000,34800.6,35028.0,34750.4,34962.4,347301.0
1698871500000,34959.2,35550.7,34959.2,35474.1,1031839.0
1698872400000,35469.3,35735.6,35122.8,35375.8,964011.0
