ts,open,high,low,close,volume
1774353600000,71128.9,71157.3,70945.1,71036.4,61489.64
1774354500000,71036.4,71083.2,70963.4,71057.1,35859.38
1774355400000,71057.0,71057.1,70833.0,70868.2,76300.08
1774356300000,70868.2,71006.0,70843.9,70930.7,54183.1
1774357200000,70930.8,71035.0,70604.7,70795.4,145532.04
1774358100000,70795.5,70835.2,70530.2,70573.0,147922.86
1774359000000,70573.1,70753.2,70222.0,70292.6,317269.85
1774359900000,70292.6,70419.2,69942.0,70075.0,392397.0
1774360800000,70074.9,70435.6,69713.5,69833.4,370929.46
1774361700000,69833.4,70066.5,69757.8,69965.7,230658.57
1774362600000,69965.8,70112.1,69725.2,69815.0,171970.68
1774363500000,69815.1,70046.7,69460.0,69847.4,543835.55
1774364400000,69847.4,70029.9,69818.2,69930.0,151826.56
1774365300000,69930.0,70222.0,69880.0,69994.6,250392.96
1774366200000,69994.6,70138.0,69721.1,70012.7,187435.36
1774367100000,70012.6,70155.0,69824.7,69832.1,171078.06
1774368000000,69832.0,69912.5,69760.0,69884.7,80452.93
1774368900000,69884.7,69980.7,69630.9,69771.9,119953.04
1774369800000,69772.0,69815.0,69230.9,69539.3,285978.49
1774370700000,69539.3,69595.9,69388.1,69446.9,123974.04
1774371600000,69446.9,69490.0,69090.0,69210.9,350469.8
1774372500000,69211.0,69269.1,69065.0,69150.8,157119.63
1774373400000,69150.8,69310.5,68868.1,68916.9,241608.92
1774374300000,68917.0,69233.8,68890.0,69206.2,177560.9
1774375200000,69206.2,69364.5,69119.3,69336.1,154274.12
1774376100000,69336.0,69460.1,69248.3,69384.0,95695.86
1774377000000,69384.1,69720.1,69345.5,69492.5,154241.82
1774377900000,69492.4,69540.0,69383.1,69388.4,71597.73
1774378800000,69388.4,69613.5,69385.9,69602.6,49160.56
1774379700000,69602.6,69666.0,69483.3,69499.9,68532.61
1774380600000,69499.9,69500.0,69318.6,69410.8,58059.78
1774381500000,69410.7,69410.7,69232.3,69336.5,51367.69
1774382400000,69336.5,69378.2,69251.8,69378.2,39528.26
1774383300000,69378.2,70263.0,69378.2,69969.7,313033.67
1774384200000,69969.7,70169.0,69923.7,70020.9,143791.07
1774385100000,70020.9,70226.2,69853.4,70063.9,91506.21
1774386000000,70063.9,70180.0,69900.3,69961.4,84262.48
1774386900000,69961.5,70072.5,69864.1,70023.2,54347.29
1774387800000,70023.3,70373.7,69995.5,70243.6,149941.83
1774388700000,70243.6,70372.8,70164.1,70291.1,50324.33
1774389600000,70291.1,70553.0,70178.6,70496.0,131138.23
1774390500000,70496.0,70510.4,70157.3,70205.4,71317.23
1774391400000,70205.3,70288.0,70081.0,70250.2,83970.72
1774392300000,70250.1,70360.3,70204.1,70272.0,49536.02
1774393200000,70272.1,70551.0,70230.0,70504.3,89216.1
1774394100000,70504.3,70739.2,70460.1,70717.5,139762.21
1774395000000,70717.6,70804.9,70623.0,70623.0,97685.85
1774395900000,70623.0,70660.0,70491.0,70523.8,57343.15
1774396800000,70523.9,70730.5,70485.5,70691.6,61190.63
1774397700000,70691.5,70698.0,70527.5,70632.8,40742.86
1774398600000,70632.9,71022.6,70417.6,70888.0,213036.06
1774399500000,70888.0,70965.8,70750.7,70805.0,60559.74
1774400400000,70805.0,70950.0,70674.4,70769.8,84897.51
1774401300000,70769.7,70822.7,70650.0,70734.8,48339.91
1774402200000,70734.7,70780.6,70596.2,70714.2,88709.81
1774403100000,70714.3,70792.8,70643.5,70648.9,34574.29
1774404000000,70649.2,70679.9,70515.2,70572.3,67967.71
1774404900000,70572.4,70636.0,70476.6,70562.0,56643.39
1774405800000,70562.0,70735.0,70483.7,70663.2,48815.62
1774406700000,70663.2,70713.9,70450.0,70499.9,49118.54
1774407600000,70499.9,70549.8,70387.4,70468.0,65236.43
1774408500000,70468.0,70533.5,70362.3,70502.0,60989.11
1774409400000,70502.0,70791.9,70502.0,70720.0,112715.27
1774410300000,70720.0,70780.0,70681.7,70688.7,32637.05
1774411200000,70688.8,70871.0,70673.2,70820.0,54976.77
1774412100000,70820.1,70928.6,70749.3,70845.9,42168.93
1774413000000,70846.0,70862.0,70708.8,70743.8,38369.99
1774413900000,70743.8,70968.6,70704.2,70940.8,50903.73
1774414800000,70940.9,71315.0,70903.5,71214.2,284965.69
1774415700000,71214.2,71222.0,71051.3,71165.9,79926.72
1774416600000,71165.9,71219.6,71069.4,71192.8,46679.28
1774417500000,71192.8,71214.4,71039.1,71083.0,39544.22
1774418400000,71083.0,71128.7,70964.4,71043.1,54850.42
1774419300000,71043.1,71220.0,71043.1,71194.9,69193.68
1774420200000,71195.0,71217.2,71125.0,71154.4,55650.62
1774421100000,71154.5,71192.7,70941.5,70949.1,67672.7
1774422000000,70949.2,71108.4,70911.1,71102.1,75436.51
1774422900000,71102.1,71117.3,71003.0,71025.2,33794.51
1774423800000,71025.2,71234.0,70929.9,71014.6,123884.42
1774424700000,71014.7,71040.0,70841.5,70891.2,99797.62
1774425600000,70891.2,70977.2,70752.2,70769.6,156116.45
1774426500000,70769.7,71218.8,70769.6,71154.5,98492.88
1774427400000,71154.6,71494.0,71140.0,71434.2,260633.88
1774428300000,71434.2,71434.3,71166.7,71200.0,86496.36
1774429200000,71200.1,71334.1,71178.7,71284.8,103417.73
1774430100000,71284.8,71355.0,71117.2,71216.2,57387.81
1774431000000,71216.2,71283.1,71159.3,71220.3,46715.37
1774431900000,71220.4,71369.2,71040.0,71293.8,97865.63
1774432800000,71293.7,71416.8,71233.9,71374.9,98510.88
1774433700000,71374.9,71445.1,71325.4,71358.5,51667.93
1774434600000,71358.4,71397.9,71251.0,71393.6,54537.01
1774435500000,71393.7,71651.2,71391.0,71457.3,181151.65
1774436400000,71457.3,71566.0,71428.7,71559.3,54793.27
1774437300000,71559.3,71949.9,71559.3,71828.0,239090.2
1774438200000,71828.1,71989.0,71729.5,71772.7,293835.93
1774439100000,71772.8,71778.4,71475.8,71643.6,177416.39
1774440000000,71643.6,71816.9,71643.6,71714.9,67986.55
1774440900000,71715.0,71718.1,71056.3,71307.0,383734.36
1774441800000,71307.0,71458.8,71150.0,71326.8,134438.91
1774442700000,71326.8,71932.9,71254.9,71680.0,219113.99
1774443600000,71680.1,71825.0,71600.0,71676.5,124338.97
1774444500000,71676.5,71687.5,71540.6,71588.3,47728.65
1774445400000,71588.3,71968.0,71580.1,71695.7,226634.44
1774446300000,71695.7,71799.0,71462.1,71539.3,94615.92
1774447200000,71539.3,71666.7,71265.0,71367.7,211070.88
1774448100000,71367.7,71513.7,71225.1,71339.4,112771.35
1774449000000,71339.5,71530.8,71271.0,71330.1,64328.54
1774449900000,71330.1,71416.6,71191.9,71209.8,64760.05
1774450800000,71209.7,71283.7,70695.9,70800.0,381922.12
1774451700000,70799.9,70996.0,70550.0,70989.9,346433.65
1774452600000,70989.9,71062.0,70780.0,70854.4,150326.63
1774453500000,70854.4,70920.5,70729.6,70799.0,91418.58
1774454400000,70799.0,70960.0,70681.9,70841.4,134691.09
1774455300000,70841.4,71720.8,70799.5,71467.9,477829.85
1774456200000,71468.0,71600.0,71348.2,71430.0,153812.04
1774457100000,71430.0,71439.8,71215.1,71289.9,84227.29
1774458000000,71290.0,71358.0,71065.6,71117.5,77594.25
1774458900000,71117.5,71176.4,70921.4,71036.1,99983.06
1774459800000,71036.1,71041.4,70810.0,70884.6,82127.46
1774460700000,70884.6,70950.0,70688.0,70749.4,104702.67
1774461600000,70749.4,70915.0,70718.6,70899.3,90907.84
1774462500000,70899.3,71125.1,70898.0,70938.8,84476.95
1774463400000,70938.7,70980.0,70760.0,70811.7,42742.58
1774464300000,70811.6,70946.4,70650.0,70787.4,77331.14
1774465200000,70787.4,70985.2,70736.7,70819.4,75197.4
1774466100000,70819.3,70950.0,70794.2,70929.0,30951.62
1774467000000,70928.6,71068.1,70829.1,70907.0,36165.56
1774467900000,70907.0,70967.9,70745.8,70855.7,47272.07
1774468800000,70855.8,70879.6,70642.6,70710.6,59758.24
1774469700000,70710.5,70776.9,70606.0,70685.4,33958.98
1774470600000,70685.3,70917.0,70670.0,70916.9,42817.33
1774471500000,70917.0,71030.0,70856.1,70972.9,50317.59
1774472400000,70973.0,71158.5,70913.1,71135.9,40619.03
1774473300000,71135.9,71154.1,70916.3,70949.2,38839.18
1774474200000,70949.3,71072.6,70927.0,71030.2,16743.45
1774475100000,71030.2,71080.0,70934.1,70999.9,13136.03
1774476000000,70999.9,71100.0,70926.5,70959.8,25260.05
1774476900000,70959.7,71057.6,70913.6,71005.6,19781.98
1774477800000,71005.5,71647.1,70994.0,71350.0,283881.83
1774478700000,71350.1,71434.5,71292.7,71342.6,59345.07
1774479600000,71342.7,71427.3,71288.8,71288.8,45398.77
1774480500000,71288.8,71409.3,71209.1,71336.5,40929.35
1774481400000,71336.5,71350.0,71156.0,71195.8,53916.96
1774482300000,71195.7,71362.9,71156.0,71307.0,34565.98
1774483200000,71307.0,71348.0,71160.0,71218.5,43818.24
1774484100000,71218.5,71358.3,71203.4,71268.6,32765.73
1774485000000,71268.6,71378.1,71250.0,71326.9,35835.93
1774485900000,71327.0,71416.7,71102.0,71270.9,82369.89
1774486800000,71270.9,71359.8,71166.7,71240.1,57905.03
1774487700000,71240.1,71349.0,71128.0,71288.2,43524.37
1774488600000,71288.2,71329.0,71206.6,71222.4,28617.31
1774489500000,71222.4,71279.0,71150.1,71220.0,30908.3
1774490400000,71220.0,71265.4,71020.0,71065.2,67755.58
1774491300000,71065.1,71070.0,70861.4,70873.1,124247.53
1774492200000,70873.0,70880.0,70650.0,70840.2,172219.21
1774493100000,70840.2,70900.0,70810.0,70865.5,38196.77
1774494000000,70865.4,70951.8,70730.0,70951.7,56390.82
1774494900000,70951.8,70951.8,70655.0,70683.6,136879.43
1774495800000,70683.7,70869.0,70683.6,70835.9,40694.09
1774496700000,70835.9,70888.0,70770.0,70879.6,29965.73
1774497600000,70880.0,70884.6,70707.8,70721.1,28397.44
1774498500000,70721.0,70849.0,70686.0,70839.7,31615.74
1774499400000,70839.8,70867.1,70799.7,70816.1,30602.05
1774500300000,70816.2,70856.3,70730.1,70743.0,24242.55
1774501200000,70743.0,70773.8,70443.1,70541.0,206867.41
1774502100000,70541.0,70611.8,70481.3,70550.1,55198.84
1774503000000,70550.0,70608.1,70250.2,70282.1,106408.15
1774503900000,70282.1,70357.6,69917.3,69994.7,291921.84
1774504800000,69994.7,70080.0,69833.7,70043.4,187737.8
1774505700000,70043.5,70118.0,69873.0,70035.3,117175.94
1774506600000,70035.2,70076.6,69951.5,69969.0,48481.56
1774507500000,69969.0,70133.0,69963.0,70063.5,68956.22
1774508400000,70063.6,70153.5,69990.1,70014.0,51899.71
1774509300000,70014.1,70071.9,69865.1,69938.8,73723.49
1774510200000,69938.8,70089.0,69751.0,70038.7,147453.63
1774511100000,70038.6,70134.9,70019.4,70061.6,46974.53
1774512000000,70061.5,70100.0,69863.0,69898.5,58843.58
1774512900000,69898.4,69980.0,69780.4,69792.6,94097.5
1774513800000,69792.7,69949.7,69764.4,69910.0,81359.39
1774514700000,69910.0,70024.6,69866.7,69992.1,68893.9
1774515600000,69992.1,70120.1,69900.0,70006.7,125281.56
1774516500000,70006.7,70014.1,69854.2,69995.4,52102.44
1774517400000,69995.3,69995.3,69407.0,69483.9,401326.7
1774518300000,69483.9,69588.0,69366.1,69550.1,111443.24
1774519200000,69550.1,69607.3,69470.0,69559.0,81018.9
1774520100000,69558.9,69694.3,69550.2,69620.7,69295.42
1774521000000,69620.7,69630.0,69455.0,69513.0,59196.9
1774521900000,69512.9,69540.0,69408.5,69485.7,90342.59
1774522800000,69485.7,69627.0,69388.0,69524.8,81642.22
1774523700000,69524.8,69549.5,69156.0,69290.0,187493.86
1774524600000,69290.1,69422.8,69280.0,69359.0,75114.65
1774525500000,69359.1,69405.1,69234.2,69238.1,60303.21
1774526400000,69238.1,69375.6,69181.4,69342.1,80244.18
1774527300000,69342.0,69410.2,69302.5,69387.1,50641.56
1774528200000,69387.1,69424.9,69206.4,69333.0,61818.7
1774529100000,69332.9,69432.9,69332.9,69400.1,41420.85
1774530000000,69400.1,69509.5,69379.9,69451.7,75307.56
1774530900000,69451.7,69500.7,69342.5,69367.4,53892.98
1774531800000,69367.3,69532.7,69172.9,69524.5,154375.34
1774532700000,69524.6,69843.3,69466.2,69614.1,409259.96
1774533600000,69614.1,69800.0,69482.8,69574.8,113863.55
1774534500000,69574.9,69689.0,69358.9,69577.0,111833.27
1774535400000,69577.1,69750.0,69456.7,69478.4,88088.91
1774536300000,69478.4,69531.6,69219.9,69451.8,134100.26
1774537200000,69451.9,69473.2,68872.2,68915.1,312926.0
1774538100000,68915.1,69055.1,68495.1,68997.2,523658.64
1774539000000,68997.3,69045.3,68873.6,68957.9,113670.84
1774539900000,68958.0,69200.0,68948.0,69052.1,145589.05
1774540800000,69052.0,69052.0,68918.0,69000.0,97674.94
1774541700000,68999.9,69045.0,68821.9,68856.7,102645.48
1774542600000,68856.6,68974.4,68791.2,68888.1,68273.5
1774543500000,68888.1,68956.4,68822.0,68906.2,36651.36
1774544400000,68906.1,69020.6,68877.1,68890.7,68218.13
1774545300000,68890.7,69060.0,68880.0,69054.9,39389.57
1774546200000,69054.9,69142.0,68906.4,68928.2,78635.9
1774547100000,68928.2,68932.9,68300.0,68460.7,377135.73
1774548000000,68460.8,68575.0,68275.0,68431.4,181222.52
1774548900000,68431.4,68431.4,68115.8,68175.0,229699.18
1774549800000,68175.1,68327.2,68153.0,68303.3,78902.24
1774550700000,68303.2,68473.0,68278.4,68466.3,84470.97
1774551600000,68466.4,68498.3,68360.0,68419.4,37198.53
1774552500000,68419.5,68553.3,68340.4,68406.2,35198.09
1774553400000,68406.3,68649.4,68323.1,68591.8,69733.08
1774554300000,68591.9,68650.4,68462.5,68507.0,48890.55
1774555200000,68507.0,69456.0,68400.0,69169.0,438635.25
1774556100000,69169.0,69318.8,69036.3,69146.7,178632.09
1774557000000,69146.7,69272.7,69050.0,69135.5,53600.8
1774557900000,69135.5,69175.0,68903.6,68972.6,43194.01
1774558800000,68972.6,68974.9,68840.7,68886.0,36065.04
1774559700000,68885.9,69170.4,68851.4,69055.3,46691.16
1774560600000,69055.4,69102.1,68943.3,68995.4,23689.06
1774561500000,68995.4,68998.5,68866.9,68888.3,27812.74
1774562400000,68888.3,68999.9,68833.2,68928.5,31939.38
1774563300000,68928.5,68950.9,68574.6,68723.4,89163.94
1774564200000,68723.4,68795.1,68680.0,68767.8,38137.59
1774565100000,68767.8,68872.2,68737.9,68863.8,23802.55
1774566000000,68863.7,68981.3,68760.0,68787.0,50450.03
1774566900000,68787.1,68821.9,68610.5,68713.9,60560.92
1774567800000,68713.9,68771.9,68628.3,68726.4,57826.95
1774568700000,68726.4,68826.4,68710.0,68799.5,27557.14
1774569600000,68799.5,68944.0,68684.9,68906.0,76866.64
1774570500000,68905.9,68938.8,68700.0,68700.0,36699.98
1774571400000,68700.1,68759.9,68501.3,68688.0,72950.34
1774572300000,68688.0,68760.0,68571.1,68754.8,30218.3
1774573200000,68754.7,68867.3,68674.0,68840.0,35437.21
1774574100000,68840.0,68930.7,68793.9,68888.0,45101.39
1774575000000,68887.9,68920.0,68814.3,68878.0,21879.48
1774575900000,68877.9,69041.6,68843.2,69029.5,48642.82
1774576800000,69029.5,69164.0,69013.9,69030.3,74537.55
1774577700000,69030.2,69030.2,68923.1,68997.1,32311.34
1774578600000,68997.1,69047.1,68832.1,68887.6,41296.69
1774579500000,68887.7,68959.3,68843.0,68872.3,24563.33
1774580400000,68872.4,68886.2,68641.5,68723.0,84604.07
1774581300000,68723.0,68818.0,68688.3,68805.1,39492.46
1774582200000,68805.1,68881.0,68777.0,68829.0,27729.47
1774583100000,68829.1,68835.0,68729.1,68732.8,23183.99
1774584000000,68732.8,68774.2,68258.0,68377.6,258990.3
1774584900000,68377.6,68537.3,68360.0,68504.8,73545.53
1774585800000,68504.9,68590.0,68466.8,68549.5,52122.17
1774586700000,68549.5,68603.4,68530.0,68543.0,40420.42
1774587600000,68543.0,68791.4,68517.3,68784.6,93728.23
1774588500000,68784.7,68842.4,68555.1,68574.2,77150.0
1774589400000,68574.2,68675.0,68474.4,68568.2,55760.43
1774590300000,68568.2,68600.0,68526.3,68592.3,16203.05
1774591200000,68592.3,68729.5,68536.0,68723.8,33192.49
1774592100000,68723.8,68836.5,68681.9,68760.1,43982.97
1774593000000,68760.1,68807.4,68705.9,68710.0,29694.13
1774593900000,68710.0,68710.0,68608.6,68630.6,30621.49
1774594800000,68630.7,68887.3,68579.8,68829.9,70946.26
1774595700000,68829.9,68930.0,68780.0,68895.6,92164.5
1774596600000,68895.6,68919.2,68506.5,68566.4,198188.78
1774597500000,68566.4,68610.2,68415.0,68506.6,132126.61
1774598400000,68506.7,68605.2,68422.6,68440.1,90211.94
1774599300000,68440.1,68484.3,68193.7,68207.5,140241.85
1774600200000,68207.6,68277.1,67576.3,67788.4,623600.71
1774601100000,67788.5,68026.5,67736.3,67874.0,203958.34
1774602000000,67874.1,67899.7,67513.0,67719.3,192040.75
1774602900000,67719.3,67912.1,67716.1,67900.0,84593.03
1774603800000,67899.9,67907.5,67662.0,67683.1,145113.85
1774604700000,67683.1,67849.6,67629.9,67653.6,87357.96
1774605600000,67653.6,67733.5,67566.6,67632.8,75486.45
1774606500000,67632.7,67743.2,67621.3,67729.4,30393.21
1774607400000,67729.3,67737.0,66746.3,66859.9,891483.02
1774608300000,66860.0,66906.4,66214.0,66452.1,751338.38
1774609200000,66452.2,66588.0,66170.5,66580.4,300217.67
1774610100000,66580.4,66698.3,66557.1,66674.0,139201.32
1774611000000,66673.9,66740.7,66600.2,66727.3,81060.33
1774611900000,66727.4,66814.9,66628.3,66659.9,90053.7
1774612800000,66659.9,66742.6,66563.9,66600.0,92374.28
1774613700000,66600.1,66674.7,66480.0,66501.6,77795.83
1774614600000,66501.6,66607.5,66382.9,66584.0,101204.51
1774615500000,66584.0,66652.1,66438.4,66573.3,54391.04
1774616400000,66573.2,66688.2,66472.1,66495.4,66671.98
1774617300000,66495.5,66680.0,66445.0,66658.9,80526.86
1774618200000,66658.9,66687.9,66086.0,66465.1,483075.96
1774619100000,66465.0,66537.9,65943.8,66144.9,319309.61
1774620000000,66144.8,66370.0,66052.3,66310.2,195077.82
1774620900000,66310.3,66333.9,65682.4,65691.7,468237.55
1774621800000,65691.7,65972.5,65691.5,65860.0,181157.5
1774622700000,65860.0,66216.1,65735.3,66157.7,200667.54
1774623600000,66157.7,66261.4,66051.5,66200.3,167839.77
1774624500000,66200.3,66435.3,65931.9,66297.5,247535.77
1774625400000,66297.6,66614.4,66250.0,66366.0,226439.99
1774626300000,66365.9,66432.7,66064.5,66091.4,139873.1
1774627200000,66091.5,66091.5,65777.0,65940.8,244783.96
1774628100000,65940.9,66074.6,65779.1,65930.4,139180.05
1774629000000,65930.4,66000.0,65780.0,65986.8,78641.39
1774629900000,65986.7,66160.0,65814.6,65946.9,91611.42
1774630800000,65946.9,66267.8,65904.2,66176.2,125384.07
1774631700000,66176.2,66244.1,65834.4,65834.5,110354.34
1774632600000,65834.4,65899.9,65531.1,65594.8,202059.4
1774633500000,65594.9,65713.0,65565.7,65605.3,96170.96
1774634400000,65605.3,65764.3,65560.0,65590.6,75790.83
1774635300000,65590.7,65825.0,65511.6,65729.4,101840.32
1774636200000,65729.3,65843.4,65692.9,65771.8,78331.12
1774637100000,65771.9,65921.2,65756.9,65806.1,61981.81
1774638000000,65806.0,65820.2,65659.1,65745.7,35340.27
1774638900000,65745.6,65911.0,65709.9,65894.7,65860.13
1774639800000,65894.7,66031.6,65833.3,65893.6,55610.93
1774640700000,65893.6,66125.0,65840.3,66000.8,133260.47
1774641600000,66000.9,66122.6,65963.6,65966.6,63601.15
1774642500000,65966.6,66050.0,65775.1,65863.6,46554.51
1774643400000,65863.6,65922.8,65788.0,65862.6,30849.26
1774644300000,65862.8,66060.0,65850.0,65987.5,32106.59
1774645200000,65987.5,66162.1,65976.6,66117.1,46896.25
1774646100000,66117.1,66140.4,66066.8,66114.4,23595.66
1774647000000,66114.4,66141.9,66000.9,66086.5,26806.37
1774647900000,66086.5,66105.8,66000.0,66049.9,22914.86
1774648800000,66050.0,66060.0,65924.3,65974.6,27297.4
1774649700000,65974.7,65995.3,65908.0,65980.2,21985.78
1774650600000,65980.2,66032.8,65880.0,66014.0,32912.27
1774651500000,66013.9,66049.1,65981.7,65990.0,19203.29
1774652400000,65990.1,66066.8,65934.9,66052.7,25159.97
1774653300000,66052.7,66191.0,66030.1,66159.6,26127.66
1774654200000,66159.6,66260.0,66125.4,66247.5,53502.21
1774655100000,66247.5,66404.1,66247.5,66363.1,79921.29
1774656000000,66363.0,66450.0,66255.9,66272.4,69463.71
1774656900000,66272.4,66362.3,66272.3,66339.9,21100.2
1774657800000,66340.0,66487.8,66339.9,66457.4,68535.19
1774658700000,66457.4,66472.6,66376.3,66395.3,24047.69
1774659600000,66395.2,66398.0,66063.6,66118.3,76099.97
1774660500000,66118.2,66255.5,66112.4,66185.0,27555.9
1774661400000,66185.0,66252.9,66023.2,66111.4,49914.89
1774662300000,66111.3,66159.0,66075.0,66145.1,42961.8
1774663200000,66145.1,66220.4,66122.0,66160.0,38384.54
1774664100000,66160.0,66195.2,65983.5,66017.3,49193.47
1774665000000,66017.3,66043.0,65901.0,66008.0,49111.04
1774665900000,66007.9,66038.4,65947.5,66022.3,30129.56
1774666800000,66022.4,66140.0,66022.3,66097.7,32728.72
1774667700000,66097.7,66158.3,66097.7,66138.1,28020.99
1774668600000,66138.0,66211.2,66112.8,66201.3,34176.2
1774669500000,66201.4,66212.1,66150.0,66198.2,25620.91
1774670400000,66198.2,66209.8,66066.6,66088.9,42385.13
1774671300000,66089.0,66266.0,66088.9,66240.0,41617.97
1774672200000,66239.9,66270.9,66215.1,66250.5,23854.36
1774673100000,66250.6,66272.0,66200.0,66249.9,21852.34
1774674000000,66249.9,66273.5,66170.0,66221.2,28007.89
1774674900000,66221.2,66377.9,66193.7,66314.6,63663.8
1774675800000,66314.5,66340.6,66255.0,66302.4,27111.13
1774676700000,66302.3,66335.9,66287.7,66314.5,29322.35
1774677600000,66314.6,66392.4,66273.5,66335.7,59218.12
1774678500000,66335.6,66467.9,66328.4,66435.7,64290.8
1774679400000,66435.6,66445.9,66388.0,66391.6,30025.13
1774680300000,66391.5,66420.0,66316.8,66353.0,52901.15
1774681200000,66353.0,66429.3,66346.4,66408.0,24146.52
