ts,open,high,low,close,volume
1753437600000,116048.3,116350.0,115999.0,116239.0,152621.69
1753438500000,116238.9,116298.1,116087.5,116131.2,57321.51
1753439400000,116131.2,116418.5,116131.2,116418.5,53369.69
1753440300000,116418.9,116527.2,116272.7,116314.3,75231.09
1753441200000,116314.4,116648.1,116314.4,116474.7,89960.79
1753442100000,116474.7,116776.4,116474.6,116700.0,89837.59
1753443000000,116700.0,116801.0,116483.3,116525.9,123045.99
1753443900000,116525.9,116652.6,116483.3,116544.9,76270.3
1753444800000,116545.0,116663.8,116307.4,116524.9,77830.64
1753445700000,116525.0,116607.7,116208.9,116263.7,73461.18
1753446600000,116263.8,116447.1,115942.3,116439.7,239737.75
1753447500000,116439.6,116489.2,116015.0,116120.4,78262.82
1753448400000,116120.4,116150.0,115934.4,116100.1,53937.54
1753449300000,116100.1,116158.0,116013.1,116116.3,49590.71
1753450200000,116116.2,116635.9,115576.0,115702.0,309478.87
1753451100000,115702.1,116250.0,115674.4,116242.2,187098.29
1753452000000,116242.3,116308.4,115567.0,115605.7,189320.65
1753452900000,115605.7,115760.0,115261.0,115599.9,214637.07
1753453800000,115599.9,115684.6,115075.2,115092.2,278759.74
1753454700000,115092.3,115330.2,114905.0,114967.1,190386.15
1753455600000,114967.1,115461.5,114905.0,115360.4,187757.09
1753456500000,115360.4,115691.0,115250.0,115531.9,122277.89
1753457400000,115531.9,115647.0,115253.5,115352.1,85478.78
1753458300000,115352.1,115866.5,115337.8,115734.2,74545.84
1753459200000,115734.1,115947.8,115659.4,115862.9,79019.96
1753460100000,115863.0,115930.0,115465.6,115810.3,66669.78
1753461000000,115810.2,115962.7,115580.0,115921.9,61448.67
1753461900000,115921.9,116202.8,115883.0,116183.0,73545.45
1753462800000,116182.9,116365.9,116158.4,116292.6,78393.4
1753463700000,116291.9,116319.9,115956.9,116125.0,74273.83
1753464600000,116125.1,116248.3,115865.0,116240.2,85175.03
1753465500000,116240.3,116245.0,116023.1,116026.0,54748.57
1753466400000,116026.0,116438.0,116026.0,116417.8,83780.27
1753467300000,116417.8,116488.3,116315.0,116420.0,50152.88
1753468200000,116420.0,116508.8,116340.2,116506.7,34410.98
1753469100000,116506.7,116591.2,116435.1,116502.9,35044.64
1753470000000,116502.9,116682.8,116418.9,116678.9,46777.9
1753470900000,116679.0,116824.4,116566.0,116645.0,142013.99
1753471800000,116645.0,117099.8,116645.0,117010.1,171271.63
1753472700000,117010.0,117030.0,116647.0,116708.2,58141.07
1753473600000,116708.3,116856.0,116590.5,116632.1,49166.12
1753474500000,116632.1,116810.0,116632.1,116766.8,47160.89
1753475400000,116766.9,117284.5,116760.7,117271.1,119862.36
1753476300000,117271.1,117338.9,117028.0,117090.0,82679.73
1753477200000,117090.0,117351.0,117077.0,117319.0,40933.31
1753478100000,117319.0,117461.9,117229.7,117307.2,85260.07
1753479000000,117307.3,117307.3,116980.3,117080.4,45253.41
1753479900000,117080.4,117283.9,117080.4,117249.9,27690.03
1753480800000,117250.0,117286.0,117199.5,117220.0,24624.39
1753481700000,117220.0,117279.8,117143.2,117279.7,22563.1
1753482600000,117279.8,117391.3,117244.9,117370.1,23829.05
1753483500000,117370.1,117370.1,117244.0,117318.0,19248.6
1753484400000,117318.0,117362.0,117210.9,117245.3,34603.78
1753485300000,117245.3,117387.3,117245.3,117338.0,23906.64
1753486200000,117338.0,117638.1,117337.9,117550.5,84312.87
1753487100000,117550.5,117660.1,117541.6,117629.2,51928.76
1753488000000,117629.3,117629.3,117344.2,117440.9,76235.77
1753488900000,117441.7,117589.1,117418.2,117583.0,28617.46
1753489800000,117583.0,117638.9,117482.7,117493.0,36805.56
1753490700000,117492.9,117522.0,117360.1,117522.0,31879.61
1753491600000,117522.0,117575.8,117465.0,117575.8,26230.69
1753492500000,117575.8,117580.0,117404.0,117420.5,27416.49
1753493400000,117420.5,117459.9,117260.2,117260.3,38540.78
1753494300000,117260.3,117366.3,117168.0,117185.2,44034.31
1753495200000,117185.2,117337.0,117185.1,117336.4,33428.59
1753496100000,117336.4,117606.8,117336.4,117606.7,63882.51
1753497000000,117606.8,117787.6,117484.2,117496.3,85271.62
1753497900000,117496.3,117629.0,117484.0,117484.1,32104.92
1753498800000,117484.1,117644.1,117484.0,117599.9,36740.96
1753499700000,117599.9,117612.4,117474.4,117474.5,20681.75
1753500600000,117474.5,117594.8,117474.5,117522.6,19091.64
1753501500000,117522.6,117599.9,117506.0,117506.0,13072.16
1753502400000,117506.1,117567.0,117427.5,117562.9,23034.92
1753503300000,117562.9,117562.9,117485.0,117509.6,14168.43
1753504200000,117509.6,117550.9,117486.0,117500.1,14567.2
1753505100000,117500.1,117518.0,117427.3,117518.0,14988.96
1753506000000,117517.9,117520.0,117435.7,117443.8,10259.83
1753506900000,117443.8,117576.0,117427.7,117575.9,40865.95
1753507800000,117575.9,117576.0,117506.7,117506.7,12035.55
1753508700000,117506.7,117506.8,117453.1,117457.9,11826.57
1753509600000,117458.0,117471.7,117369.9,117369.9,35373.13
1753510500000,117370.0,117370.0,117329.9,117355.4,21105.8
1753511400000,117355.4,117437.5,117355.3,117409.6,28288.55
1753512300000,117409.6,117409.9,117355.4,117355.5,15402.38
1753513200000,117355.5,117355.5,117333.9,117338.4,17346.39
1753514100000,117338.4,117390.0,117337.7,117364.7,21367.24
1753515000000,117364.6,117400.9,117325.1,117377.1,21389.85
1753515900000,117377.0,117392.8,117342.9,117343.0,18822.21
1753516800000,117342.9,117368.8,117342.9,117361.8,20027.56
1753517700000,117361.8,117522.5,117361.7,117522.5,45671.6
1753518600000,117522.5,117527.4,117472.0,117497.7,17039.61
1753519500000,117497.7,117633.2,117497.7,117565.9,43892.93
1753520400000,117565.9,117630.1,117522.5,117574.5,25027.47
1753521300000,117574.5,117583.3,117473.7,117473.7,13941.27
1753522200000,117473.8,117522.0,117460.0,117521.9,9916.45
1753523100000,117521.9,117583.7,117521.9,117583.7,12431.51
1753524000000,117583.7,117638.1,117545.8,117638.1,24395.12
1753524900000,117638.0,117786.9,117633.2,117784.2,41412.02
1753525800000,117784.1,118272.7,117765.3,118211.4,259684.29
1753526700000,118211.5,118235.9,117950.1,117989.3,109120.34
1753527600000,117989.2,118088.6,117970.6,118060.1,33298.92
1753528500000,118060.2,118100.0,117888.0,117964.7,30157.11
1753529400000,117964.7,118024.0,117820.1,117843.5,32295.45
1753530300000,117843.5,117899.7,117777.1,117780.0,49084.36
1753531200000,117780.0,117840.0,117722.7,117832.0,41737.74
1753532100000,117831.9,118032.4,117831.9,117966.1,52595.14
1753533000000,117966.1,118000.0,117911.7,117965.2,15230.69
1753533900000,117965.2,117996.1,117922.8,117922.8,11946.27
1753534800000,117922.8,118163.9,117868.4,118145.5,56336.15
1753535700000,118145.5,118234.5,118033.6,118096.5,112717.37
1753536600000,118096.5,118252.4,118096.5,118222.0,32127.2
1753537500000,118221.9,118242.6,118121.6,118134.7,38658.2
1753538400000,118134.8,118226.0,118104.6,118143.0,21942.75
1753539300000,118143.0,118191.9,118000.0,118010.9,23839.7
1753540200000,118010.9,118140.0,117940.3,118104.5,47517.6
1753541100000,118104.5,118168.0,118053.7,118064.8,19722.4
1753542000000,118064.8,118139.0,117920.6,117929.7,23997.78
1753542900000,117929.7,117955.9,117837.9,117892.1,41760.83
1753543800000,117892.1,117970.7,117865.8,117939.6,22960.59
1753544700000,117939.6,118167.9,117939.6,118142.7,33494.93
1753545600000,118142.7,118210.2,118020.0,118084.3,29976.62
1753546500000,118084.3,118190.6,118084.3,118180.0,16288.57
1753547400000,118180.0,118221.6,118063.2,118078.0,24447.99
1753548300000,118078.1,118108.5,118031.0,118082.6,20484.86
1753549200000,118082.6,118109.3,118032.4,118034.6,12628.51
1753550100000,118034.6,118100.0,118034.0,118066.5,10488.54
1753551000000,118066.6,118084.7,117990.3,117992.1,11192.62
1753551900000,117992.2,118043.2,117992.1,118043.2,5771.38
1753552800000,118043.2,118082.2,118043.1,118068.3,8400.69
1753553700000,118068.3,118068.4,117946.9,118053.2,11797.13
1753554600000,118053.2,118082.1,118012.1,118040.3,12614.41
1753555500000,118040.3,118118.0,118040.3,118096.9,7393.56
1753556400000,118096.9,118113.5,118038.5,118085.6,10452.53
1753557300000,118085.7,118114.3,118056.0,118097.1,5171.67
1753558200000,118097.1,118174.9,118086.9,118174.8,7468.95
1753559100000,118174.8,118317.1,118174.8,118229.9,41722.28
1753560000000,118230.0,118230.0,118104.8,118104.8,15212.96
1753560900000,118104.8,118104.9,117939.9,117949.9,22564.43
1753561800000,117950.0,117995.1,117890.0,117995.0,19977.64
1753562700000,117995.0,118050.7,117887.4,117938.9,37744.84
1753563600000,117938.9,117995.0,117870.5,117870.6,21580.99
1753564500000,117870.5,117957.2,117869.7,117951.7,9260.62
1753565400000,117951.6,117999.1,117890.9,117956.3,9705.58
1753566300000,117956.4,118067.7,117956.3,118017.3,10535.38
1753567200000,118017.3,118139.8,117980.2,118082.2,19638.2
1753568100000,118082.2,118287.9,118052.7,118064.2,29370.37
1753569000000,118064.2,118111.2,117960.0,118078.1,21477.61
1753569900000,118078.0,118112.0,118002.0,118002.1,10915.76
1753570800000,118002.1,118038.5,117960.0,117971.3,10631.89
1753571700000,117971.4,118020.3,117906.1,117918.1,15029.2
1753572600000,117918.1,117973.5,117874.4,117904.0,31944.43
1753573500000,117904.0,117908.0,117862.5,117908.0,16199.55
1753574400000,117908.0,117943.8,117811.2,117888.0,26885.0
1753575300000,117888.0,117971.8,117851.0,117852.9,22608.96
1753576200000,117852.9,117924.3,117828.1,117869.9,15404.88
1753577100000,117869.9,117959.5,117836.9,117951.2,19890.09
1753578000000,117951.2,118166.7,117916.0,118092.9,32886.66
1753578900000,118093.0,118158.8,118091.3,118148.9,16175.88
1753579800000,118148.9,118221.2,118140.3,118140.4,17495.67
1753580700000,118140.4,118143.5,118066.2,118087.8,15188.22
1753581600000,118087.9,118217.8,118010.7,118200.1,29788.17
1753582500000,118200.1,118297.4,118149.0,118164.4,50381.8
1753583400000,118164.4,118238.7,118156.0,118209.0,12773.16
1753584300000,118209.0,118420.0,118116.0,118338.0,56549.43
1753585200000,118337.9,118346.6,118091.1,118125.1,41411.29
1753586100000,118125.1,118210.9,118101.0,118210.9,14284.13
1753587000000,118210.9,118292.2,118210.8,118250.7,11134.16
1753587900000,118250.7,118250.7,118199.0,118199.1,9664.92
1753588800000,118199.0,118288.0,118156.0,118200.0,14269.48
1753589700000,118200.0,118287.1,118199.9,118286.7,7266.56
1753590600000,118286.7,118286.7,118221.2,118236.5,9768.52
1753591500000,118236.5,118244.7,118183.0,118244.1,11696.69
1753592400000,118244.0,118259.4,118167.5,118208.0,10561.79
1753593300000,118208.0,118316.1,118175.9,118274.1,16890.57
1753594200000,118274.1,118330.0,118246.7,118281.9,16553.32
1753595100000,118281.9,118308.5,118211.3,118308.5,9880.14
1753596000000,118308.5,118326.3,118212.0,118299.4,17645.58
1753596900000,118299.3,118343.3,118293.8,118293.8,10897.8
1753597800000,118293.8,118369.2,118293.8,118369.1,11968.07
1753598700000,118369.2,118496.7,118254.8,118286.3,46085.9
1753599600000,118286.4,118286.4,118128.3,118130.0,24279.83
1753600500000,118130.1,118221.8,118130.0,118161.9,15708.22
1753601400000,118161.9,118208.9,118143.4,118197.5,19698.04
1753602300000,118197.5,118197.5,118091.3,118136.9,23291.55
1753603200000,118136.9,118159.3,118032.3,118121.2,26314.39
1753604100000,118121.2,118121.2,118000.1,118026.4,29364.4
1753605000000,118026.5,118067.3,117976.7,118067.3,29983.31
1753605900000,118067.3,118088.0,117955.1,117955.2,16643.03
1753606800000,117955.1,118035.2,117880.8,117974.8,28822.51
1753607700000,117974.9,117974.9,117903.0,117911.7,14805.46
1753608600000,117911.7,117965.9,117880.0,117901.6,25311.57
1753609500000,117901.6,117967.8,117875.7,117967.8,20635.14
1753610400000,117967.8,118115.9,117967.7,118115.9,22599.8
1753611300000,118116.0,118223.0,118115.9,118155.1,29618.01
1753612200000,118155.1,118283.6,118131.2,118213.0,27531.13
1753613100000,118213.0,118320.6,118187.0,118193.5,39903.73
1753614000000,118193.5,118272.0,118193.5,118256.6,15560.63
1753614900000,118256.6,118261.5,118181.9,118211.8,15553.09
1753615800000,118211.8,118250.1,118110.3,118152.5,13443.72
1753616700000,118152.6,118152.6,118047.3,118081.5,14809.09
1753617600000,118081.5,118132.4,118059.8,118099.0,22459.04
1753618500000,118099.1,118112.4,117950.0,117991.6,14579.8
1753619400000,117991.6,118035.1,117888.0,117912.1,37074.45
1753620300000,117912.0,118131.0,117912.0,118110.0,26360.99
1753621200000,118110.0,118207.1,118086.4,118200.0,23732.46
1753622100000,118200.0,118220.0,118128.3,118198.6,19319.65
1753623000000,118198.6,118210.9,118100.6,118143.1,9650.8
1753623900000,118143.0,118243.6,118135.1,118219.9,9331.08
1753624800000,118220.0,118397.8,118152.4,118320.9,106510.41
1753625700000,118320.9,118497.9,118320.9,118437.5,91042.18
1753626600000,118437.5,118497.9,118261.1,118320.3,53299.2
1753627500000,118320.4,118592.4,118192.6,118439.9,84929.89
1753628400000,118439.9,118668.9,118260.0,118400.0,85503.07
1753629300000,118399.9,118618.9,118334.9,118503.4,45372.66
1753630200000,118503.4,118505.1,118292.1,118504.9,38024.7
1753631100000,118504.9,118652.8,118425.6,118627.6,51177.19
1753632000000,118627.6,119253.1,118627.6,119227.0,441310.82
1753632900000,119226.9,119445.1,119140.8,119434.5,201777.45
1753633800000,119434.4,119645.4,119350.0,119375.3,235310.19
1753634700000,119375.3,119497.4,118975.0,119136.5,134499.95
1753635600000,119136.4,119272.6,119004.4,119084.1,50869.78
1753636500000,119084.1,119274.7,118894.8,119246.9,64062.24
1753637400000,119246.9,119385.7,119026.1,119135.3,56957.11
1753638300000,119135.4,119269.1,119135.4,119236.1,14917.04
1753639200000,119232.4,119437.7,119204.1,119334.1,31461.09
1753640100000,119334.0,119340.7,119154.0,119283.9,26200.44
1753641000000,119284.0,119296.2,119044.2,119114.7,19180.45
1753641900000,119114.8,119138.0,118988.0,119067.2,32629.96
1753642800000,119067.2,119069.7,118940.0,119008.9,16634.45
1753643700000,119008.9,119039.1,118933.5,118992.0,12404.68
1753644600000,118991.9,119124.0,118985.4,119030.0,13570.63
1753645500000,119030.1,119068.2,118950.0,119012.1,11220.36
1753646400000,119012.1,119232.0,118980.1,119124.2,37069.6
1753647300000,119124.2,119242.0,118974.1,119037.5,17334.78
1753648200000,119037.6,119037.6,118900.0,118929.3,12293.4
1753649100000,118929.4,118996.6,118763.5,118807.2,33324.34
1753650000000,118807.3,118917.0,118794.3,118794.4,14088.36
1753650900000,118794.4,119102.3,118773.0,119089.9,28338.44
1753651800000,119090.0,119150.8,118998.0,119137.7,24518.73
1753652700000,119137.7,119330.0,119123.8,119327.3,27787.85
1753653600000,119327.4,119825.0,119272.4,119767.1,171785.49
1753654500000,119767.1,119837.4,119614.3,119728.4,40725.07
1753655400000,119728.4,119838.0,119728.4,119838.0,26138.14
1753656300000,119838.0,119838.0,119546.2,119554.1,40658.69
1753657200000,119554.1,119592.5,119150.3,119286.2,70745.61
1753658100000,119286.1,119577.1,119283.3,119479.1,24542.45
1753659000000,119479.2,119516.3,119382.3,119411.3,16364.61
1753659900000,119411.3,119494.1,119369.4,119472.0,16224.6
1753660800000,119472.0,119521.0,119390.0,119518.0,24006.91
1753661700000,119518.0,119762.8,119472.8,119693.6,68220.21
1753662600000,119693.6,119700.0,119304.9,119305.0,33958.15
1753663500000,119304.9,119438.0,119180.0,119290.5,47464.43
1753664400000,119290.5,119400.0,119120.1,119283.2,44040.62
1753665300000,119283.2,119538.6,119224.4,119446.1,42452.02
1753666200000,119446.0,119446.0,119101.0,119119.3,31675.31
1753667100000,119119.3,119172.1,119004.0,119090.6,49442.89
1753668000000,119090.6,119295.0,119059.7,119267.0,29449.86
1753668900000,119267.1,119588.0,119267.0,119529.4,38625.8
1753669800000,119529.4,119868.0,119508.0,119645.2,116816.23
1753670700000,119645.2,119691.8,119426.0,119490.0,37343.89
1753671600000,119490.0,119586.6,119357.3,119403.7,24069.25
1753672500000,119403.7,119526.9,119312.4,119327.4,14977.47
1753673400000,119327.5,119410.0,119282.6,119282.8,18363.38
1753674300000,119282.8,119361.6,119282.0,119336.8,15951.57
1753675200000,119336.9,119474.4,119305.3,119305.3,27037.36
1753676100000,119305.3,119305.3,119177.0,119201.2,29275.56
1753677000000,119201.1,119369.3,119180.1,119340.0,23886.06
1753677900000,119340.0,119400.0,119238.0,119271.3,20983.83
1753678800000,119271.3,119364.4,119196.0,119334.1,33834.85
1753679700000,119333.8,119515.2,119333.7,119414.7,63534.71
1753680600000,119414.7,119542.5,119300.0,119539.2,40714.55
1753681500000,119539.1,119742.0,119411.9,119568.5,86758.8
1753682400000,119568.4,119659.9,119541.3,119621.9,29699.5
1753683300000,119622.0,119649.2,119500.0,119523.1,34416.21
1753684200000,119523.1,119528.1,119471.7,119518.0,12649.62
1753685100000,119517.9,119532.9,119487.8,119500.0,11495.69
1753686000000,119500.0,119500.1,118902.0,118915.8,139926.16
1753686900000,118915.9,119153.5,118836.3,119086.5,114610.37
1753687800000,119086.5,119086.5,118777.0,118907.7,73013.5
1753688700000,118907.8,118986.0,118897.2,118920.5,23754.61
1753689600000,118920.5,119091.8,118819.9,118947.8,56446.0
1753690500000,118947.9,119116.0,118868.1,119049.9,29204.73
1753691400000,119049.9,119065.8,118800.0,118903.2,34973.28
1753692300000,118903.2,119144.9,118879.8,119102.0,42079.35
1753693200000,119102.1,119102.1,118921.2,118935.8,42876.42
1753694100000,118935.8,119041.9,118835.2,118867.3,28641.64
1753695000000,118867.2,118890.1,118706.6,118774.7,40596.3
1753695900000,118774.7,119074.1,118774.7,118965.4,36590.95
1753696800000,118965.5,118980.0,118800.0,118800.0,24333.39
1753697700000,118800.0,119000.0,118800.0,118965.4,20740.91
1753698600000,118965.4,118965.5,118645.3,118699.9,47371.57
1753699500000,118700.0,118840.0,118676.2,118805.3,41785.0
1753700400000,118805.4,118900.0,118689.2,118717.8,25685.41
1753701300000,118717.9,118746.0,118587.8,118596.4,50464.02
1753702200000,118596.5,118815.9,118510.4,118734.2,71147.47
1753703100000,118734.2,118868.1,118734.1,118858.9,20870.57
1753704000000,118858.9,119073.0,118805.1,118936.1,64267.54
1753704900000,118936.1,119129.3,118864.3,118953.1,58395.77
1753705800000,118953.1,119040.0,118881.2,119000.0,29731.75
1753706700000,119000.0,119040.0,118820.1,118871.7,50410.48
1753707600000,118871.7,118893.3,118711.9,118711.9,31671.46
1753708500000,118712.0,118788.0,118431.4,118633.2,96160.89
1753709400000,118633.2,119119.7,118339.0,118696.6,230794.24
1753710300000,118696.6,118822.7,118260.0,118466.3,134307.1
1753711200000,118466.2,118730.0,118318.4,118517.6,90688.09
1753712100000,118518.0,118558.6,118038.0,118115.9,204904.83
1753713000000,118116.0,118304.5,117921.3,118302.5,155145.15
1753713900000,118302.5,118312.2,117973.9,118015.4,65096.16
1753714800000,118015.4,118229.8,117933.0,118229.8,64242.37
1753715700000,118229.8,118470.0,118181.0,118467.4,92140.59
1753716600000,118467.4,118545.5,118216.2,118270.2,70621.83
