ts,open,high,low,close,volume
1771100100000,69797.2,69875.6,69700.0,69797.9,21377.02
1771101000000,69797.9,69945.4,69779.3,69918.6,15320.32
1771101900000,69918.6,69999.0,69910.3,69989.1,26353.08
1771102800000,69989.1,70224.6,69989.1,70180.0,90025.03
1771103700000,70180.0,70223.5,69950.0,69966.3,58883.68
1771104600000,69966.4,69988.1,69630.5,69827.0,69011.27
1771105500000,69826.9,69903.3,69773.2,69900.4,20746.24
1771106400000,69900.3,70021.3,69822.1,69980.1,34260.58
1771107300000,69980.0,69980.1,69750.0,69912.0,26750.34
1771108200000,69911.9,70007.5,69891.4,69953.3,23333.49
1771109100000,69953.3,70080.0,69910.1,69932.1,39266.75
1771110000000,69932.0,69980.0,69873.9,69948.2,27258.36
1771110900000,69948.2,69999.7,69681.1,69800.0,48268.37
1771111800000,69800.0,69839.0,69750.0,69790.0,14492.0
1771112700000,69790.0,69834.4,69745.9,69790.3,18342.98
1771113600000,69791.1,69835.3,69600.0,69654.1,38678.81
1771114500000,69654.2,69742.6,69607.0,69668.7,33843.35
1771115400000,69668.7,69730.0,69591.1,69600.0,23780.4
1771116300000,69600.0,69773.1,69577.0,69754.1,24708.79
1771117200000,69754.1,69881.7,69717.2,69881.6,33277.66
1771118100000,69881.6,69881.6,69400.0,69499.3,87832.68
1771119000000,69499.2,69644.4,69306.3,69379.9,102725.5
1771119900000,69380.0,69703.9,69360.0,69690.9,53741.23
1771120800000,69690.9,69733.9,69450.0,69523.8,51016.34
1771121700000,69523.7,69600.0,69372.1,69448.0,37888.41
1771122600000,69448.1,69541.8,69327.7,69489.6,38038.99
1771123500000,69489.5,69554.4,69409.9,69454.8,18314.61
1771124400000,69454.9,69563.8,69440.0,69440.0,23763.67
1771125300000,69440.1,69555.0,69416.7,69416.7,15236.41
1771126200000,69416.8,69512.0,69222.2,69335.3,106684.17
1771127100000,69335.4,69967.8,69335.4,69920.1,199356.55
1771128000000,69920.1,70450.0,69912.9,70397.4,277336.47
1771128900000,70397.3,70500.0,70136.2,70177.7,143649.69
1771129800000,70177.7,70345.8,70162.5,70202.2,63875.22
1771130700000,70202.3,70318.7,70075.6,70161.0,59341.63
1771131600000,70161.0,70266.0,70093.3,70169.9,49028.07
1771132500000,70169.9,70458.0,70135.8,70295.1,76956.13
1771133400000,70295.1,70383.9,70244.1,70322.4,34193.78
1771134300000,70322.4,70420.2,70222.6,70228.8,28613.71
1771135200000,70228.9,70259.9,70135.5,70195.1,36232.63
1771136100000,70195.2,70493.0,70164.4,70343.2,61781.52
1771137000000,70343.3,70499.0,70325.0,70325.1,50085.5
1771137900000,70325.0,70384.1,70250.1,70363.5,35588.63
1771138800000,70363.5,70393.2,70262.5,70376.2,27967.28
1771139700000,70376.2,70844.0,70356.3,70631.3,255186.33
1771140600000,70631.2,70888.0,70542.7,70688.0,170168.74
1771141500000,70688.0,70777.0,70633.1,70776.9,65391.07
1771142400000,70776.9,70929.0,70682.6,70692.7,101732.69
1771143300000,70692.7,70784.4,70525.1,70526.1,77511.61
1771144200000,70526.1,70566.9,70098.7,70287.0,231588.5
1771145100000,70287.0,70425.5,70250.0,70402.7,48100.25
1771146000000,70402.7,70632.7,70344.0,70538.7,69405.94
1771146900000,70538.7,70591.3,70466.0,70591.3,35752.45
1771147800000,70591.2,70596.8,70403.3,70466.3,30417.78
1771148700000,70466.4,70480.3,70327.7,70388.6,41439.83
1771149600000,70388.7,70427.8,70175.2,70262.0,62510.9
1771150500000,70262.0,70423.7,70188.0,70395.3,44154.78
1771151400000,70395.3,70416.7,70263.5,70416.7,27731.4
1771152300000,70416.7,70488.3,70382.1,70394.0,26104.05
1771153200000,70394.0,70527.7,70388.0,70392.2,33244.24
1771154100000,70392.2,70453.0,70318.0,70360.4,24329.88
1771155000000,70360.3,70360.5,70261.7,70332.5,28918.14
1771155900000,70332.5,70361.9,70241.1,70271.9,32740.88
1771156800000,70272.5,70295.9,70139.2,70192.4,58766.08
1771157700000,70192.4,70372.5,70018.8,70340.0,98878.63
1771158600000,70340.0,70400.0,70115.1,70237.5,42863.64
1771159500000,70237.6,70237.6,69273.6,69282.0,526310.38
1771160400000,69282.0,69518.6,69250.0,69477.9,170657.44
1771161300000,69477.8,69597.4,68959.0,69015.6,287297.76
1771162200000,69015.6,69140.9,68836.1,68892.9,208696.21
1771163100000,68892.9,69032.0,68721.2,68907.5,214275.82
1771164000000,68907.5,69088.0,68812.6,68929.4,161173.94
1771164900000,68929.5,69069.1,68929.5,69064.9,73044.02
1771165800000,69064.9,69190.2,68945.7,69133.9,90543.39
1771166700000,69134.0,69169.3,69007.5,69135.1,55214.72
1771167600000,69135.1,69228.2,69065.0,69170.1,100879.64
1771168500000,69170.0,69170.0,68838.6,68856.0,96730.42
1771169400000,68856.0,69045.2,68847.6,69038.7,62483.19
1771170300000,69038.7,69071.0,68917.9,69061.2,43651.16
1771171200000,69061.3,69061.3,68751.9,68957.0,94066.71
1771172100000,68956.9,69043.4,68850.0,69043.3,73739.86
1771173000000,69043.3,69066.3,68888.0,68998.2,31619.11
1771173900000,68998.2,69050.9,68970.8,68980.8,20567.89
1771174800000,68980.8,69050.9,68930.0,69032.3,30446.8
1771175700000,69032.3,69032.3,68888.0,68951.5,28779.61
1771176600000,68951.6,69021.2,68786.6,68795.5,50937.98
1771177500000,68795.5,68795.5,68154.8,68605.1,507626.32
1771178400000,68605.2,68710.0,68400.0,68651.9,92973.42
1771179300000,68651.9,68771.1,68520.0,68520.0,62131.89
1771180200000,68520.1,68692.4,68358.7,68671.2,160319.02
1771181100000,68671.3,68680.0,68320.1,68418.2,113711.73
1771182000000,68418.1,68499.9,68036.4,68159.9,217477.59
1771182900000,68159.9,68541.3,68085.0,68524.0,103973.86
1771183800000,68524.0,68524.0,68170.4,68218.4,68451.34
1771184700000,68218.3,68414.8,68218.3,68258.7,43332.94
1771185600000,68258.8,68418.3,68100.0,68390.0,50698.65
1771186500000,68390.0,68454.4,68270.6,68454.3,25635.84
1771187400000,68454.4,68530.0,68394.1,68470.1,30625.95
1771188300000,68470.0,68470.0,68364.8,68421.5,15284.49
1771189200000,68421.6,68749.8,68421.6,68710.1,71162.36
1771190100000,68710.2,68796.8,68630.1,68767.0,32455.63
1771191000000,68767.0,68941.6,68697.7,68701.6,73662.53
1771191900000,68701.6,68899.9,68675.8,68820.8,28073.68
1771192800000,68820.9,68928.0,68761.5,68761.6,32430.56
1771193700000,68761.6,69027.0,68761.6,68976.8,36894.44
1771194600000,68976.7,69054.0,68927.0,68999.9,29647.33
1771195500000,68999.9,69053.7,68879.0,68966.4,32107.46
1771196400000,68966.3,68966.3,68285.1,68466.0,111537.35
1771197300000,68466.0,68642.0,68368.8,68618.2,43571.78
1771198200000,68618.2,68776.0,68513.4,68646.7,46693.52
1771199100000,68646.6,68810.3,68636.0,68796.6,24141.77
1771200000000,68796.6,68975.8,68698.5,68906.0,53577.38
1771200900000,68906.1,69050.8,68734.2,68823.0,44521.34
1771201800000,68823.0,68942.2,68724.5,68724.5,25237.31
1771202700000,68724.4,68920.0,68669.7,68815.1,29830.36
1771203600000,68815.1,69008.5,68752.8,68828.5,42510.62
1771204500000,68828.5,68895.2,68628.8,68694.8,32466.97
1771205400000,68694.8,68748.2,68420.0,68562.6,66845.19
1771206300000,68562.6,68648.0,68550.0,68602.4,24691.11
1771207200000,68602.4,68706.3,68443.0,68541.0,36855.15
1771208100000,68541.0,68552.0,68307.3,68329.7,53784.56
1771209000000,68329.8,68498.7,68307.3,68434.1,38940.94
1771209900000,68434.2,68498.8,68213.0,68299.1,45266.02
1771210800000,68299.1,68424.0,68284.5,68358.0,24486.66
1771211700000,68358.0,68394.4,68135.1,68163.1,44504.08
1771212600000,68163.0,68335.5,68122.9,68330.6,55704.33
1771213500000,68330.6,68440.0,68300.1,68395.1,35566.74
1771214400000,68395.1,68669.0,68388.2,68611.2,101724.17
1771215300000,68611.2,68770.0,68590.0,68745.5,51562.4
1771216200000,68745.5,68799.7,68659.7,68666.8,37824.81
1771217100000,68666.8,68869.0,68663.1,68840.0,58301.44
1771218000000,68839.9,68866.9,68432.9,68446.9,64047.84
1771218900000,68447.0,68501.9,68353.3,68429.7,43851.04
1771219800000,68429.6,68473.6,68255.5,68319.5,43582.96
1771220700000,68319.5,68408.1,68302.7,68357.5,19751.77
1771221600000,68357.6,68416.2,68325.5,68336.4,23308.44
1771222500000,68336.3,68371.4,68200.0,68325.6,42406.43
1771223400000,68325.5,68507.8,68310.1,68442.9,33834.84
1771224300000,68443.0,68453.6,68368.2,68427.1,20214.97
1771225200000,68427.1,68597.7,68350.0,68580.0,70194.61
1771226100000,68579.9,68644.9,68504.6,68550.0,39604.96
1771227000000,68550.1,68625.8,68405.1,68471.4,36992.35
1771227900000,68471.3,68593.9,68471.3,68557.3,32850.79
1771228800000,68557.3,68646.0,68514.4,68522.9,42899.74
1771229700000,68522.8,68712.5,68519.6,68700.3,28799.68
1771230600000,68700.3,68739.1,68595.9,68739.0,43209.63
1771231500000,68739.0,68773.0,68650.0,68731.4,33678.25
1771232400000,68731.5,68933.0,68713.4,68860.0,74269.06
1771233300000,68860.0,68957.0,68774.3,68936.1,44724.75
1771234200000,68936.0,69027.3,68843.2,68991.2,70941.4
1771235100000,68991.2,69013.2,68906.6,68963.6,36339.57
1771236000000,68963.6,68963.6,68847.0,68919.9,37986.05
1771236900000,68919.9,68920.0,68629.5,68764.7,64384.69
1771237800000,68764.8,68912.2,68715.4,68754.8,27839.51
1771238700000,68754.8,68812.0,68735.9,68764.7,25130.18
1771239600000,68764.7,68825.3,68438.0,68487.8,76716.96
1771240500000,68487.8,68658.2,68300.2,68636.0,93811.98
1771241400000,68635.9,68692.4,68529.7,68547.3,36878.5
1771242300000,68547.3,68897.7,68547.2,68778.5,77827.04
1771243200000,68778.5,68959.5,68778.5,68868.4,62668.66
1771244100000,68868.4,69588.0,68769.9,69472.1,286463.53
1771245000000,69472.1,69521.6,69266.0,69402.0,149723.92
1771245900000,69402.1,69819.7,69335.7,69729.9,181525.86
1771246800000,69730.0,70088.9,69568.0,69623.7,279857.77
1771247700000,69623.7,69720.0,68486.1,68580.1,402834.14
1771248600000,68580.1,68860.6,68229.1,68400.1,290358.01
1771249500000,68400.0,68466.0,68188.0,68366.1,182717.79
1771250400000,68366.0,68531.2,68235.8,68382.9,119479.09
1771251300000,68383.0,68617.7,68235.0,68280.0,99332.85
1771252200000,68280.1,68599.8,68257.5,68478.0,76021.65
1771253100000,68478.0,68685.4,68254.0,68392.4,102166.69
1771254000000,68392.5,68573.0,68283.7,68309.1,88381.72
1771254900000,68309.1,68370.0,68211.0,68211.0,89299.82
1771255800000,68211.0,68231.9,67237.4,67410.9,837530.52
1771256700000,67410.9,67675.3,67320.0,67493.2,223836.7
1771257600000,67493.1,67800.0,67464.6,67700.0,147675.18
1771258500000,67699.9,67772.1,67537.7,67732.5,92693.36
1771259400000,67732.4,67958.0,67569.2,67891.3,104400.49
1771260300000,67891.3,67945.6,67761.3,67851.0,87958.6
1771261200000,67850.9,67945.2,67663.0,67710.0,62655.74
1771262100000,67710.1,67937.8,67556.0,67890.9,64397.64
1771263000000,67890.8,68033.6,67856.0,67984.6,70620.05
1771263900000,67984.5,67984.5,67850.3,67905.1,38931.01
1771264800000,67905.1,68129.6,67870.0,68087.4,56272.73
1771265700000,68087.3,68219.8,68031.9,68085.0,65152.85
1771266600000,68085.1,68095.0,67920.3,67963.7,35841.68
1771267500000,67963.7,67998.5,67796.8,67827.4,53122.5
1771268400000,67827.4,67947.0,67827.4,67947.0,20310.54
1771269300000,67946.9,68007.0,67781.3,67931.9,39801.49
1771270200000,67932.0,68099.9,67932.0,68057.5,29344.42
1771271100000,68057.4,68067.6,67864.0,67880.9,19656.87
1771272000000,67881.0,67929.5,67789.4,67925.2,24162.92
1771272900000,67925.2,68214.4,67883.0,68191.7,52092.91
1771273800000,68191.6,68250.0,68066.7,68205.2,54396.43
1771274700000,68205.2,68561.2,68162.7,68498.5,180678.22
1771275600000,68498.3,68561.0,68384.5,68540.0,58837.25
1771276500000,68540.0,68599.0,68426.5,68502.9,65010.71
1771277400000,68502.9,68553.9,68426.4,68517.8,31321.26
1771278300000,68517.7,68913.5,68430.4,68836.9,109886.43
1771279200000,68837.0,68862.3,68652.2,68725.9,58997.22
1771280100000,68725.9,68791.6,68551.2,68577.7,31845.53
1771281000000,68577.6,68696.3,68488.0,68567.5,45230.45
1771281900000,68567.6,68648.6,68472.3,68559.3,26985.75
1771282800000,68559.2,68729.9,68506.3,68705.0,49404.83
1771283700000,68705.0,68805.1,68606.2,68611.9,24954.99
1771284600000,68611.9,68700.2,68582.8,68653.2,27071.79
1771285500000,68653.3,68960.6,68653.3,68864.0,103340.86
1771286400000,68864.1,68887.9,68733.1,68873.5,37778.95
1771287300000,68873.6,68914.7,68667.2,68850.0,40504.66
1771288200000,68850.0,68933.3,68806.5,68846.0,39907.02
1771289100000,68846.1,69025.6,68802.2,68856.0,69504.6
1771290000000,68856.0,68975.0,68760.0,68904.4,69600.81
1771290900000,68904.5,68932.9,68811.3,68840.1,20686.0
1771291800000,68840.1,68975.0,68800.0,68830.1,21156.35
1771292700000,68830.0,68863.7,68537.0,68584.8,69588.55
1771293600000,68584.8,69236.2,68347.0,69098.1,191081.5
1771294500000,69098.0,69165.9,68966.7,69023.4,58460.67
1771295400000,69023.3,69050.0,68876.7,68924.0,41379.37
1771296300000,68924.0,69014.8,68801.9,68802.9,26011.04
1771297200000,68803.0,68832.2,68610.0,68696.1,54621.79
1771298100000,68696.1,68743.5,68560.0,68621.1,41950.61
1771299000000,68621.0,68637.9,68461.5,68543.2,55623.15
1771299900000,68543.2,68563.6,68439.5,68448.0,30650.69
1771300800000,68447.9,68599.9,68357.9,68564.0,51031.07
1771301700000,68564.0,68680.5,68455.6,68575.4,30715.12
1771302600000,68575.4,68575.5,68259.2,68407.0,93078.94
1771303500000,68407.0,68475.5,68364.4,68451.5,26974.97
1771304400000,68451.6,68485.9,68300.6,68322.4,26901.89
1771305300000,68322.3,68339.9,67899.0,68023.1,158046.86
1771306200000,68023.2,68162.5,67856.5,68130.0,86895.41
1771307100000,68130.1,68252.4,68082.0,68211.0,48105.53
1771308000000,68211.0,68421.6,68200.4,68340.1,55992.01
1771308900000,68340.1,68444.0,68265.4,68401.7,33010.04
1771309800000,68401.8,68487.3,68357.7,68420.6,25026.32
1771310700000,68420.6,68440.6,68363.8,68363.8,17017.98
1771311600000,68363.8,68373.3,68242.7,68288.5,30282.23
1771312500000,68288.5,68361.0,68163.2,68181.5,37653.69
1771313400000,68181.6,68448.8,68125.0,68374.6,41606.88
1771314300000,68374.5,68445.2,68334.5,68345.9,36261.27
1771315200000,68345.9,68452.9,68321.6,68355.6,35807.15
1771316100000,68355.5,68358.1,68237.7,68264.9,38831.3
