ts,open,high,low,close,volume
1650639600000,39870.1,40024.4,39510.1,39908.8,502155.0
1650640500000,39908.8,39959.8,39738.3,39801.6,130415.0
1650641400000,39796.1,39842.4,39455.0,39507.1,230682.0
1650642300000,39507.0,39570.0,39322.3,39437.1,273869.0
1650643200000,39437.1,39483.3,39131.6,39382.9,402614.0
1650644100000,39382.9,39525.6,39243.8,39447.4,241888.0
1650645000000,39447.4,39520.0,39400.0,39454.6,118538.0
1650645900000,39454.8,39506.5,39320.0,39370.8,102360.0
1650646800000,39370.7,39480.0,39259.8,39460.2,91028.0
1650647700000,39456.6,39522.6,39370.0,39408.1,84389.0
1650648600000,39408.1,39480.0,39370.0,39431.8,71443.0
1650649500000,39431.7,39454.9,39318.0,39324.1,67605.0
1650650400000,39324.1,39431.0,39200.0,39408.5,112558.0
1650651300000,39409.9,39651.0,39312.3,39379.7,164976.0
1650652200000,39382.9,39496.4,39345.5,39463.7,70181.0
1650653100000,39463.8,39513.0,39402.2,39507.9,42111.0
1650654000000,39510.1,39594.6,39400.0,39566.0,50954.0
1650654900000,39566.0,39638.0,39532.3,39603.5,58722.0
1650655800000,39607.7,39764.4,39578.3,39610.3,117880.0
1650656700000,39610.2,39617.5,39408.0,39490.9,73327.0
1650657600000,39489.7,39522.3,39438.7,39480.6,35846.0
1650658500000,39480.6,39522.6,39374.1,39411.1,29085.0
1650659400000,39411.1,39515.4,39411.1,39511.9,27562.0
1650660300000,39511.9,39607.5,39465.3,39605.0,43669.0
1650661200000,39604.9,39623.1,39554.2,39596.7,24951.0
1650662100000,39596.7,39677.0,39513.3,39665.9,30319.0
1650663000000,39665.9,39684.5,39560.6,39613.0,13759.0
1650663900000,39612.3,39625.0,39540.0,39598.7,11085.0
1650664800000,39598.7,39735.8,39416.0,39684.0,59690.0
1650665700000,39682.6,39719.9,39570.8,39668.3,35406.0
1650666600000,39667.5,39720.0,39580.3,39707.9,40123.0
1650667500000,39708.0,39711.0,39652.6,39688.9,22622.0
1650668400000,39689.0,39808.0,39653.8,39706.9,47549.0
1650669300000,39706.9,39738.7,39672.7,39718.9,16809.0
1650670200000,39718.6,39750.0,39643.7,39726.8,23105.0
1650671100000,39726.8,39779.1,39681.8,39692.5,18476.0
1650672000000,39692.1,39875.0,39662.0,39710.0,105750.0
1650672900000,39709.9,39756.8,39659.5,39665.4,20694.0
1650673800000,39665.4,39680.0,39601.9,39651.1,51055.0
1650674700000,39651.1,39651.1,39560.0,39572.9,32726.0
1650675600000,39572.9,39620.0,39572.8,39606.5,21278.0
1650676500000,39606.6,39641.7,39580.6,39615.5,24571.0
1650677400000,39615.6,39672.2,39580.0,39647.9,28630.0
1650678300000,39648.1,39711.0,39585.8,39613.8,30308.0
1650679200000,39613.8,39613.9,39472.1,39496.1,68330.0
1650680100000,39496.1,39542.5,39481.7,39526.1,26889.0
1650681000000,39526.0,39562.9,39509.5,39534.4,19879.0
1650681900000,39534.3,39549.6,39434.4,39501.1,42991.0
1650682800000,39501.1,39523.7,39450.0,39507.1,35168.0
1650683700000,39507.0,39554.4,39456.0,39464.4,28889.0
1650684600000,39464.4,39533.9,39440.1,39450.0,35143.0
1650685500000,39449.9,39495.0,39407.6,39469.9,34147.0
1650686400000,39469.7,39555.0,39459.2,39513.6,39094.0
1650687300000,39513.6,39532.5,39288.0,39389.1,142803.0
1650688200000,39389.1,39515.5,39372.0,39494.0,89023.0
1650689100000,39493.9,39550.0,39451.3,39529.4,55649.0
1650690000000,39529.4,39585.7,39505.0,39513.8,34536.0
1650690900000,39513.8,39590.0,39513.8,39569.2,31636.0
1650691800000,39569.2,39613.4,39538.0,39598.3,43627.0
1650692700000,39598.2,39626.0,39550.5,39563.7,29294.0
1650693600000,39563.7,39665.6,39545.5,39659.8,49776.0
1650694500000,39659.8,39670.0,39591.5,39600.5,55061.0
1650695400000,39600.5,39608.4,39576.3,39582.4,27667.0
1650696300000,39582.3,39608.0,39573.1,39589.0,16876.0
1650697200000,39588.9,39619.0,39581.1,39617.2,18089.0
1650698100000,39617.1,39650.1,39571.7,39629.1,24309.0
1650699000000,39628.3,39628.3,39566.1,39570.1,17869.0
1650699900000,39570.0,39611.0,39542.8,39601.0,26393.0
1650700800000,39601.0,39607.1,39531.0,39549.9,24134.0
1650701700000,39549.1,39623.4,39547.0,39620.2,26864.0
1650702600000,39620.3,39650.0,39596.8,39646.9,46604.0
1650703500000,39646.9,39684.6,39586.0,39621.7,48769.0
1650704400000,39622.9,39644.1,39533.5,39550.2,90561.0
1650705300000,39549.7,39581.8,39549.1,39549.1,18445.0
1650706200000,39549.0,39580.4,39488.0,39505.4,37050.0
1650707100000,39505.3,39540.0,39490.0,39503.6,39518.0
1650708000000,39503.7,39557.8,39503.6,39551.1,19172.0
1650708900000,39551.1,39597.2,39538.2,39556.3,24568.0
1650709800000,39556.3,39607.5,39556.2,39576.5,35747.0
1650710700000,39576.4,39644.0,39576.4,39581.3,22653.0
1650711600000,39581.3,39657.4,39580.0,39649.5,31050.0
1650712500000,39649.5,39665.0,39610.5,39639.8,29250.0
1650713400000,39639.8,39639.8,39591.2,39612.6,30691.0
1650714300000,39612.6,39628.5,39572.3,39593.4,19929.0
1650715200000,39593.3,39619.9,39519.4,39547.3,39576.0
1650716100000,39547.3,39730.0,39540.0,39722.7,87480.0
1650717000000,39723.0,39760.0,39644.6,39697.0,81642.0
1650717900000,39697.0,39731.1,39655.2,39674.8,39400.0
1650718800000,39674.9,39785.0,39671.6,39746.8,62944.0
1650719700000,39746.8,39748.4,39682.0,39732.3,33471.0
1650720600000,39732.4,39745.0,39628.3,39671.1,39108.0
1650721500000,39671.3,39708.5,39632.4,39696.7,25445.0
1650722400000,39696.7,39746.9,39696.7,39712.8,41745.0
1650723300000,39712.8,39730.0,39635.0,39657.3,47695.0
1650724200000,39657.4,39670.0,39638.0,39642.3,26667.0
1650725100000,39642.3,39706.7,39640.1,39706.7,17393.0
1650726000000,39706.8,39729.7,39672.4,39692.4,24620.0
1650726900000,39692.3,39789.3,39650.0,39777.8,60109.0
1650727800000,39777.8,39799.0,39701.3,39754.5,45738.0
1650728700000,39754.5,39810.6,39717.1,39768.3,39397.0
1650729600000,39768.3,39974.6,39700.3,39929.9,181320.0
1650730500000,39929.9,39960.6,39818.0,39874.4,102614.0
1650731400000,39874.4,39914.6,39847.0,39878.8,35864.0
1650732300000,39878.8,39925.0,39814.4,39814.4,54596.0
1650733200000,39814.3,39822.1,39712.5,39751.4,60729.0
1650734100000,39751.3,39765.3,39701.3,39739.5,37555.0
1650735000000,39739.4,39788.4,39739.4,39779.8,21241.0
1650735900000,39779.9,39811.7,39761.1,39811.6,16295.0
1650736800000,39811.6,39817.8,39790.1,39817.8,7784.0
1650737700000,39817.7,39839.4,39789.9,39792.7,11174.0
1650738600000,39792.6,39830.4,39708.2,39722.9,22853.0
1650739500000,39723.0,39727.2,39659.8,39687.4,45668.0
1650740400000,39687.3,39739.3,39671.8,39724.5,38647.0
1650741300000,39724.5,39747.9,39693.2,39709.2,21753.0
1650742200000,39709.2,39744.9,39702.6,39739.7,22313.0
1650743100000,39739.7,39775.2,39713.1,39753.4,14244.0
1650744000000,39753.3,39838.2,39753.3,39772.8,17270.0
1650744900000,39772.8,39795.8,39762.5,39771.6,14032.0
1650745800000,39771.6,39809.3,39770.5,39783.8,15588.0
1650746700000,39783.8,39791.1,39763.1,39791.1,9468.0
1650747600000,39792.8,39812.9,39787.2,39805.0,10565.0
1650748500000,39805.1,39879.7,39763.6,39856.8,48312.0
1650749400000,39857.5,39897.0,39838.5,39876.2,17658.0
1650750300000,39876.0,39956.0,39828.0,39898.9,45840.0
1650751200000,39896.3,39904.5,39829.0,39858.7,26829.0
1650752100000,39858.8,39895.9,39844.6,39869.0,18907.0
1650753000000,39867.3,39929.9,39867.3,39890.7,15648.0
1650753900000,39890.7,39921.0,39783.1,39806.9,20248.0
1650754800000,39806.9,39820.6,39765.7,39781.9,36538.0
1650755700000,39781.8,39812.0,39781.0,39789.2,10245.0
1650756600000,39789.2,39792.6,39331.2,39531.8,306010.0
1650757500000,39531.9,39540.5,39413.0,39443.9,69170.0
1650758400000,39444.0,39579.2,39417.0,39546.3,66206.0
1650759300000,39546.3,39644.0,39515.3,39640.7,70110.0
1650760200000,39640.7,39660.3,39589.3,39616.7,32663.0
1650761100000,39616.7,39623.2,39547.8,39560.1,17770.0
1650762000000,39560.0,39628.5,39518.0,39606.5,26198.0
1650762900000,39606.6,39641.9,39555.0,39583.0,35850.0
1650763800000,39585.4,39604.9,39550.0,39564.9,30647.0
1650764700000,39564.8,39590.8,39477.5,39477.5,44168.0
1650765600000,39477.5,39574.8,39417.4,39551.0,61150.0
1650766500000,39550.9,39595.8,39550.9,39567.5,28571.0
1650767400000,39567.4,39612.8,39563.5,39607.7,21735.0
1650768300000,39607.8,39607.8,39523.1,39539.3,24780.0
1650769200000,39539.2,39750.0,39512.8,39683.5,115131.0
1650770100000,39683.5,39789.8,39673.0,39789.7,63305.0
1650771000000,39788.4,39829.0,39756.5,39785.4,59648.0
1650771900000,39785.3,39827.2,39738.8,39777.0,50487.0
1650772800000,39777.0,39812.5,39768.2,39805.0,22222.0
1650773700000,39804.9,39804.9,39715.3,39748.8,57879.0
1650774600000,39748.8,39748.8,39650.0,39703.3,40088.0
1650775500000,39703.2,39725.2,39688.1,39703.6,18235.0
1650776400000,39700.7,39717.8,39604.5,39673.2,40232.0
1650777300000,39673.1,39684.7,39653.7,39653.7,22665.0
1650778200000,39653.7,39669.1,39642.8,39667.3,22576.0
1650779100000,39667.2,39678.4,39660.0,39660.0,10606.0
1650780000000,39660.0,39700.0,39634.8,39684.2,16789.0
1650780900000,39684.3,39790.7,39682.8,39787.4,37517.0
1650781800000,39787.4,39790.0,39719.9,39727.2,29928.0
1650782700000,39727.1,39753.9,39691.7,39738.3,28178.0
1650783600000,39738.3,39786.0,39723.1,39773.1,34307.0
1650784500000,39773.1,39778.6,39724.2,39744.3,19090.0
1650785400000,39744.2,39800.0,39729.5,39761.5,27876.0
1650786300000,39761.4,39766.9,39707.7,39735.0,27218.0
1650787200000,39735.0,39800.0,39735.0,39785.7,25860.0
1650788100000,39785.7,39785.8,39720.6,39754.5,24594.0
1650789000000,39754.5,39759.6,39720.0,39733.9,11960.0
1650789900000,39734.0,39773.1,39703.0,39710.2,18136.0
1650790800000,39710.2,39745.1,39651.0,39729.9,51988.0
1650791700000,39729.8,39777.0,39729.8,39760.0,24707.0
1650792600000,39760.0,39768.7,39723.6,39750.1,15946.0
1650793500000,39750.2,39770.0,39750.1,39750.1,9299.0
1650794400000,39750.1,39779.0,39741.8,39762.7,20845.0
1650795300000,39762.6,39762.6,39666.0,39674.2,40495.0
1650796200000,39674.1,39732.5,39633.0,39687.4,39772.0
1650797100000,39687.4,39707.4,39639.5,39707.3,26269.0
1650798000000,39702.1,39726.4,39691.2,39714.2,12378.0
1650798900000,39714.1,39716.5,39551.0,39590.2,71971.0
1650799800000,39590.5,39644.2,39575.7,39601.8,33447.0
1650800700000,39601.7,39643.3,39570.8,39615.0,28920.0
1650801600000,39615.1,39664.2,39575.0,39644.3,27199.0
1650802500000,39644.3,39659.9,39547.8,39569.7,29103.0
1650803400000,39569.7,39620.2,39530.0,39595.2,39070.0
1650804300000,39595.1,39610.9,39559.5,39592.4,20444.0
1650805200000,39592.4,39592.4,39437.2,39504.4,97045.0
1650806100000,39504.4,39557.1,39480.7,39505.8,32709.0
1650807000000,39505.9,39622.0,39360.0,39588.8,268839.0
1650807900000,39588.7,39658.8,39536.6,39593.1,91400.0
1650808800000,39595.2,39688.0,39578.5,39578.5,47823.0
1650809700000,39578.6,39591.6,39464.2,39481.2,47068.0
1650810600000,39481.3,39810.0,39366.2,39729.2,310927.0
1650811500000,39730.0,39970.0,39671.5,39753.4,292215.0
1650812400000,39753.4,39848.2,39680.0,39690.9,78705.0
1650813300000,39690.9,39757.9,39630.1,39695.9,66820.0
1650814200000,39696.0,39716.3,39646.3,39650.0,33772.0
1650815100000,39650.0,39672.1,39641.4,39656.6,25597.0
1650816000000,39660.0,39710.5,39638.0,39660.5,84446.0
1650816900000,39660.4,39714.7,39540.8,39588.1,82214.0
1650817800000,39588.1,39592.9,39406.7,39443.0,116405.0
1650818700000,39443.0,39800.0,38903.8,39488.3,729485.0
1650819600000,39487.8,39526.9,39306.5,39314.1,158383.0
1650820500000,39314.1,39359.1,39111.4,39296.3,170288.0
1650821400000,39296.4,39423.5,39267.1,39421.3,119380.0
1650822300000,39422.4,39443.9,39359.0,39420.2,57116.0
1650823200000,39420.2,39500.0,39410.0,39489.3,48833.0
1650824100000,39493.5,39680.0,39493.4,39617.3,67938.0
1650825000000,39614.0,39616.3,39580.2,39598.8,27032.0
1650825900000,39598.5,39699.0,39586.0,39662.4,42556.0
1650826800000,39662.5,39800.0,39622.4,39688.1,112667.0
1650827700000,39683.8,39749.4,39682.4,39736.1,18490.0
1650828600000,39736.1,39736.1,39657.1,39694.9,16629.0
1650829500000,39695.0,39718.9,39657.2,39700.8,11586.0
1650830400000,39700.8,39728.9,39566.4,39570.0,40924.0
1650831300000,39570.1,39585.4,39468.4,39513.4,35739.0
1650832200000,39508.7,39545.5,39492.5,39524.0,11096.0
1650833100000,39524.1,39557.7,39473.7,39495.7,10475.0
1650834000000,39501.5,39519.9,39450.1,39516.4,18888.0
1650834900000,39516.5,39590.7,39476.7,39575.3,14997.0
1650835800000,39575.4,39587.9,39529.8,39580.0,9106.0
1650836700000,39577.5,39644.4,39573.1,39630.4,18396.0
1650837600000,39629.9,39774.0,39554.4,39747.4,74382.0
1650838500000,39747.3,39753.9,39680.9,39686.4,19468.0
1650839400000,39683.0,39745.0,39560.7,39590.3,31843.0
1650840300000,39591.7,39595.8,39521.5,39548.5,26604.0
1650841200000,39546.1,39578.6,39472.4,39557.8,38061.0
1650842100000,39555.2,39566.0,39469.0,39543.6,31401.0
1650843000000,39543.6,39561.4,39448.0,39517.0,37978.0
1650843900000,39516.3,39532.3,39433.0,39454.3,31687.0
1650844800000,39452.6,39504.6,39208.5,39287.2,143228.0
1650845700000,39281.8,39305.0,38771.4,39021.0,481586.0
1650846600000,39021.0,39084.3,38914.2,39042.5,138722.0
1650847500000,39042.4,39050.5,38668.8,38862.5,258321.0
1650848400000,38864.8,39023.5,38763.4,38910.1,195110.0
1650849300000,38910.0,38977.2,38868.5,38933.8,73188.0
1650850200000,38936.4,39124.0,38925.6,39086.2,102794.0
1650851100000,39091.8,39190.2,38980.0,39102.9,211995.0
1650852000000,39104.2,39158.5,39025.6,39084.3,66514.0
1650852900000,39084.3,39111.0,38956.3,39005.6,52289.0
1650853800000,39005.5,39045.9,38980.8,38996.1,44231.0
1650854700000,38996.0,39105.0,38987.0,39091.4,46787.0
1650855600000,39091.3,39231.2,39087.2,39157.7,112565.0
1650856500000,39157.6,39296.1,39136.0,39217.9,96934.0
1650857400000,39217.8,39290.0,39184.5,39220.6,88116.0
1650858300000,39220.6,39265.6,39190.9,39243.1,87620.0
1650859200000,39243.1,39244.8,39142.5,39178.0,63251.0
1650860100000,39178.0,39178.5,39050.7,39103.9,169417.0
1650861000000,39103.9,39149.1,39091.4,39131.8,27570.0
1650861900000,39131.9,39190.6,39117.7,39130.0,26078.0
1650862800000,39130.1,39168.0,39055.0,39167.9,35682.0
1650863700000,39167.9,39227.7,39148.9,39167.7,42879.0
1650864600000,39163.1,39163.2,38995.0,39049.9,82225.0
1650865500000,39040.1,39061.4,38940.8,38974.0,69971.0
1650866400000,38974.0,39030.0,38879.0,38912.5,120712.0
1650867300000,38912.5,39068.6,38875.0,38988.5,118075.0
1650868200000,38988.5,39057.2,38783.4,38889.1,218472.0
1650869100000,38889.0,38911.8,38576.2,38631.5,453107.0
1650870000000,38631.5,38684.2,38166.0,38452.7,838577.0
1650870900000,38452.8,38567.0,38412.8,38475.8,201497.0
1650871800000,38475.8,38520.0,38356.7,38482.9,156239.0
1650872700000,38482.9,38550.0,38430.5,38446.4,75165.0
1650873600000,38445.5,38547.6,38375.0,38509.0,123783.0
1650874500000,38504.9,38560.3,38465.1,38475.2,62169.0
1650875400000,38472.5,38580.0,38468.5,38537.2,75506.0
1650876300000,38532.2,38542.0,38400.0,38426.1,63436.0
1650877200000,38426.1,38488.0,38388.0,38395.5,66914.0
1650878100000,38395.6,38420.9,38200.1,38367.0,176252.0
1650879000000,38367.0,38643.0,38366.9,38597.6,180335.0
1650879900000,38597.6,38621.6,38540.4,38590.1,61178.0
1650880800000,38590.1,38655.6,38467.5,38494.5,111159.0
1650881700000,38494.6,38557.7,38476.6,38509.1,28940.0
1650882600000,38507.2,38515.8,38452.1,38472.3,34008.0
1650883500000,38472.4,38519.6,38377.0,38427.7,54799.0
1650884400000,38427.7,38476.0,38377.4,38396.7,48784.0
1650885300000,38396.6,38950.0,38337.3,38686.9,442603.0
1650886200000,38685.6,38816.3,38670.3,38783.9,181194.0
1650887100000,38783.9,38935.0,38727.7,38836.4,160160.0
1650888000000,38837.6,38844.4,38746.1,38795.2,96213.0
1650888900000,38795.1,39045.3,38787.4,38973.9,161738.0
1650889800000,38975.9,38999.8,38869.8,38869.8,108402.0
1650890700000,38869.8,38878.4,38794.6,38815.1,79353.0
1650891600000,38815.1,38829.4,38700.0,38820.5,70550.0
1650892500000,38820.6,38848.8,38776.0,38801.5,41071.0
1650893400000,38801.4,39316.7,38621.4,38950.9,582321.0
1650894300000,38951.4,38995.7,38711.8,38724.9,631159.0
1650895200000,38732.5,38910.0,38668.1,38760.7,235208.0
1650896100000,38760.6,39036.0,38648.0,38985.8,196481.0
1650897000000,38985.9,39439.0,38985.9,39160.5,459307.0
1650897900000,39156.1,39237.3,38973.4,39073.4,199213.0
1650898800000,39065.8,39384.7,39042.1,39234.2,164657.0
1650899700000,39234.2,39319.1,39082.0,39227.2,148784.0
1650900600000,39227.2,39291.2,39111.3,39115.6,116363.0
1650901500000,39112.8,39131.0,38933.0,38986.5,156658.0
1650902400000,38986.6,39348.8,38901.3,39334.4,189194.0
1650903300000,39334.5,39512.4,39318.8,39353.1,300137.0
1650904200000,39353.2,39696.5,39298.4,39523.3,234622.0
1650905100000,39523.4,39666.0,39461.5,39469.0,132608.0
1650906000000,39469.0,39530.0,39387.2,39485.8,125732.0
1650906900000,39485.9,39582.2,39466.0,39505.4,83223.0
1650907800000,39505.4,39548.3,39380.0,39405.6,87983.0
1650908700000,39405.7,39440.0,39360.2,39402.7,37125.0
1650909600000,39402.7,39452.9,39309.5,39420.9,48451.0
1650910500000,39417.0,39540.0,39412.2,39513.8,44943.0
1650911400000,39513.9,39616.8,39475.2,39575.5,41473.0
1650912300000,39575.4,40509.6,39558.6,39888.9,682513.0
1650913200000,39889.7,39978.7,39778.0,39819.8,135115.0
1650914100000,39819.9,40250.0,39819.9,40219.2,250068.0
1650915000000,40218.9,40438.5,40139.4,40271.9,503419.0
1650915900000,40271.9,40297.1,40104.8,40238.4,85530.0
1650916800000,40233.6,40337.5,40144.6,40145.3,82530.0
1650917700000,40149.6,40231.8,40084.8,40120.3,53183.0
1650918600000,40120.2,40194.3,40055.1,40176.8,29195.0
1650919500000,40176.4,40194.6,40096.0,40194.5,27618.0
1650920400000,40194.6,40213.5,40123.8,40208.0,12908.0
1650921300000,40208.0,40209.4,40078.0,40087.0,15040.0
1650922200000,40087.0,40199.0,40082.2,40196.7,16975.0
1650923100000,40196.7,40263.4,40149.5,40233.4,17896.0
1650924000000,40233.4,40287.3,40150.1,40210.0,31587.0
1650924900000,40210.0,40270.9,40177.6,40254.8,27532.0
1650925800000,40254.8,40368.0,40242.0,40366.9,44767.0
1650926700000,40367.0,40663.9,40281.8,40343.0,227067.0
1650927600000,40347.3,40418.2,40245.2,40358.2,54395.0
1650928500000,40360.2,40605.8,40352.3,40440.1,169293.0
1650929400000,40443.5,40536.6,40443.5,40448.1,40381.0
1650930300000,40448.2,40508.8,40415.4,40432.4,28566.0
1650931200000,40432.4,40593.0,40415.0,40474.0,93027.0
1650932100000,40474.0,40582.9,40398.8,40558.4,67900.0
1650933000000,40558.4,40830.3,40523.3,40607.7,163080.0
1650933900000,40607.6,40664.0,40550.7,40555.6,44462.0
1650934800000,40555.7,40590.0,40518.4,40533.4,37599.0
1650935700000,40533.3,40635.5,40524.7,40539.4,42670.0
1650936600000,40539.5,40578.4,40450.0,40541.0,64094.0
1650937500000,40541.0,40566.0,40462.1,40482.8,42861.0
1650938400000,40483.0,40510.1,40459.8,40500.0,35235.0
1650939300000,40500.0,40564.6,40499.9,40564.6,27613.0
1650940200000,40564.5,40610.0,40386.1,40471.3,85921.0
1650941100000,40471.3,40542.0,40446.0,40539.2,33171.0
1650942000000,40539.2,40592.4,40519.9,40574.8,55769.0
1650942900000,40574.8,40663.9,40558.6,40644.1,50304.0
1650943800000,40644.1,40644.2,40499.9,40515.6,52592.0
1650944700000,40515.7,40552.0,40489.8,40546.0,34824.0
1650945600000,40546.1,40619.0,40495.7,40495.7,37736.0
1650946500000,40495.7,40600.0,40495.7,40576.0,33136.0
1650947400000,40576.1,40635.6,40576.0,40597.4,48249.0
1650948300000,40597.4,40614.0,40556.4,40565.9,37856.0
1650949200000,40565.9,40620.0,40561.9,40581.1,30959.0
1650950100000,40581.1,40648.0,40550.0,40623.0,44551.0
1650951000000,40621.1,40639.9,40525.4,40639.9,37819.0
1650951900000,40640.0,40713.5,40589.2,40590.0,39925.0
1650952800000,40590.0,40614.9,40525.8,40560.0,48550.0
1650953700000,40560.0,40560.0,40474.9,40496.5,59068.0
1650954600000,40496.5,40542.8,40451.1,40502.6,54459.0
1650955500000,40502.7,40580.0,40495.0,40524.2,41539.0
1650956400000,40524.2,40659.5,40390.0,40610.6,142018.0
1650957300000,40610.6,40635.0,40560.0,40580.6,64218.0
1650958200000,40580.5,40636.6,40569.6,40619.9,56493.0
1650959100000,40620.0,40667.7,40578.7,40585.7,48586.0
1650960000000,40585.7,40680.2,40583.6,40662.5,42119.0
1650960900000,40662.4,40827.8,40600.7,40606.8,129281.0
1650961800000,40606.8,40606.8,40483.2,40514.8,117581.0
1650962700000,40514.7,40548.0,40445.0,40515.3,77489.0
1650963600000,40519.5,40530.0,40466.0,40487.9,34652.0
1650964500000,40488.0,40511.6,40434.6,40492.6,33977.0
1650965400000,40492.7,40544.0,40421.6,40445.3,52649.0
1650966300000,40445.3,40445.3,40333.0,40402.0,109669.0
1650967200000,40397.9,40471.6,40350.0,40417.7,52745.0
1650968100000,40415.0,40443.6,40363.0,40443.3,32624.0
1650969000000,40443.2,40453.9,40382.3,40386.4,21011.0
1650969900000,40386.4,40402.6,40356.0,40390.0,26112.0
1650970800000,40390.0,40518.2,40225.0,40450.1,161999.0
1650971700000,40450.2,40595.1,40423.8,40545.9,97076.0
1650972600000,40545.9,40546.0,40455.0,40506.0,27421.0
1650973500000,40506.0,40538.2,40466.4,40473.8,27156.0
1650974400000,40473.8,40560.0,40433.5,40523.9,41022.0
1650975300000,40521.7,40560.0,40471.1,40529.2,39194.0
1650976200000,40529.7,40638.1,40410.0,40433.9,112832.0
1650977100000,40433.9,40433.9,40179.0,40297.6,245610.0
1650978000000,40295.7,40361.0,40220.0,40316.8,165387.0
1650978900000,40316.8,40329.0,40100.0,40210.9,223954.0
1650979800000,40211.0,40267.4,39945.4,39967.6,358756.0
