ts,open,high,low,close,volume
1673208900000,16949.5,16967.7,16938.5,16956.1,30213.0
1673209800000,16956.2,16979.5,16953.0,16976.2,71942.0
1673210700000,16976.2,16984.5,16965.3,16970.0,28176.0
1673211600000,16969.9,16979.2,16966.4,16976.1,22579.0
1673212500000,16976.2,16976.2,16964.6,16974.0,21817.0
1673213400000,16974.1,16982.8,16972.5,16975.8,16809.0
1673214300000,16975.9,16989.9,16947.7,16957.8,70359.0
1673215200000,16957.9,16964.2,16953.9,16961.0,36202.0
1673216100000,16961.1,16969.6,16952.9,16966.7,22119.0
1673217000000,16966.6,16970.2,16958.2,16967.2,14388.0
1673217900000,16967.1,16975.6,16962.1,16963.3,11938.0
1673218800000,16963.4,17119.1,16963.4,17034.0,453724.0
1673219700000,17035.6,17071.3,17030.9,17051.4,101043.0
1673220600000,17051.4,17066.4,17036.3,17048.1,65764.0
1673221500000,17048.1,17189.5,17048.0,17129.9,374053.0
1673222400000,17129.9,17188.0,17118.1,17166.4,229505.0
1673223300000,17167.7,17169.2,17105.1,17113.1,103388.0
1673224200000,17113.0,17156.1,17107.2,17153.5,71308.0
1673225100000,17153.5,17199.0,17139.4,17187.0,170637.0
1673226000000,17186.9,17191.5,17150.0,17156.0,120160.0
1673226900000,17157.5,17170.1,17144.5,17168.5,66244.0
1673227800000,17168.5,17240.0,17147.0,17179.1,284554.0
1673228700000,17179.3,17203.9,17170.6,17173.2,122757.0
1673229600000,17173.1,17214.4,17160.4,17203.0,81654.0
1673230500000,17203.0,17232.5,17186.9,17222.8,185050.0
1673231400000,17224.8,17247.0,17202.9,17231.0,253914.0
1673232300000,17230.9,17248.6,17184.2,17188.3,127797.0
1673233200000,17188.3,17193.0,17178.1,17180.1,55725.0
1673234100000,17180.1,17196.4,17179.0,17182.8,36936.0
1673235000000,17182.7,17210.0,17178.7,17210.0,55523.0
1673235900000,17209.9,17213.0,17193.9,17194.7,33759.0
1673236800000,17194.6,17220.0,17192.3,17201.8,45690.0
1673237700000,17201.8,17234.0,17197.6,17228.6,45757.0
1673238600000,17228.7,17244.9,17221.6,17232.6,98533.0
1673239500000,17232.5,17245.9,17218.6,17224.7,50256.0
1673240400000,17224.7,17233.4,17218.8,17226.8,19172.0
1673241300000,17226.7,17258.4,17226.7,17232.1,111252.0
1673242200000,17232.2,17233.0,17210.6,17212.0,44551.0
1673243100000,17212.0,17219.8,17198.1,17204.0,127692.0
1673244000000,17204.0,17213.0,17193.1,17200.8,34347.0
1673244900000,17200.9,17208.8,17200.8,17208.6,33624.0
1673245800000,17208.6,17212.5,17197.9,17197.9,20060.0
1673246700000,17198.0,17198.0,17181.2,17191.1,45034.0
1673247600000,17191.1,17196.6,17186.8,17195.1,37005.0
1673248500000,17195.1,17213.8,17193.0,17203.5,40405.0
1673249400000,17203.6,17211.8,17193.9,17195.8,21797.0
1673250300000,17195.8,17200.0,17195.8,17198.1,13092.0
1673251200000,17198.0,17205.9,17189.0,17192.3,41467.0
1673252100000,17192.2,17210.6,17191.6,17210.6,24078.0
1673253000000,17210.6,17221.9,17199.7,17217.7,27071.0
1673253900000,17217.7,17234.9,17188.0,17190.8,127895.0
1673254800000,17190.2,17204.8,17188.9,17201.5,24558.0
1673255700000,17201.6,17218.1,17201.5,17213.5,34213.0
1673256600000,17213.5,17254.9,17213.4,17249.6,236760.0
1673257500000,17249.5,17266.8,17234.0,17237.1,146842.0
1673258400000,17237.0,17248.6,17233.9,17243.9,27014.0
1673259300000,17244.9,17277.0,17242.1,17262.0,94741.0
1673260200000,17262.0,17283.0,17255.6,17266.4,93483.0
1673261100000,17266.5,17270.0,17252.5,17262.7,54303.0
1673262000000,17262.7,17278.4,17262.7,17266.3,55258.0
1673262900000,17265.1,17268.4,17256.2,17268.3,28506.0
1673263800000,17268.4,17270.2,17255.6,17258.7,19744.0
1673264700000,17258.7,17263.0,17236.5,17238.8,54001.0
1673265600000,17238.8,17245.6,17238.7,17245.6,22207.0
1673266500000,17245.6,17250.0,17238.5,17238.6,25937.0
1673267400000,17238.6,17252.6,17233.0,17245.6,54580.0
1673268300000,17245.6,17252.6,17242.9,17251.1,15585.0
1673269200000,17250.0,17265.4,17246.2,17258.7,75395.0
1673270100000,17258.6,17268.5,17256.6,17266.6,60742.0
1673271000000,17266.7,17295.0,17263.5,17268.6,119185.0
1673271900000,17268.5,17269.1,17193.5,17229.4,204567.0
1673272800000,17229.3,17238.0,17212.0,17234.0,64449.0
1673273700000,17234.0,17259.8,17224.4,17249.6,98552.0
1673274600000,17249.6,17267.0,17223.3,17244.1,93905.0
1673275500000,17246.2,17277.8,17246.1,17266.7,73220.0
1673276400000,17266.7,17316.7,17253.1,17254.7,207727.0
1673277300000,17254.7,17268.8,17233.0,17241.0,95582.0
1673278200000,17241.0,17284.9,17240.7,17284.9,44907.0
1673279100000,17285.0,17339.3,17266.5,17273.1,303537.0
1673280000000,17271.8,17302.0,17270.1,17302.0,84143.0
1673280900000,17302.0,17340.6,17285.1,17303.2,111876.0
1673281800000,17303.1,17346.0,17303.1,17329.4,100340.0
1673282700000,17329.7,17356.7,17319.5,17326.8,100274.0
1673283600000,17328.5,17349.9,17319.0,17345.1,50587.0
1673284500000,17345.1,17373.0,17340.9,17355.6,125223.0
1673285400000,17354.2,17354.2,17327.4,17330.6,52044.0
1673286300000,17330.6,17358.0,17322.2,17356.3,36414.0
1673287200000,17356.2,17394.2,17348.8,17387.1,106117.0
1673288100000,17387.1,17399.7,17372.4,17377.8,91521.0
1673289000000,17377.7,17392.9,17325.7,17335.6,93496.0
1673289900000,17335.9,17354.9,17324.0,17347.8,61640.0
1673290800000,17348.7,17348.9,17311.0,17329.5,48032.0
1673291700000,17329.5,17341.0,17322.8,17327.9,20455.0
1673292600000,17326.6,17338.4,17315.0,17318.5,29487.0
1673293500000,17320.6,17333.0,17294.1,17294.1,35462.0
1673294400000,17294.1,17308.5,17230.0,17239.0,197813.0
1673295300000,17238.2,17267.2,17233.7,17243.8,69371.0
1673296200000,17245.3,17245.4,17202.1,17225.9,106559.0
1673297100000,17227.3,17230.7,17180.0,17219.9,136579.0
1673298000000,17220.4,17225.0,17194.3,17222.7,49657.0
1673298900000,17222.7,17244.8,17210.8,17233.7,29517.0
1673299800000,17233.7,17234.2,17168.6,17192.7,109700.0
1673300700000,17192.6,17192.6,17167.0,17181.5,45033.0
1673301600000,17181.7,17210.2,17169.4,17203.3,60421.0
1673302500000,17203.3,17212.0,17183.3,17210.1,26106.0
1673303400000,17210.0,17221.8,17209.2,17214.5,24656.0
1673304300000,17214.4,17214.5,17193.3,17206.1,20168.0
1673305200000,17206.2,17206.2,17130.0,17169.6,176007.0
1673306100000,17169.5,17183.8,17160.0,17172.0,28645.0
1673307000000,17172.0,17195.3,17172.0,17192.2,27083.0
1673307900000,17192.2,17197.9,17180.2,17180.9,23729.0
1673308800000,17180.5,17200.0,17180.3,17187.6,35361.0
1673309700000,17187.5,17202.1,17180.6,17199.2,23520.0
1673310600000,17199.1,17221.0,17194.0,17211.2,66507.0
1673311500000,17211.1,17221.9,17205.6,17221.0,39296.0
1673312400000,17221.6,17238.2,17207.2,17207.2,86261.0
1673313300000,17206.9,17222.4,17200.2,17201.7,29305.0
1673314200000,17201.7,17212.1,17190.7,17208.0,22658.0
1673315100000,17207.9,17212.6,17195.4,17197.5,19156.0
1673316000000,17197.5,17217.7,17195.1,17217.6,18125.0
1673316900000,17217.6,17217.6,17177.0,17190.6,56082.0
1673317800000,17190.5,17199.4,17151.8,17169.1,245422.0
1673318700000,17170.7,17199.8,17167.8,17188.0,39753.0
1673319600000,17189.1,17199.1,17178.0,17194.7,26864.0
1673320500000,17194.7,17200.6,17188.7,17197.0,15065.0
1673321400000,17198.7,17201.6,17194.4,17201.6,13230.0
1673322300000,17201.6,17212.1,17196.0,17211.6,20144.0
1673323200000,17211.7,17212.0,17203.5,17208.0,24275.0
1673324100000,17208.1,17209.1,17203.3,17206.9,11217.0
1673325000000,17206.8,17208.5,17200.9,17208.3,11521.0
1673325900000,17208.3,17223.0,17208.3,17223.0,33162.0
1673326800000,17222.9,17225.6,17218.5,17219.9,23714.0
1673327700000,17219.9,17225.0,17212.0,17215.2,42017.0
1673328600000,17217.5,17228.0,17213.4,17225.2,19773.0
1673329500000,17225.2,17235.9,17225.2,17230.0,22733.0
1673330400000,17229.9,17234.9,17218.6,17221.4,13504.0
1673331300000,17220.7,17228.1,17212.0,17212.0,17410.0
1673332200000,17212.0,17217.5,17193.3,17198.5,49480.0
1673333100000,17198.4,17212.5,17198.1,17208.4,16829.0
1673334000000,17208.5,17211.1,17201.3,17205.9,23917.0
1673334900000,17206.0,17207.7,17197.4,17200.3,21030.0
1673335800000,17200.1,17211.3,17196.3,17211.0,14254.0
1673336700000,17211.1,17213.8,17202.4,17205.4,21114.0
1673337600000,17205.5,17206.8,17191.2,17195.9,24538.0
1673338500000,17196.0,17269.0,17195.9,17256.8,158329.0
1673339400000,17256.3,17266.0,17241.3,17244.7,47447.0
1673340300000,17244.7,17265.0,17242.4,17256.3,26748.0
1673341200000,17256.3,17260.8,17251.9,17260.0,33623.0
1673342100000,17260.0,17276.6,17260.0,17276.0,73395.0
1673343000000,17276.1,17276.1,17248.7,17252.4,52146.0
1673343900000,17252.4,17260.0,17243.0,17249.9,26597.0
1673344800000,17249.9,17249.9,17235.4,17238.0,28156.0
1673345700000,17238.0,17260.0,17237.3,17259.5,24145.0
1673346600000,17259.5,17273.5,17259.5,17262.3,29059.0
1673347500000,17262.3,17275.0,17262.3,17270.6,21038.0
1673348400000,17270.6,17272.7,17267.5,17268.5,23175.0
1673349300000,17268.4,17275.0,17264.2,17274.8,31699.0
1673350200000,17274.8,17284.4,17251.3,17253.0,40449.0
1673351100000,17251.9,17258.0,17249.5,17252.6,14447.0
1673352000000,17252.6,17254.4,17244.9,17251.6,33565.0
1673352900000,17251.6,17251.6,17225.0,17232.6,91928.0
1673353800000,17232.5,17243.9,17225.2,17231.9,35865.0
1673354700000,17232.0,17239.0,17215.7,17221.9,35173.0
1673355600000,17222.0,17235.5,17221.9,17228.6,32902.0
1673356500000,17228.6,17241.0,17226.6,17237.1,28287.0
1673357400000,17237.0,17237.1,17209.0,17228.9,53584.0
1673358300000,17228.8,17251.9,17228.8,17244.6,44975.0
1673359200000,17244.6,17303.8,17243.4,17284.3,204036.0
1673360100000,17284.4,17284.5,17246.2,17270.0,74704.0
1673361000000,17269.9,17323.3,17252.4,17257.9,249583.0
1673361900000,17257.9,17294.7,17217.4,17285.3,206440.0
1673362800000,17285.4,17358.0,17271.8,17336.9,214705.0
1673363700000,17336.8,17368.4,17322.0,17324.9,248297.0
1673364600000,17325.0,17325.0,17270.7,17270.8,192094.0
1673365500000,17270.8,17327.4,17270.0,17321.4,80699.0
1673366400000,17322.1,17331.7,17314.7,17331.7,56348.0
1673367300000,17331.6,17338.5,17310.9,17314.9,61491.0
1673368200000,17315.0,17322.1,17288.0,17289.7,49479.0
1673369100000,17289.6,17316.3,17283.0,17300.5,76764.0
1673370000000,17300.5,17321.5,17287.5,17318.1,29961.0
1673370900000,17318.1,17318.2,17299.8,17304.7,39767.0
1673371800000,17306.3,17336.0,17302.5,17327.4,34477.0
1673372700000,17327.4,17330.8,17320.7,17324.5,23671.0
1673373600000,17324.5,17342.7,17324.4,17337.6,36344.0
1673374500000,17337.4,17404.3,17333.7,17375.8,259507.0
1673375400000,17375.8,17441.3,17375.8,17409.0,214205.0
1673376300000,17409.0,17431.5,17409.0,17431.0,41801.0
1673377200000,17431.0,17450.9,17414.2,17447.9,75951.0
1673378100000,17448.0,17452.0,17396.0,17417.4,59244.0
1673379000000,17418.6,17433.0,17412.1,17422.6,38853.0
1673379900000,17421.8,17448.0,17420.0,17428.9,51316.0
1673380800000,17429.0,17435.9,17401.8,17435.9,74421.0
1673381700000,17435.9,17487.9,17435.9,17453.2,186140.0
1673382600000,17453.2,17461.0,17431.8,17441.1,63164.0
1673383500000,17441.1,17484.5,17441.1,17472.4,47158.0
1673384400000,17472.4,17479.6,17445.9,17447.6,42939.0
1673385300000,17447.6,17457.8,17446.2,17448.9,23350.0
1673386200000,17448.9,17487.0,17447.2,17461.1,41733.0
1673387100000,17460.5,17474.0,17448.2,17461.1,34099.0
1673388000000,17461.2,17461.2,17438.1,17443.3,34721.0
1673388900000,17443.4,17446.0,17417.5,17436.3,49187.0
1673389800000,17436.3,17443.3,17417.0,17425.1,23611.0
1673390700000,17425.0,17443.0,17425.0,17426.3,19130.0
1673391600000,17426.6,17436.2,17404.7,17432.1,38619.0
1673392500000,17432.1,17432.1,17416.2,17430.4,28323.0
1673393400000,17430.4,17433.9,17422.4,17430.9,24007.0
1673394300000,17430.9,17440.6,17424.7,17437.0,21582.0
1673395200000,17437.0,17439.9,17430.0,17434.3,25284.0
1673396100000,17434.2,17453.4,17426.3,17428.5,39188.0
1673397000000,17428.5,17460.0,17428.4,17459.9,25717.0
1673397900000,17459.9,17494.5,17458.0,17464.0,238716.0
1673398800000,17464.0,17510.0,17464.0,17478.9,158288.0
1673399700000,17478.9,17486.6,17439.1,17439.2,70573.0
1673400600000,17439.1,17463.7,17434.2,17463.7,42743.0
1673401500000,17463.6,17468.7,17448.3,17455.2,25866.0
1673402400000,17455.2,17458.0,17428.6,17433.1,41994.0
1673403300000,17433.1,17436.6,17412.0,17420.6,56130.0
1673404200000,17420.5,17428.0,17411.6,17416.7,38297.0
1673405100000,17416.7,17427.3,17381.0,17388.4,67943.0
1673406000000,17388.4,17406.9,17383.2,17401.2,50792.0
1673406900000,17401.2,17412.6,17367.5,17409.8,73756.0
1673407800000,17409.8,17420.0,17406.0,17414.3,54189.0
1673408700000,17414.2,17416.5,17408.8,17412.6,39452.0
1673409600000,17412.6,17419.4,17407.4,17419.3,22541.0
1673410500000,17419.3,17419.3,17404.6,17406.3,17294.0
1673411400000,17406.3,17416.0,17390.2,17415.9,29448.0
1673412300000,17416.0,17416.0,17401.6,17409.0,18595.0
1673413200000,17408.9,17419.0,17398.1,17416.0,22328.0
1673414100000,17415.9,17422.1,17412.7,17416.7,23879.0
1673415000000,17416.7,17434.0,17416.0,17431.7,49811.0
1673415900000,17431.6,17431.7,17400.0,17405.9,33369.0
1673416800000,17405.9,17424.9,17388.0,17420.7,53132.0
1673417700000,17420.6,17428.9,17420.0,17426.6,31901.0
1673418600000,17426.6,17431.8,17424.1,17427.3,20850.0
1673419500000,17427.8,17443.4,17423.3,17436.5,45915.0
1673420400000,17436.5,17439.2,17432.3,17439.1,28599.0
1673421300000,17439.2,17454.8,17437.4,17451.4,42056.0
1673422200000,17451.4,17460.3,17439.6,17446.6,44614.0
1673423100000,17447.4,17447.5,17441.2,17445.0,25069.0
1673424000000,17445.0,17448.0,17440.7,17442.0,24489.0
1673424900000,17442.0,17442.0,17407.5,17425.2,64265.0
1673425800000,17425.2,17430.0,17414.1,17418.5,27504.0
1673426700000,17418.4,17449.1,17418.4,17449.0,37916.0
1673427600000,17449.1,17457.4,17444.3,17444.4,42706.0
1673428500000,17444.3,17475.4,17444.3,17448.8,65517.0
1673429400000,17448.7,17461.0,17448.7,17460.9,12049.0
1673430300000,17460.9,17461.0,17439.0,17444.1,20984.0
1673431200000,17444.0,17455.7,17442.2,17453.5,16870.0
1673432100000,17453.5,17456.1,17444.3,17445.7,24529.0
1673433000000,17445.8,17458.3,17443.2,17446.6,13163.0
1673433900000,17446.6,17446.9,17437.6,17440.3,18539.0
1673434800000,17440.2,17440.4,17432.6,17438.9,13528.0
1673435700000,17438.8,17442.3,17428.5,17442.3,15861.0
1673436600000,17442.2,17454.0,17432.0,17438.1,23868.0
1673437500000,17438.0,17441.4,17430.4,17437.0,21810.0
1673438400000,17437.0,17437.1,17422.6,17424.2,36170.0
1673439300000,17424.2,17424.2,17403.0,17412.5,68921.0
1673440200000,17412.3,17424.1,17408.7,17416.3,20011.0
1673441100000,17416.3,17426.0,17415.0,17419.5,21357.0
1673442000000,17419.4,17423.3,17418.0,17423.3,15353.0
1673442900000,17423.3,17431.7,17422.4,17423.1,16511.0
1673443800000,17423.2,17424.0,17391.6,17406.9,63121.0
1673444700000,17406.8,17416.2,17386.7,17415.8,61490.0
1673445600000,17415.8,17415.8,17378.0,17384.8,57248.0
1673446500000,17384.8,17399.8,17380.1,17396.5,46286.0
1673447400000,17395.9,17424.6,17380.1,17420.0,59931.0
1673448300000,17420.0,17436.4,17408.5,17414.9,52895.0
1673449200000,17414.8,17436.0,17411.9,17419.5,22751.0
1673450100000,17419.4,17428.6,17396.0,17398.8,33913.0
1673451000000,17398.8,17400.0,17340.0,17356.2,288567.0
1673451900000,17356.1,17371.1,17319.9,17335.6,133207.0
1673452800000,17334.4,17354.9,17326.1,17353.5,62090.0
1673453700000,17353.4,17364.0,17345.0,17364.0,26841.0
1673454600000,17364.0,17369.9,17355.3,17364.0,28486.0
1673455500000,17364.0,17365.2,17345.0,17349.3,31327.0
1673456400000,17348.3,17368.0,17344.4,17366.4,24231.0
1673457300000,17366.5,17391.5,17365.8,17384.9,62890.0
1673458200000,17385.0,17390.0,17378.8,17384.0,24686.0
1673459100000,17385.6,17391.2,17378.5,17381.5,6145.0
1673460000000,17381.5,17560.0,17381.4,17517.4,473758.0
1673460900000,17517.4,17529.7,17466.1,17487.2,107420.0
1673461800000,17487.2,17507.0,17458.5,17477.0,51095.0
1673462700000,17477.6,17492.9,17460.0,17484.4,65981.0
1673463600000,17484.3,17519.2,17468.5,17505.1,57216.0
1673464500000,17505.2,17540.0,17499.8,17514.0,115379.0
1673465400000,17514.1,17550.9,17514.1,17549.9,52226.0
1673466300000,17550.0,17553.0,17521.2,17549.0,31939.0
1673467200000,17549.0,17579.9,17522.5,17527.3,156781.0
1673468100000,17528.9,17551.9,17527.0,17536.1,21536.0
1673469000000,17536.1,17537.7,17508.6,17531.8,46795.0
1673469900000,17531.7,17556.7,17525.8,17553.0,41739.0
1673470800000,17551.1,17569.8,17534.4,17538.4,82177.0
1673471700000,17538.5,17551.8,17530.6,17548.9,17771.0
1673472600000,17548.8,17554.1,17544.5,17550.0,18348.0
1673473500000,17549.9,17564.6,17549.9,17554.1,21256.0
1673474400000,17554.1,17590.9,17512.2,17528.4,235968.0
1673475300000,17528.4,17550.0,17514.2,17546.7,44081.0
1673476200000,17546.6,17578.9,17542.1,17566.7,83191.0
1673477100000,17566.8,17586.0,17550.1,17553.0,40768.0
1673478000000,17553.0,17573.1,17547.9,17549.2,56231.0
1673478900000,17549.1,17707.6,17549.0,17644.9,525274.0
1673479800000,17645.0,18005.3,17645.0,17895.9,1565464.0
1673480700000,17896.3,17958.0,17873.3,17943.0,229530.0
1673481600000,17943.0,17982.9,17906.0,17948.8,227568.0
1673482500000,17947.8,17960.0,17913.7,17955.0,155078.0
1673483400000,17955.0,17972.5,17928.2,17935.1,82938.0
1673484300000,17933.4,18301.0,17928.2,18265.8,1314762.0
1673485200000,18265.8,18274.9,18143.6,18152.6,542454.0
1673486100000,18152.5,18221.0,18150.9,18198.4,119673.0
1673487000000,18198.4,18198.4,18158.1,18184.1,86492.0
1673487900000,18184.9,18295.0,18184.9,18221.1,200777.0
1673488800000,18221.1,18283.4,18210.2,18258.7,166917.0
1673489700000,18258.8,18262.1,18233.0,18253.0,69969.0
1673490600000,18252.9,18283.1,18229.4,18264.3,84538.0
1673491500000,18264.4,18396.0,18181.0,18206.1,503415.0
1673492400000,18206.7,18239.6,18200.0,18218.9,100475.0
1673493300000,18219.0,18234.7,18202.2,18218.1,55949.0
1673494200000,18218.2,18236.1,18211.0,18225.0,44934.0
1673495100000,18225.0,18234.0,18221.4,18222.8,23164.0
1673496000000,18222.6,18225.2,18210.0,18221.6,33702.0
1673496900000,18221.5,18223.9,18200.0,18200.0,37325.0
1673497800000,18200.0,18222.7,18200.0,18222.7,33154.0
1673498700000,18222.7,18232.1,18205.2,18215.4,30410.0
1673499600000,18215.4,18229.6,18215.4,18229.5,25286.0
1673500500000,18229.6,18243.0,18165.4,18167.5,161076.0
1673501400000,18167.4,18185.7,18151.0,18151.0,69697.0
1673502300000,18151.1,18162.8,18069.7,18088.9,236918.0
1673503200000,18088.8,18144.9,18088.8,18126.2,165209.0
1673504100000,18126.1,18155.0,18126.1,18129.9,57600.0
1673505000000,18130.0,18139.7,18111.7,18130.0,32334.0
1673505900000,18130.0,18164.7,18130.0,18147.9,46615.0
1673506800000,18147.9,18174.0,18141.7,18171.8,74556.0
1673507700000,18171.8,18174.7,18157.9,18159.0,32580.0
1673508600000,18159.1,18165.4,18119.0,18119.1,60722.0
1673509500000,18119.1,18149.8,18119.1,18138.6,64229.0
1673510400000,18138.7,18138.7,18073.8,18104.6,107736.0
1673511300000,18104.6,18132.9,18101.8,18131.9,48224.0
1673512200000,18131.9,18136.7,18104.3,18107.5,28616.0
1673513100000,18107.5,18155.5,18105.0,18155.4,31414.0
1673514000000,18155.5,18160.0,18135.1,18150.5,36274.0
1673514900000,18150.4,18155.0,18130.5,18154.9,36417.0
1673515800000,18154.9,18172.0,18148.6,18162.0,72370.0
1673516700000,18162.9,18170.3,18148.4,18165.7,30037.0
1673517600000,18165.7,18165.8,18142.4,18147.4,30364.0
1673518500000,18147.3,18213.9,18147.3,18176.1,114039.0
1673519400000,18176.1,18196.3,18168.4,18193.0,32789.0
1673520300000,18193.1,18199.8,18174.3,18184.8,30370.0
1673521200000,18185.4,18186.4,18164.5,18171.2,45254.0
1673522100000,18171.2,18198.2,18171.2,18172.6,37806.0
1673523000000,18172.7,18207.8,18171.0,18204.4,62046.0
1673523900000,18204.4,18221.7,18190.0,18200.1,50378.0
1673524800000,18200.0,18219.8,18193.1,18217.5,41235.0
1673525700000,18218.6,18229.3,18187.0,18214.6,86718.0
1673526600000,18214.6,18274.5,18167.0,18226.8,225897.0
1673527500000,18226.8,18277.0,18226.4,18268.1,92703.0
1673528400000,18268.1,18294.2,18235.5,18259.8,115089.0
1673529300000,18259.9,18350.0,18086.5,18088.6,513508.0
1673530200000,18088.6,18368.0,18000.0,18150.3,2263858.0
1673531100000,18152.9,18317.9,18152.8,18284.8,477794.0
1673532000000,18284.8,18351.9,18234.6,18241.7,371751.0
1673532900000,18240.3,18261.5,18112.5,18150.1,472131.0
1673533800000,18151.1,18162.8,17955.0,17984.7,705785.0
1673534700000,17984.7,18048.3,17925.3,17997.8,380896.0
1673535600000,17998.4,18118.9,17990.7,18101.6,241031.0
1673536500000,18101.6,18137.9,18064.8,18083.0,172451.0
1673537400000,18080.2,18128.0,18040.4,18087.8,130643.0
1673538300000,18089.6,18115.9,18076.0,18086.0,68846.0
1673539200000,18086.0,18101.5,18057.9,18101.5,94365.0
1673540100000,18101.4,18147.8,18085.7,18134.4,123409.0
1673541000000,18134.4,18137.2,18100.7,18116.5,72636.0
1673541900000,18116.6,18135.3,18091.5,18133.8,42745.0
1673542800000,18133.7,18167.7,18104.2,18148.2,91481.0
1673543700000,18148.1,18272.1,18147.3,18254.2,231165.0
1673544600000,18253.6,18910.0,18242.8,18656.9,1990712.0
1673545500000,18657.4,18851.3,18657.4,18847.0,542609.0
1673546400000,18846.9,19000.0,18765.2,18816.8,820112.0
1673547300000,18817.1,18895.7,18640.8,18650.0,425384.0
1673548200000,18650.9,18804.2,18619.0,18760.2,398261.0
1673549100000,18760.2,18834.2,18753.2,18797.4,224184.0
1673550000000,18797.5,18871.8,18759.1,18839.1,186006.0
1673550900000,18839.2,18911.2,18803.2,18873.7,191207.0
1673551800000,18873.7,18964.5,18829.6,18917.7,212881.0
