ts,open,high,low,close,volume
1665532800000,19063.6,19089.7,19028.0,19067.0,101280.0
1665533700000,19067.0,19125.9,19065.0,19083.3,144607.0
1665534600000,19083.3,19108.6,19056.0,19095.3,64803.0
1665535500000,19095.5,19128.9,19084.8,19093.7,57973.0
1665536400000,19093.7,19097.3,19068.1,19073.0,53369.0
1665537300000,19073.1,19084.1,19050.0,19053.9,50002.0
1665538200000,19053.8,19060.7,19032.9,19043.8,75791.0
1665539100000,19043.7,19074.0,19040.1,19064.3,55649.0
1665540000000,19064.2,19078.5,19048.6,19055.2,58820.0
1665540900000,19055.2,19079.0,19033.0,19070.0,50878.0
1665541800000,19070.0,19079.9,19042.1,19046.3,44751.0
1665542700000,19045.9,19068.4,19045.0,19067.1,22695.0
1665543600000,19067.1,19086.0,19067.1,19077.5,37447.0
1665544500000,19076.8,19089.8,19060.9,19072.0,29757.0
1665545400000,19072.0,19072.0,19050.0,19050.8,34310.0
1665546300000,19050.8,19062.2,19043.8,19048.5,26974.0
1665547200000,19048.5,19111.0,19044.0,19095.7,112854.0
1665548100000,19095.5,19120.0,19095.0,19104.5,116658.0
1665549000000,19104.6,19105.0,19085.4,19101.5,48445.0
1665549900000,19101.5,19108.0,19093.2,19097.1,35189.0
1665550800000,19097.1,19101.5,19076.9,19084.2,30081.0
1665551700000,19083.7,19087.2,19070.7,19083.5,49867.0
1665552600000,19083.5,19110.0,19073.5,19106.4,48243.0
1665553500000,19106.4,19140.5,19106.1,19112.3,117738.0
1665554400000,19112.4,19131.3,19090.0,19121.7,68324.0
1665555300000,19121.7,19150.0,19101.1,19144.5,121694.0
1665556200000,19144.5,19179.9,19128.4,19174.0,135506.0
1665557100000,19174.8,19199.9,19144.3,19152.2,129180.0
1665558000000,19152.2,19153.4,19127.4,19138.3,75618.0
1665558900000,19137.4,19163.1,19094.0,19107.1,110274.0
1665559800000,19107.0,19118.6,19084.7,19104.7,136742.0
1665560700000,19104.7,19121.8,19102.6,19114.4,51916.0
1665561600000,19114.3,19137.8,19090.8,19100.0,74764.0
1665562500000,19100.0,19140.0,19098.0,19135.6,58999.0
1665563400000,19135.6,19137.0,19121.0,19123.4,37522.0
1665564300000,19123.4,19157.8,19121.3,19142.1,57649.0
1665565200000,19142.0,19166.0,19135.8,19155.5,47271.0
1665566100000,19155.6,19198.8,19155.5,19196.1,56361.0
1665567000000,19196.0,19199.0,19163.0,19180.0,106015.0
1665567900000,19180.0,19190.0,19166.4,19173.0,63769.0
1665568800000,19169.5,19187.0,19166.0,19169.5,42444.0
1665569700000,19169.6,19187.8,19139.0,19143.9,85546.0
1665570600000,19144.0,19146.9,19124.2,19143.4,61014.0
1665571500000,19143.3,19160.6,19131.7,19155.1,40272.0
1665572400000,19155.0,19160.0,19125.0,19148.9,34816.0
1665573300000,19149.0,19168.3,19147.8,19164.7,29625.0
1665574200000,19164.7,19166.8,19136.0,19136.1,37389.0
1665575100000,19136.0,19140.3,19110.0,19118.1,62790.0
1665576000000,19118.1,19137.5,19113.0,19128.8,61439.0
1665576900000,19129.1,19155.9,19091.0,19114.6,123563.0
1665577800000,19114.5,19192.5,18946.2,19126.1,901473.0
1665578700000,19125.2,19125.2,19059.9,19077.4,216056.0
1665579600000,19077.4,19095.0,19033.4,19073.4,203744.0
1665580500000,19073.4,19103.9,19063.7,19074.5,89460.0
1665581400000,19074.6,19144.9,19035.3,19141.6,314104.0
1665582300000,19143.4,19154.4,19096.6,19117.9,138368.0
1665583200000,19116.8,19138.9,19086.8,19093.5,122417.0
1665584100000,19092.8,19116.1,19063.7,19103.6,78866.0
1665585000000,19103.5,19125.0,19080.1,19080.7,60808.0
1665585900000,19080.6,19112.5,19063.2,19092.6,77242.0
1665586800000,19091.0,19110.0,19088.4,19108.0,39315.0
1665587700000,19108.0,19131.3,19102.7,19119.9,52942.0
1665588600000,19119.9,19125.0,19094.5,19114.0,51441.0
1665589500000,19114.1,19150.0,19114.1,19140.8,87571.0
1665590400000,19140.5,19153.0,19110.7,19121.0,71448.0
1665591300000,19121.4,19131.7,19103.0,19103.6,45291.0
1665592200000,19103.7,19112.4,19079.2,19098.4,61228.0
1665593100000,19098.4,19104.9,19093.3,19100.3,32382.0
1665594000000,19100.0,19113.9,19093.0,19107.9,35378.0
1665594900000,19108.6,19113.6,19097.3,19113.6,14036.0
1665595800000,19113.6,19113.6,19075.0,19087.9,40999.0
1665596700000,19087.9,19096.9,19066.0,19090.9,34611.0
1665597600000,19092.9,19148.0,19038.0,19147.8,263985.0
1665598500000,19147.8,19150.0,19112.5,19146.9,74672.0
1665599400000,19146.5,19160.2,19132.0,19143.1,39535.0
1665600300000,19143.0,19153.5,19103.7,19116.2,49149.0
1665601200000,19116.1,19128.4,19102.2,19118.8,28945.0
1665602100000,19118.5,19137.5,19109.8,19122.7,25337.0
1665603000000,19122.7,19156.1,19121.6,19154.8,26900.0
1665603900000,19154.8,19176.0,19137.8,19141.5,71505.0
1665604800000,19139.4,19146.3,19136.7,19142.3,49412.0
1665605700000,19142.0,19152.0,19134.0,19135.3,19423.0
1665606600000,19135.3,19152.8,19131.4,19141.8,14883.0
1665607500000,19141.8,19169.2,19140.0,19169.1,21547.0
1665608400000,19169.1,19190.0,19165.6,19188.3,45018.0
1665609300000,19188.3,19189.0,19160.0,19167.1,33567.0
1665610200000,19167.1,19189.9,19167.1,19174.9,28179.0
1665611100000,19174.0,19183.2,19173.0,19176.9,17551.0
1665612000000,19176.9,19236.5,19175.8,19202.5,138934.0
1665612900000,19202.5,19207.4,19176.6,19177.4,47410.0
1665613800000,19177.3,19181.8,19157.2,19169.9,34699.0
1665614700000,19169.9,19180.0,19153.0,19155.1,26240.0
1665615600000,19155.0,19169.9,19140.5,19159.6,31680.0
1665616500000,19159.5,19168.1,19152.0,19156.1,19631.0
1665617400000,19156.1,19160.6,19152.0,19157.0,15652.0
1665618300000,19157.0,19161.1,19145.2,19155.4,32151.0
1665619200000,19155.4,19174.5,19138.7,19142.2,47334.0
1665620100000,19142.2,19167.6,19128.0,19157.5,50553.0
1665621000000,19156.5,19164.0,19138.3,19143.5,34182.0
1665621900000,19143.4,19153.5,19130.0,19149.5,27677.0
1665622800000,19149.4,19156.9,19140.1,19140.2,23176.0
1665623700000,19140.1,19148.2,19131.7,19135.1,20651.0
1665624600000,19135.1,19138.8,19089.5,19103.5,94972.0
1665625500000,19103.5,19116.0,19095.2,19109.3,46813.0
1665626400000,19109.2,19113.1,19083.5,19085.0,59546.0
1665627300000,19085.0,19093.0,19052.1,19053.4,123735.0
1665628200000,19053.4,19079.8,19015.0,19074.8,131438.0
1665629100000,19074.8,19098.8,19060.0,19088.2,71738.0
1665630000000,19088.2,19105.7,19078.4,19102.6,49172.0
1665630900000,19102.6,19115.0,19096.1,19100.4,39647.0
1665631800000,19100.4,19110.5,19091.1,19093.9,31223.0
1665632700000,19094.0,19101.7,19083.2,19090.1,23044.0
1665633600000,19090.1,19090.1,19072.5,19080.0,37939.0
1665634500000,19080.0,19093.9,19078.6,19091.6,20141.0
1665635400000,19091.6,19095.5,19076.7,19089.6,29216.0
1665636300000,19089.6,19096.7,19071.1,19095.4,37253.0
1665637200000,19095.3,19095.3,19040.0,19086.4,96729.0
1665638100000,19086.4,19087.7,19066.1,19076.6,36439.0
1665639000000,19076.7,19113.5,19075.0,19108.6,54000.0
1665639900000,19108.5,19109.2,19087.0,19091.5,51814.0
1665640800000,19091.6,19100.0,19083.6,19092.6,36328.0
1665641700000,19092.1,19097.6,19081.9,19082.1,32741.0
1665642600000,19082.1,19090.1,19054.1,19059.2,84017.0
1665643500000,19059.2,19075.9,19046.7,19062.0,51682.0
1665644400000,19062.0,19062.0,19002.0,19028.3,219054.0
1665645300000,19028.3,19058.1,19006.1,19053.5,105073.0
1665646200000,19053.2,19053.2,18955.3,18997.6,250193.0
1665647100000,18997.5,19018.3,18990.0,19010.7,79957.0
1665648000000,19010.8,19014.3,18978.8,18983.1,88520.0
1665648900000,18983.1,19013.9,18964.8,19013.2,76454.0
1665649800000,19013.2,19047.7,19008.6,19013.8,103863.0
1665650700000,19013.7,19024.4,19006.0,19014.0,53118.0
1665651600000,19014.0,19035.7,19006.2,19025.5,40600.0
1665652500000,19025.5,19028.3,19005.1,19005.8,36720.0
1665653400000,19008.0,19019.6,19003.5,19014.0,26081.0
1665654300000,19014.0,19022.3,18979.7,18993.4,90186.0
1665655200000,18993.4,19005.1,18966.9,18980.2,78950.0
1665656100000,18980.3,18985.5,18744.4,18772.1,943557.0
1665657000000,18772.2,18772.2,18555.0,18677.1,993151.0
1665657900000,18677.1,18723.0,18640.3,18690.1,297490.0
1665658800000,18690.1,18719.3,18660.0,18717.5,150325.0
1665659700000,18717.5,18724.7,18689.0,18711.9,116768.0
1665660600000,18711.8,18832.4,18704.7,18822.5,327858.0
1665661500000,18822.5,18824.4,18733.3,18752.6,277656.0
1665662400000,18752.7,18777.7,18650.3,18734.0,249358.0
1665663300000,18735.3,19088.0,18658.0,18786.3,915494.0
1665664200000,18795.4,18799.8,18100.0,18324.8,3995341.0
1665665100000,18324.8,18462.4,18266.6,18384.8,741019.0
1665666000000,18384.7,18386.4,18273.7,18309.4,368930.0
1665666900000,18310.2,18345.0,18273.2,18310.1,305129.0
1665667800000,18310.1,18399.7,18276.1,18375.2,418533.0
1665668700000,18375.3,18476.0,18363.1,18430.3,487052.0
1665669600000,18430.3,18492.9,18395.2,18488.5,292763.0
1665670500000,18488.4,18488.5,18391.1,18405.4,217106.0
1665671400000,18405.3,18449.4,18390.0,18417.9,161403.0
1665672300000,18417.9,18450.0,18402.8,18414.2,124746.0
1665673200000,18414.2,18591.0,18403.5,18589.9,346435.0
1665674100000,18591.0,18855.0,18567.7,18799.9,1350581.0
1665675000000,18799.3,19046.0,18787.1,18945.5,1154024.0
1665675900000,18945.5,18985.8,18890.5,18958.5,391401.0
1665676800000,18958.5,19039.6,18915.3,18933.4,452136.0
1665677700000,18935.0,18970.4,18905.1,18943.7,232611.0
1665678600000,18943.6,19203.1,18937.1,19173.9,608161.0
1665679500000,19174.0,19178.5,19070.3,19084.7,365763.0
1665680400000,19085.2,19138.0,19067.4,19090.0,162851.0
1665681300000,19091.0,19165.0,19090.0,19114.5,199767.0
1665682200000,19114.6,19231.0,19114.6,19156.0,341011.0
1665683100000,19155.9,19193.8,19126.7,19159.6,108940.0
1665684000000,19159.2,19188.6,19142.4,19172.1,128548.0
1665684900000,19172.2,19225.1,19165.9,19168.7,145815.0
1665685800000,19168.7,19210.1,19163.6,19208.9,92677.0
1665686700000,19209.0,19516.9,19199.7,19424.9,1085773.0
1665687600000,19425.0,19469.5,19390.4,19399.7,277711.0
1665688500000,19400.4,19415.5,19321.3,19344.5,314758.0
1665689400000,19344.4,19382.8,19320.0,19365.3,128551.0
1665690300000,19365.3,19395.0,19337.6,19372.4,91523.0
1665691200000,19374.3,19497.0,19357.0,19450.0,185785.0
1665692100000,19449.5,19492.0,19383.4,19405.7,153667.0
1665693000000,19405.7,19424.5,19370.8,19384.0,74549.0
1665693900000,19384.0,19402.2,19366.0,19385.0,54099.0
1665694800000,19385.1,19422.4,19378.2,19405.4,55706.0
1665695700000,19405.3,19412.5,19389.5,19392.8,23497.0
1665696600000,19392.8,19395.5,19331.0,19390.5,63558.0
1665697500000,19390.6,19433.6,19386.8,19405.9,31518.0
1665698400000,19404.7,19446.1,19390.9,19398.4,64737.0
1665699300000,19397.0,19456.0,19397.0,19426.3,77821.0
1665700200000,19426.3,19444.0,19415.1,19441.2,55407.0
1665701100000,19441.8,19445.0,19421.7,19431.2,55263.0
1665702000000,19432.7,19444.6,19400.6,19404.6,57714.0
1665702900000,19404.5,19417.7,19384.2,19395.4,85515.0
1665703800000,19395.4,19406.4,19358.5,19365.7,81063.0
1665704700000,19365.6,19399.0,19365.6,19376.0,81551.0
1665705600000,19376.0,19412.5,19343.6,19346.3,129838.0
1665706500000,19348.4,19425.0,19340.0,19424.0,115803.0
1665707400000,19423.9,19444.0,19394.6,19402.9,92200.0
1665708300000,19403.0,19420.7,19395.5,19408.6,41847.0
1665709200000,19408.7,19429.9,19401.0,19402.1,47167.0
1665710100000,19402.1,19459.6,19395.0,19447.7,103636.0
1665711000000,19447.7,19750.0,19447.7,19738.0,957466.0
1665711900000,19738.0,19950.0,19738.0,19863.6,882501.0
1665712800000,19863.6,19898.0,19787.4,19818.9,403406.0
1665713700000,19818.5,19858.3,19768.9,19773.4,183896.0
1665714600000,19773.4,19876.0,19773.4,19809.6,230447.0
1665715500000,19809.5,19848.2,19809.5,19827.4,76525.0
1665716400000,19827.4,19845.0,19782.4,19785.1,86133.0
1665717300000,19785.1,19852.1,19785.0,19852.1,92268.0
1665718200000,19852.2,19870.6,19795.9,19825.7,140275.0
1665719100000,19825.7,19838.0,19798.2,19814.1,72340.0
1665720000000,19814.2,19834.9,19793.6,19829.2,71493.0
1665720900000,19829.3,19831.0,19805.0,19805.1,47922.0
1665721800000,19805.0,19847.9,19804.1,19830.1,91313.0
1665722700000,19830.1,19840.5,19795.3,19809.3,59539.0
1665723600000,19809.4,19826.1,19802.1,19813.6,37977.0
1665724500000,19813.6,19845.7,19800.5,19806.0,57483.0
1665725400000,19806.0,19829.6,19725.0,19822.0,264016.0
1665726300000,19822.1,19850.0,19799.9,19804.1,98359.0
1665727200000,19803.4,19815.8,19780.1,19784.7,78456.0
1665728100000,19784.7,19829.1,19779.0,19821.9,67778.0
1665729000000,19821.3,19822.8,19803.2,19821.8,38688.0
1665729900000,19821.9,19830.0,19786.2,19792.6,49906.0
1665730800000,19792.7,19805.6,19772.7,19776.5,60081.0
1665731700000,19774.1,19777.8,19666.2,19700.1,331867.0
1665732600000,19700.1,19707.4,19567.4,19622.6,446671.0
1665733500000,19622.5,19663.6,19594.9,19644.5,175400.0
1665734400000,19644.6,19671.2,19612.5,19662.1,108105.0
1665735300000,19662.2,19672.4,19558.8,19572.5,207606.0
1665736200000,19572.4,19625.0,19561.5,19614.0,132450.0
1665737100000,19612.2,19621.6,19580.4,19619.0,128355.0
1665738000000,19619.0,19622.7,19592.1,19592.5,65444.0
1665738900000,19592.4,19621.6,19525.1,19576.1,232505.0
1665739800000,19576.2,19607.4,19566.3,19597.8,68241.0
1665740700000,19597.9,19666.3,19590.8,19649.9,183066.0
1665741600000,19650.0,19747.4,19631.9,19674.0,291353.0
1665742500000,19674.0,19726.4,19636.7,19716.5,166568.0
1665743400000,19716.3,19742.4,19656.9,19672.1,104027.0
1665744300000,19672.1,19697.5,19657.9,19687.1,65459.0
1665745200000,19688.3,19724.0,19669.0,19710.0,52575.0
1665746100000,19710.0,19745.0,19693.4,19697.4,93360.0
1665747000000,19697.4,19697.4,19608.3,19611.9,145533.0
1665747900000,19611.8,19636.3,19587.5,19598.0,145974.0
1665748800000,19598.0,19654.3,19594.5,19611.0,150275.0
1665749700000,19611.0,19668.0,19596.0,19618.5,92466.0
1665750600000,19622.2,19725.1,19552.3,19725.1,395921.0
1665751500000,19724.7,19852.9,19724.7,19800.5,504406.0
1665752400000,19800.4,19814.2,19755.0,19759.6,170807.0
1665753300000,19759.7,19768.6,19680.3,19712.5,169301.0
1665754200000,19712.5,19753.4,19660.3,19686.9,347174.0
1665755100000,19686.9,19686.9,19627.7,19667.6,286527.0
1665756000000,19666.8,19668.7,19430.1,19451.7,946474.0
1665756900000,19451.7,19480.0,19351.8,19459.8,824043.0
1665757800000,19459.8,19543.2,19381.0,19388.0,504281.0
1665758700000,19388.0,19475.0,19387.6,19466.8,239833.0
1665759600000,19467.0,19512.9,19390.0,19396.6,273873.0
1665760500000,19396.7,19419.6,19310.0,19400.8,396597.0
1665761400000,19400.7,19407.3,19350.5,19375.9,129572.0
1665762300000,19375.5,19395.0,19320.0,19362.0,131771.0
1665763200000,19361.9,19403.9,19230.8,19260.0,490030.0
1665764100000,19260.1,19335.6,19225.0,19330.9,235266.0
1665765000000,19331.0,19378.9,19316.0,19361.2,179319.0
1665765900000,19361.1,19369.4,19284.6,19305.3,119963.0
1665766800000,19305.5,19345.1,19291.1,19300.7,126114.0
1665767700000,19300.6,19347.4,19300.4,19347.3,46810.0
1665768600000,19347.4,19376.6,19330.1,19345.7,89727.0
1665769500000,19345.7,19369.7,19328.3,19364.7,33238.0
1665770400000,19364.6,19364.6,19302.8,19303.8,64627.0
1665771300000,19304.2,19314.9,19205.0,19274.2,263695.0
1665772200000,19274.1,19287.5,19130.0,19160.1,358686.0
1665773100000,19160.2,19218.0,19145.5,19217.9,106165.0
1665774000000,19217.8,19270.1,19212.8,19212.8,161528.0
1665774900000,19217.2,19224.4,19110.1,19217.9,201136.0
1665775800000,19217.8,19240.3,19194.4,19204.8,58678.0
1665776700000,19204.9,19243.4,19131.9,19170.4,151419.0
1665777600000,19168.6,19190.0,19122.4,19166.2,95884.0
1665778500000,19166.6,19201.6,19166.6,19191.3,50232.0
1665779400000,19191.4,19218.0,19182.5,19205.0,51488.0
1665780300000,19204.9,19204.9,19168.0,19175.6,41561.0
1665781200000,19175.6,19204.1,19175.6,19201.9,41928.0
1665782100000,19201.4,19209.6,19135.2,19157.2,60771.0
1665783000000,19157.2,19183.9,19133.0,19178.1,45086.0
1665783900000,19178.0,19178.1,19068.4,19106.9,145596.0
1665784800000,19106.9,19138.9,19088.8,19119.0,84484.0
1665785700000,19119.0,19144.7,19114.0,19126.6,54220.0
1665786600000,19126.6,19162.0,19126.5,19162.0,53237.0
1665787500000,19162.0,19164.9,19144.0,19161.6,26351.0
1665788400000,19161.6,19188.1,19140.8,19169.9,77160.0
1665789300000,19170.0,19179.8,19150.1,19164.1,23115.0
1665790200000,19164.0,19191.7,19157.9,19191.7,39352.0
1665791100000,19191.7,19197.0,19175.9,19180.0,53026.0
1665792000000,19179.2,19225.0,19179.1,19209.9,65844.0
1665792900000,19210.0,19212.6,19193.2,19207.5,30880.0
1665793800000,19207.6,19209.1,19176.1,19208.0,54699.0
1665794700000,19208.0,19218.5,19200.0,19202.8,29344.0
1665795600000,19202.8,19209.4,19183.4,19183.8,37421.0
1665796500000,19183.8,19199.9,19179.2,19191.4,39896.0
1665797400000,19191.5,19208.0,19174.0,19185.7,59433.0
1665798300000,19185.6,19193.5,19174.2,19174.9,27374.0
1665799200000,19174.9,19175.0,19135.9,19158.3,96392.0
1665800100000,19158.4,19179.9,19151.5,19174.4,45327.0
1665801000000,19174.5,19205.0,19174.4,19190.0,55358.0
1665801900000,19189.9,19196.5,19177.4,19196.4,27754.0
1665802800000,19196.4,19199.0,19180.0,19180.9,32673.0
1665803700000,19180.8,19195.9,19180.5,19192.0,39828.0
1665804600000,19192.0,19202.4,19188.0,19196.4,33122.0
1665805500000,19196.5,19218.8,19188.6,19201.3,40875.0
1665806400000,19201.4,19209.1,19191.0,19199.2,32128.0
1665807300000,19199.3,19199.3,19175.4,19184.4,24509.0
1665808200000,19184.4,19193.2,19180.0,19187.9,16182.0
1665809100000,19188.0,19194.8,19181.8,19189.6,14617.0
1665810000000,19189.3,19193.3,19153.3,19158.3,40500.0
1665810900000,19158.4,19183.1,19158.4,19174.7,35929.0
1665811800000,19174.8,19178.0,19162.0,19173.1,42149.0
1665812700000,19173.0,19180.0,19166.4,19177.7,13866.0
1665813600000,19177.7,19187.6,19162.0,19162.1,31555.0
1665814500000,19162.0,19183.1,19158.7,19179.7,27580.0
1665815400000,19179.0,19182.0,19169.5,19169.5,12371.0
1665816300000,19169.5,19176.3,19162.0,19165.7,24455.0
1665817200000,19165.8,19176.3,19162.4,19176.1,31427.0
1665818100000,19175.9,19181.0,19132.7,19141.9,61682.0
1665819000000,19142.0,19173.3,19142.0,19172.6,32209.0
1665819900000,19172.6,19174.1,19164.6,19170.0,18662.0
1665820800000,19169.9,19174.5,19151.2,19160.5,35863.0
1665821700000,19160.5,19164.3,19144.5,19146.1,71713.0
1665822600000,19146.0,19154.2,19085.4,19134.1,231494.0
1665823500000,19134.9,19135.4,19032.2,19071.1,309545.0
1665824400000,19071.1,19104.0,19064.8,19104.0,99004.0
1665825300000,19104.0,19108.1,19088.1,19101.7,43690.0
1665826200000,19101.7,19126.1,19101.5,19119.9,65322.0
1665827100000,19119.9,19119.9,19090.1,19108.0,49771.0
1665828000000,19108.0,19122.0,19096.1,19120.4,54851.0
1665828900000,19120.7,19180.0,19111.3,19171.9,120977.0
1665829800000,19171.9,19173.9,19148.5,19153.8,68724.0
1665830700000,19153.1,19158.3,19136.3,19157.2,29240.0
1665831600000,19157.2,19167.6,19148.7,19158.4,31438.0
1665832500000,19158.4,19158.4,19143.3,19145.1,39128.0
1665833400000,19145.0,19159.6,19143.1,19159.0,23542.0
1665834300000,19158.9,19171.6,19146.5,19171.5,46055.0
1665835200000,19170.5,19173.1,19155.4,19157.1,23564.0
1665836100000,19157.0,19200.0,19157.0,19194.8,99044.0
1665837000000,19194.8,19194.8,19178.0,19181.0,41539.0
1665837900000,19181.1,19189.0,19162.9,19167.6,61065.0
1665838800000,19167.5,19167.5,19147.2,19154.7,64675.0
1665839700000,19154.7,19160.0,19100.0,19121.5,124925.0
1665840600000,19121.5,19143.0,19106.0,19143.0,55367.0
1665841500000,19142.9,19183.3,19131.3,19172.7,79580.0
1665842400000,19172.7,19185.6,19153.9,19157.1,61352.0
1665843300000,19157.1,19159.8,19120.8,19133.4,72373.0
1665844200000,19133.4,19159.5,19130.0,19154.9,30867.0
1665845100000,19155.0,19159.2,19137.6,19145.4,22262.0
1665846000000,19145.4,19145.9,19132.3,19139.7,11807.0
1665846900000,19139.7,19145.2,19125.3,19144.7,22734.0
1665847800000,19144.8,19145.9,19127.1,19137.5,29896.0
1665848700000,19137.5,19139.4,19120.0,19129.6,27728.0
1665849600000,19129.6,19138.0,19122.3,19131.1,28858.0
1665850500000,19131.1,19164.8,19131.1,19149.2,40768.0
1665851400000,19149.2,19155.6,19116.6,19121.5,57088.0
1665852300000,19121.6,19130.3,19110.0,19125.0,51461.0
1665853200000,19125.0,19136.4,19113.8,19135.2,30512.0
1665854100000,19135.2,19138.4,19113.4,19126.3,28305.0
1665855000000,19126.3,19130.9,19093.0,19109.6,91956.0
1665855900000,19109.5,19116.8,19095.3,19110.1,29068.0
1665856800000,19110.0,19124.7,19104.7,19110.9,25775.0
1665857700000,19110.9,19137.8,19110.9,19116.2,22896.0
1665858600000,19116.1,19131.7,19116.1,19130.4,14386.0
1665859500000,19130.4,19134.0,19115.9,19116.0,10604.0
1665860400000,19116.0,19126.4,19102.0,19119.1,18978.0
1665861300000,19119.1,19119.2,19059.3,19100.1,87687.0
1665862200000,19100.0,19111.5,19084.0,19091.0,25691.0
1665863100000,19091.1,19100.7,19091.1,19099.7,9319.0
1665864000000,19099.7,19100.0,19084.6,19091.7,23035.0
1665864900000,19091.7,19110.0,19084.7,19103.9,18144.0
1665865800000,19103.9,19103.9,19086.0,19090.9,9427.0
1665866700000,19091.4,19105.0,19087.2,19099.1,18032.0
1665867600000,19099.1,19099.1,19051.5,19092.3,55767.0
1665868500000,19092.3,19094.2,19084.2,19088.7,14103.0
1665869400000,19088.8,19098.6,19088.8,19093.1,9430.0
1665870300000,19093.0,19093.4,19068.0,19071.9,16058.0
1665871200000,19071.1,19074.3,19043.0,19061.7,61821.0
1665872100000,19061.7,19079.9,19043.6,19073.4,37023.0
