ts,open,high,low,close,volume
1725277500000,58485.1,58520.0,58388.0,58428.9,50631.0
1725278400000,58428.9,58525.9,58238.9,58323.7,107108.1
1725279300000,58323.8,58438.4,58323.7,58406.5,35681.4
1725280200000,58406.6,58416.1,58269.4,58271.9,60310.4
1725281100000,58271.9,58435.4,58263.0,58387.3,56585.0
1725282000000,58386.8,58445.1,58290.6,58414.0,48272.5
1725282900000,58414.0,58495.0,58236.4,58275.0,74407.8
1725283800000,58274.9,58330.3,58160.0,58246.0,116867.7
1725284700000,58246.0,58304.3,58178.0,58182.6,52430.6
1725285600000,58182.6,58292.0,58106.1,58143.3,146632.4
1725286500000,58143.4,58450.0,58118.0,58422.0,114004.6
1725287400000,58422.0,58844.0,58420.0,58603.8,408625.5
1725288300000,58603.8,58788.0,58595.0,58608.4,110709.0
1725289200000,58608.4,58731.0,58486.7,58623.9,113348.5
1725290100000,58623.8,58699.0,58542.9,58549.9,48065.6
1725291000000,58550.0,58741.0,58542.0,58656.0,60721.5
1725291900000,58655.9,58684.6,58518.0,58539.4,56855.4
1725292800000,58539.5,58660.0,58518.8,58650.8,70153.0
1725293700000,58650.8,58657.0,58437.4,58456.0,67323.7
1725294600000,58456.0,58518.1,58327.0,58410.2,81778.8
1725295500000,58410.2,58424.0,58288.7,58341.7,57889.5
1725296400000,58341.7,58489.8,58335.6,58378.9,66052.7
1725297300000,58378.9,58456.0,58289.9,58456.0,36589.6
1725298200000,58456.0,58524.4,58382.4,58417.3,46182.2
1725299100000,58417.2,58566.0,58416.1,58518.7,34212.7
1725300000000,58518.7,58671.2,58457.0,58586.1,57756.7
1725300900000,58586.0,58612.0,58465.9,58528.8,33996.0
1725301800000,58528.8,58564.0,58450.0,58459.3,24824.5
1725302700000,58459.2,58506.0,58318.8,58491.4,50874.2
1725303600000,58491.4,58560.7,58394.8,58502.8,21690.6
1725304500000,58502.8,58528.0,58470.0,58525.0,12916.4
1725305400000,58525.0,58543.6,58400.0,58448.9,21332.5
1725306300000,58448.8,58476.5,58412.6,58447.4,12283.0
1725307200000,58447.4,58557.9,58384.6,58534.6,34948.2
1725308100000,58534.7,58578.8,58513.0,58513.1,21777.0
1725309000000,58513.0,58666.1,58500.0,58606.9,49853.9
1725309900000,58606.9,59260.0,58586.5,58988.9,386741.3
1725310800000,58988.8,59287.6,58983.4,59231.1,177797.1
1725311700000,59231.1,59290.0,59131.9,59279.6,90373.0
1725312600000,59279.7,59283.4,59013.3,59100.1,75546.7
1725313500000,59100.0,59141.0,58878.4,59037.0,59375.4
1725314400000,59037.1,59176.3,58999.5,59082.0,76812.9
1725315300000,59082.0,59226.0,59039.2,59220.0,78881.9
1725316200000,59220.0,59272.4,59111.6,59252.2,82456.5
1725317100000,59252.2,59377.0,59213.0,59354.3,112160.0
1725318000000,59354.3,59440.8,59240.0,59256.8,120309.5
1725318900000,59256.8,59300.0,59077.1,59094.0,69317.3
1725319800000,59094.0,59200.0,59089.3,59174.9,62749.6
1725320700000,59174.8,59186.0,59092.1,59146.9,65523.7
1725321600000,59146.9,59167.0,59066.0,59112.1,46875.3
1725322500000,59112.2,59160.1,59010.0,59138.0,65360.0
1725323400000,59138.0,59194.4,59050.0,59143.0,54761.5
1725324300000,59142.9,59265.0,59126.5,59265.0,53462.0
1725325200000,59265.0,59416.0,59223.6,59271.3,118049.2
1725326100000,59271.2,59337.6,59201.4,59263.7,75423.8
1725327000000,59263.7,59300.0,59197.2,59221.5,43292.1
1725327900000,59221.4,59409.9,59195.3,59392.0,76692.9
1725328800000,59391.9,59828.0,59341.3,59768.8,369155.1
1725329700000,59768.8,59820.0,59560.0,59583.9,148518.5
1725330600000,59583.9,59661.5,59415.4,59458.0,140892.2
1725331500000,59458.0,59503.3,59313.4,59320.0,85851.4
1725332400000,59320.1,59342.0,59241.0,59305.6,104128.6
1725333300000,59301.8,59342.0,59128.0,59137.4,108749.1
1725334200000,59137.4,59202.4,59135.0,59160.0,75619.4
1725335100000,59160.0,59188.1,59074.2,59127.9,76713.0
1725336000000,59127.9,59193.0,59069.1,59105.9,93122.9
1725336900000,59106.0,59166.7,59080.5,59139.3,39062.8
1725337800000,59139.3,59252.8,59120.0,59234.2,80542.2
1725338700000,59234.3,59247.8,59010.7,59105.1,95191.6
1725339600000,59105.1,59249.8,58988.9,59247.4,125519.5
1725340500000,59247.3,59263.1,59193.7,59240.0,40225.2
1725341400000,59239.9,59249.0,59153.6,59163.8,35691.1
1725342300000,59163.8,59211.1,59137.0,59194.5,22652.3
1725343200000,59194.5,59194.5,58919.3,58980.1,186894.6
1725344100000,58980.0,59031.7,58861.6,58982.8,88820.2
1725345000000,58982.8,59039.6,58918.0,58986.5,49484.9
1725345900000,58986.5,58996.1,58880.0,58898.8,43488.5
1725346800000,58898.7,59010.0,58884.0,58930.0,35248.7
1725347700000,58930.0,59008.5,58924.2,58959.0,27617.1
1725348600000,58959.1,59136.0,58959.0,59098.6,70616.2
1725349500000,59098.6,59141.4,59076.9,59108.1,34252.5
1725350400000,59108.1,59149.7,59060.8,59060.8,43758.5
1725351300000,59060.8,59113.9,59012.9,59029.7,70494.1
1725352200000,59029.7,59030.0,58720.0,58784.3,247944.5
1725353100000,58784.3,58871.3,58730.0,58788.0,74763.3
1725354000000,58788.1,58880.0,58780.0,58810.1,56808.4
1725354900000,58810.0,58926.0,58800.0,58866.8,55634.2
1725355800000,58866.9,58963.0,58840.0,58870.0,41437.7
1725356700000,58870.1,58960.0,58855.2,58870.0,31196.6
1725357600000,58870.1,58942.8,58831.8,58933.0,26717.0
1725358500000,58933.0,59198.9,58902.8,59173.8,136551.5
1725359400000,59173.7,59184.0,59032.0,59063.1,82909.7
1725360300000,59063.0,59081.7,58966.0,59079.9,47948.8
1725361200000,59079.9,59109.4,58943.6,59014.2,47505.5
1725362100000,59014.2,59066.3,59014.2,59060.1,22185.0
1725363000000,59060.1,59110.3,59015.0,59017.0,39676.2
1725363900000,59017.0,59093.9,58971.2,59071.7,30275.9
1725364800000,59071.7,59214.3,59058.0,59157.8,77362.7
1725365700000,59157.8,59260.0,59101.6,59219.2,64575.6
1725366600000,59219.2,59385.0,59203.4,59245.3,109830.1
1725367500000,59245.4,59262.7,59131.6,59137.8,74861.7
1725368400000,59137.8,59322.2,59132.0,59301.1,64572.1
1725369300000,59301.2,59301.2,59080.0,59120.1,74814.9
1725370200000,59120.1,59142.8,58501.0,58640.6,635604.7
1725371100000,58640.6,58640.7,58208.0,58395.9,505882.9
1725372000000,58396.0,58396.0,57886.0,57900.1,567481.0
1725372900000,57900.1,58145.0,57763.0,58046.0,495661.7
1725373800000,58045.9,58045.9,57782.4,57890.6,203830.8
1725374700000,57890.5,57930.8,57568.0,57683.4,399968.0
1725375600000,57683.9,57973.0,57630.0,57968.0,242567.3
1725376500000,57968.0,58020.0,57700.0,57787.7,145458.8
1725377400000,57787.8,57905.9,57656.0,57700.3,109675.7
1725378300000,57700.2,57805.0,57636.6,57721.3,118519.6
1725379200000,57721.2,57860.0,57675.8,57829.9,116957.7
1725380100000,57828.0,57930.0,57680.0,57741.1,94985.0
1725381000000,57741.0,57795.7,57658.0,57724.4,82066.8
1725381900000,57725.1,57837.9,57677.0,57698.4,56917.5
1725382800000,57698.2,57795.5,57677.1,57704.0,44518.6
1725383700000,57704.2,58040.0,57688.1,58023.0,111953.7
1725384600000,58023.0,58112.0,57842.0,57901.6,108170.7
1725385500000,57901.7,57989.9,57686.0,57700.1,97425.6
1725386400000,57700.1,57827.7,57576.1,57771.8,150226.3
1725387300000,57771.7,57957.1,57771.7,57896.1,97033.2
1725388200000,57896.1,58067.6,57881.5,58050.0,102717.5
1725389100000,58049.9,58059.0,57910.6,57932.0,56767.0
1725390000000,57931.2,58178.3,57913.3,58147.2,108002.8
1725390900000,58147.2,58258.0,58008.3,58010.6,127002.6
1725391800000,58010.7,58064.7,57862.4,57959.0,108607.0
1725392700000,57958.9,58111.3,57857.0,58051.3,105209.5
1725393600000,58052.9,58197.8,58052.9,58188.0,61554.7
1725394500000,58187.9,58240.0,58132.9,58146.3,35764.2
1725395400000,58146.3,58234.9,58076.1,58131.7,49088.1
1725396300000,58131.8,58244.2,58066.6,58239.2,43415.8
1725397200000,58240.0,58248.2,58142.0,58150.1,28927.1
1725398100000,58150.0,58189.9,57920.1,57996.1,69902.9
1725399000000,57996.0,58085.1,57972.4,58018.0,37280.7
1725399900000,58018.0,58149.0,58015.6,58134.0,28502.8
1725400800000,58134.0,58189.4,57932.0,58005.8,78436.4
1725401700000,58004.4,58079.5,57949.0,57962.5,29878.2
1725402600000,57962.6,57995.6,57884.0,57893.4,48358.7
1725403500000,57893.5,57925.0,57866.7,57872.8,25135.9
1725404400000,57872.9,57913.9,57718.7,57798.7,92040.2
1725405300000,57798.6,57828.4,57650.1,57654.9,66901.3
1725406200000,57654.9,57752.4,57650.0,57752.3,60303.1
1725407100000,57752.4,57752.4,57411.0,57486.1,241493.1
1725408000000,57486.1,57830.0,57466.8,57786.5,130966.5
1725408900000,57786.5,57951.0,57779.5,57808.1,155455.8
1725409800000,57808.2,57929.0,57660.0,57723.9,96729.6
1725410700000,57723.9,57857.2,57066.3,57127.9,546336.2
1725411600000,57128.0,57142.9,55555.9,56189.3,2012304.0
1725412500000,56189.2,56508.5,56032.3,56408.6,354222.4
1725413400000,56408.7,56920.7,56353.9,56792.7,355264.4
1725414300000,56792.8,56915.0,56744.0,56777.7,214632.2
1725415200000,56777.8,56827.8,56520.0,56648.2,186963.5
1725416100000,56648.2,56777.9,56595.1,56608.4,85896.4
1725417000000,56608.7,56748.0,56603.5,56699.9,57377.8
1725417900000,56699.9,56762.3,56630.0,56639.3,61464.5
1725418800000,56639.2,56816.5,56606.0,56757.4,85898.3
1725419700000,56757.4,56820.0,56713.8,56819.9,45354.3
1725420600000,56819.9,56848.0,56714.9,56723.3,86265.3
1725421500000,56723.3,56784.4,56631.1,56665.9,82805.3
1725422400000,56665.9,56709.4,56636.6,56703.9,70698.4
1725423300000,56704.0,56704.0,56555.0,56575.2,63362.5
1725424200000,56575.2,56686.0,56566.0,56660.2,46750.3
1725425100000,56660.1,56733.0,56626.1,56695.7,34491.7
1725426000000,56695.7,56695.8,56559.8,56566.1,47364.6
1725426900000,56566.0,56566.1,56458.5,56505.1,105459.5
1725427800000,56505.0,56518.9,56255.0,56409.9,195620.4
1725428700000,56410.0,56414.3,56166.0,56246.0,133276.8
1725429600000,56246.1,56463.6,56246.0,56298.6,116362.9
1725430500000,56298.6,56536.5,56221.5,56493.7,129353.0
1725431400000,56493.6,56507.0,56352.8,56393.9,77515.5
1725432300000,56394.0,56527.7,56244.0,56277.9,76920.6
1725433200000,56278.0,56565.0,56250.0,56516.2,132769.5
1725434100000,56516.3,56617.7,56475.0,56512.0,87796.5
1725435000000,56514.0,56887.9,56490.8,56845.0,149940.0
1725435900000,56845.1,56876.0,56722.0,56745.6,91579.8
1725436800000,56745.6,56819.0,56660.0,56714.0,73735.7
1725437700000,56714.1,56850.0,56695.0,56847.3,60608.7
1725438600000,56847.3,56900.0,56690.8,56697.2,105410.4
1725439500000,56697.2,56788.0,56697.2,56773.6,34881.0
1725440400000,56773.6,56852.5,56701.6,56729.4,46156.5
1725441300000,56729.4,56753.8,56667.0,56731.9,27658.8
1725442200000,56731.9,56752.8,56638.0,56748.1,43978.4
1725443100000,56748.2,56801.4,56574.0,56600.0,86041.1
1725444000000,56600.0,56670.8,56453.9,56550.1,92776.9
1725444900000,56550.0,56662.0,56441.0,56614.6,93243.8
1725445800000,56614.6,56700.0,56482.3,56518.0,59073.7
1725446700000,56519.2,56563.0,56450.0,56453.5,42961.6
1725447600000,56453.5,56580.0,56452.1,56517.8,32873.8
1725448500000,56518.0,56559.8,56455.3,56527.5,49631.3
1725449400000,56527.4,56684.4,56520.1,56616.2,66150.3
1725450300000,56616.2,56638.9,56552.0,56563.6,39123.1
1725451200000,56562.5,56677.9,56485.5,56499.9,52771.1
1725452100000,56499.9,56640.0,56489.0,56630.0,39295.8
1725453000000,56630.0,56732.5,56508.7,56730.4,74573.4
1725453900000,56730.4,56760.8,56581.6,56598.6,71046.8
1725454800000,56598.7,56636.5,56471.3,56511.0,95105.9
1725455700000,56511.0,56577.9,56460.0,56483.0,70218.9
1725456600000,56483.1,56690.0,56301.4,56410.8,283639.7
1725457500000,56410.9,56538.9,56350.0,56491.9,154077.1
1725458400000,56491.9,56742.1,56170.8,56578.6,564109.1
1725459300000,56578.8,56642.8,56280.0,56452.0,208384.6
1725460200000,56451.9,57100.0,56408.0,57094.0,441296.6
1725461100000,57093.5,57589.3,57040.0,57509.7,724074.2
1725462000000,57509.7,57770.2,57373.1,57466.6,520749.4
1725462900000,57466.7,57537.9,57360.4,57415.0,243708.3
1725463800000,57415.1,57800.0,57363.6,57778.0,333394.6
1725464700000,57778.0,58164.0,57776.0,58132.8,522384.8
1725465600000,58132.7,58455.0,58120.0,58149.2,538067.4
1725466500000,58149.1,58489.1,58141.8,58287.6,264895.3
1725467400000,58287.7,58535.1,58230.0,58252.2,247617.2
1725468300000,58251.0,58531.7,58246.2,58397.9,177438.9
1725469200000,58397.9,58469.5,58256.0,58257.4,107936.9
1725470100000,58257.4,58334.5,57966.3,57966.3,222608.2
1725471000000,57966.3,58039.5,57807.3,57929.9,211932.4
1725471900000,57929.9,58090.7,57828.9,57880.1,105951.7
1725472800000,57880.0,57976.7,57794.2,57942.0,96696.0
1725473700000,57941.9,58000.0,57778.3,57901.9,64927.1
1725474600000,57901.0,57990.7,57658.5,57669.5,107357.8
1725475500000,57669.5,57768.3,57643.5,57686.8,89284.5
1725476400000,57686.9,57859.7,57662.1,57845.8,67508.9
1725477300000,57845.8,57947.4,57733.3,57928.0,51812.6
1725478200000,57927.7,57994.8,57793.9,57967.8,74368.0
1725479100000,57967.2,58174.9,57843.6,58056.0,113746.4
1725480000000,58056.0,58185.0,57999.1,57999.1,75949.8
1725480900000,57999.0,58038.4,57891.9,57924.7,30655.4
1725481800000,57924.7,58054.0,57915.0,58019.0,29425.1
1725482700000,58019.0,58134.9,57830.6,58041.1,122764.2
1725483600000,58041.1,58091.9,57972.4,58004.0,28642.4
1725484500000,58004.0,58057.8,57946.9,58001.3,16839.7
1725485400000,58001.3,58072.3,57986.8,57986.9,24056.7
1725486300000,57986.9,58123.0,57986.8,58099.9,23804.6
1725487200000,58100.0,58400.0,58100.0,58375.9,125336.4
1725488100000,58375.9,58400.0,58074.0,58111.9,50632.3
1725489000000,58111.8,58211.0,58039.1,58067.9,34072.7
1725489900000,58067.9,58175.7,58040.5,58133.0,23695.2
1725490800000,58132.9,58207.6,58117.7,58185.8,32057.7
1725491700000,58185.9,58238.8,58069.8,58085.2,29368.9
1725492600000,58085.3,58128.0,57978.1,58004.0,44590.9
1725493500000,58004.0,58013.3,57888.7,57974.0,50862.4
1725494400000,57973.9,58109.5,57958.5,58099.9,49015.4
1725495300000,58099.9,58330.0,58067.6,58258.2,79105.2
1725496200000,58258.2,58266.1,58076.9,58088.0,44125.6
1725497100000,58088.0,58206.0,58000.0,58008.8,56399.1
1725498000000,58008.8,58076.8,57967.9,58008.0,51898.8
1725498900000,58008.0,58141.9,57955.0,58135.4,42368.7
1725499800000,58135.4,58257.9,58102.9,58149.3,63236.4
1725500700000,58148.9,58194.8,57989.1,58032.8,38658.0
1725501600000,58032.9,58074.1,57751.2,57785.7,120957.2
1725502500000,57785.7,57867.1,57752.0,57843.1,73783.6
1725503400000,57842.9,57873.1,57698.0,57735.1,87892.1
1725504300000,57735.1,57777.7,57656.0,57700.0,66628.5
1725505200000,57700.1,57703.3,57106.0,57208.8,598961.3
1725506100000,57208.8,57260.0,57012.0,57087.6,292519.7
1725507000000,57087.6,57177.5,56905.8,57151.1,296781.4
1725507900000,57151.1,57197.0,57060.1,57122.5,128900.9
1725508800000,57122.5,57250.0,57061.6,57249.9,152197.7
1725509700000,57249.9,57265.3,57157.9,57232.9,49297.2
1725510600000,57233.0,57241.6,57135.2,57156.7,51160.2
1725511500000,57156.8,57285.8,57150.5,57206.8,63438.7
1725512400000,57206.8,57216.6,57028.4,57158.3,83444.2
1725513300000,57158.4,57258.2,57105.0,57255.0,38749.5
1725514200000,57255.1,57255.1,57152.6,57206.8,50021.2
1725515100000,57206.8,57219.2,57131.3,57190.0,28436.6
1725516000000,57190.1,57222.0,57070.0,57091.4,55601.1
1725516900000,57091.4,57108.0,56529.4,56852.2,416561.0
1725517800000,56852.2,56885.0,56721.1,56877.1,124797.4
1725518700000,56877.2,56950.0,56824.1,56912.0,69504.3
1725519600000,56912.0,57212.1,56833.3,57154.9,177523.3
1725520500000,57154.9,57225.0,57103.7,57198.1,96626.2
1725521400000,57198.1,57257.9,57160.8,57187.6,68366.3
1725522300000,57187.5,57196.0,57148.0,57155.0,32883.8
1725523200000,57155.0,57242.5,57133.4,57162.0,82503.6
1725524100000,57162.0,57225.8,57150.7,57157.0,37579.8
1725525000000,57157.1,57186.6,56983.3,57040.3,97583.3
1725525900000,57040.3,57048.4,56951.9,57010.0,62268.1
1725526800000,57010.1,57015.7,56928.6,56959.1,47286.4
1725527700000,56959.1,56996.2,56754.1,56819.0,133162.9
1725528600000,56819.0,56939.6,56615.1,56895.5,277086.4
1725529500000,56895.2,56938.0,56744.7,56798.2,70952.7
1725530400000,56798.2,56849.5,56683.7,56780.1,70200.1
1725531300000,56780.1,56825.5,56653.4,56724.0,102885.0
1725532200000,56723.9,56842.1,56648.6,56800.0,81409.7
1725533100000,56799.7,56832.0,56722.1,56766.0,36757.0
1725534000000,56766.0,56844.0,56651.5,56695.1,84164.3
1725534900000,56695.1,56783.0,56666.9,56783.0,43019.5
1725535800000,56783.0,56880.0,56700.0,56712.3,85819.1
1725536700000,56712.4,56749.2,56662.8,56690.1,60939.5
1725537600000,56690.2,56848.5,56531.8,56847.4,184396.8
1725538500000,56847.3,56849.1,56316.7,56606.4,515803.6
1725539400000,56606.4,56814.0,56436.7,56562.1,219997.5
1725540300000,56562.0,56744.3,56491.4,56672.7,106450.7
1725541200000,56672.6,56791.3,56624.5,56626.1,103043.7
1725542100000,56626.1,56729.5,56587.0,56710.0,66505.2
1725543000000,56710.1,57175.4,56576.1,56910.4,616617.8
1725543900000,56910.4,57058.0,56626.1,57040.3,282045.9
1725544800000,57041.0,57362.0,56700.2,56762.9,549068.3
1725545700000,56763.0,57284.0,56700.0,57030.0,440201.9
1725546600000,57029.9,57194.6,57005.0,57016.0,125554.1
1725547500000,57016.0,57023.9,56478.3,56552.0,564551.2
1725548400000,56550.0,56688.5,56240.0,56490.9,606316.2
1725549300000,56492.8,56626.4,55907.2,55976.1,593773.8
1725550200000,55976.1,56208.9,55800.0,55963.5,448075.5
1725551100000,55963.5,56185.7,55963.5,55973.0,142367.4
1725552000000,55973.1,56162.1,55952.4,56080.2,111991.5
1725552900000,56080.2,56299.3,55961.9,56197.9,155102.0
1725553800000,56197.8,56375.0,56072.0,56345.4,125040.0
1725554700000,56345.5,56420.0,56133.9,56342.1,138345.2
1725555600000,56342.1,56470.0,56264.0,56410.4,179074.7
1725556500000,56410.0,56460.0,56237.9,56258.6,84131.5
1725557400000,56258.7,56426.5,56200.4,56424.5,122256.7
1725558300000,56424.5,56635.1,56414.1,56613.9,174470.3
1725559200000,56613.8,56693.4,56511.4,56511.5,111493.9
1725560100000,56512.1,56667.7,56505.2,56644.7,55406.5
1725561000000,56644.8,56686.0,56543.9,56563.6,54976.4
1725561900000,56563.6,56721.0,56540.0,56555.3,68557.0
1725562800000,56555.4,56580.0,56390.0,56400.6,132316.4
1725563700000,56400.6,56400.7,55952.0,56250.7,236234.9
1725564600000,56250.8,56398.8,55869.6,55927.3,200100.1
1725565500000,55927.3,56122.3,55780.8,56046.6,199114.2
1725566400000,56046.6,56214.1,56010.5,56108.9,84324.5
1725567300000,56108.9,56174.7,56010.5,56118.3,50373.1
1725568200000,56118.3,56200.0,56040.1,56190.1,40055.6
1725569100000,56190.0,56265.3,56030.0,56091.6,41193.1
1725570000000,56091.6,56142.9,56058.5,56131.4,16748.4
1725570900000,56131.4,56250.4,56131.3,56180.6,28077.6
1725571800000,56180.7,56258.0,55638.0,56130.3,250849.8
1725572700000,56130.2,56199.1,56020.8,56148.9,53806.9
1725573600000,56149.0,56230.0,55983.7,56010.0,59217.0
1725574500000,56010.0,56076.4,55767.4,55958.7,82388.3
1725575400000,55958.8,56135.4,55944.0,56118.4,62678.5
1725576300000,56118.4,56171.9,56015.7,56106.7,36627.7
1725577200000,56106.8,56167.4,56080.0,56137.7,26144.2
1725578100000,56137.7,56141.4,55978.2,56092.8,40177.3
1725579000000,56092.8,56174.8,56031.1,56166.6,28228.2
1725579900000,56166.7,56217.2,56130.1,56180.0,33579.7
1725580800000,56180.0,56336.1,56177.3,56294.9,60539.5
1725581700000,56294.9,56340.3,56180.0,56249.3,46122.8
1725582600000,56249.4,56297.7,55994.7,56082.5,89506.4
1725583500000,56082.5,56218.9,55983.2,56178.5,47241.3
1725584400000,56178.4,56184.4,55988.1,56099.3,50156.9
1725585300000,56099.2,56299.2,56056.7,56210.5,71564.0
1725586200000,56210.4,56634.0,56200.0,56496.9,239917.7
1725587100000,56496.8,56614.0,56444.0,56560.0,76814.7
1725588000000,56559.9,56868.0,56500.0,56774.4,249898.9
1725588900000,56774.4,56849.0,56682.2,56762.1,94964.9
1725589800000,56762.0,56852.0,56686.1,56825.9,73495.9
1725590700000,56825.9,56854.9,56697.6,56743.7,56916.7
1725591600000,56743.7,56788.0,56700.0,56772.1,43042.3
1725592500000,56772.1,56825.0,56703.2,56791.7,47017.0
1725593400000,56791.6,56840.9,56714.9,56721.9,42542.8
1725594300000,56721.9,56763.0,56533.6,56585.0,102918.1
1725595200000,56585.0,56750.7,56584.9,56733.8,55640.2
1725596100000,56733.8,56733.8,56647.5,56699.1,24108.9
1725597000000,56699.1,56723.7,56619.7,56669.8,38643.8
1725597900000,56669.8,56716.2,56581.0,56595.9,36656.6
1725598800000,56595.9,56672.0,56488.0,56522.7,73741.5
1725599700000,56522.8,56554.7,56344.1,56367.0,97643.6
1725600600000,56366.9,56463.8,56310.0,56434.3,74087.3
1725601500000,56434.3,56546.5,56400.0,56495.2,54424.2
1725602400000,56495.1,56523.0,56336.3,56372.8,54587.3
1725603300000,56372.9,56437.2,56342.1,56345.8,32304.4
1725604200000,56345.7,56386.0,56271.6,56318.5,70336.1
1725605100000,56318.4,56481.8,56302.3,56430.0,45046.2
1725606000000,56430.1,56452.6,56173.6,56202.0,93637.7
1725606900000,56202.0,56266.0,55275.7,55571.3,857582.6
1725607800000,55571.3,55781.0,55280.1,55700.3,341062.6
1725608700000,55700.3,55866.0,55650.0,55792.1,206116.9
1725609600000,55792.1,55875.0,55740.1,55868.0,147846.2
1725610500000,55867.9,55937.9,55745.0,55829.7,105051.5
1725611400000,55829.8,55915.1,55765.9,55790.0,112474.7
1725612300000,55790.1,55801.3,55630.3,55780.6,161162.8
1725613200000,55780.5,55833.5,55721.0,55761.6,97885.7
1725614100000,55761.5,55794.1,55668.1,55760.4,46698.6
1725615000000,55760.4,55913.5,55743.4,55862.0,88282.5
1725615900000,55862.0,55925.4,55808.0,55888.0,72427.1
1725616800000,55888.5,55998.9,55881.3,55951.2,77951.9
