ts,open,high,low,close,volume
1735941600000,98263.1,98473.0,98263.1,98373.6,19655.4
1735942500000,98373.7,98539.9,98323.5,98472.0,19472.5
1735943400000,98472.0,98501.2,98400.0,98400.9,12289.2
1735944300000,98400.3,98400.4,98245.8,98310.2,20820.7
1735945200000,98312.0,98395.0,98269.1,98279.2,33948.7
1735946100000,98279.2,98303.5,98100.4,98100.4,55235.6
1735947000000,98100.4,98202.7,98076.5,98185.1,23102.6
1735947900000,98185.1,98200.0,98130.0,98195.2,12285.8
1735948800000,98195.3,98308.8,98068.0,98137.0,90514.5
1735949700000,98136.9,98181.8,98105.4,98105.8,16823.0
1735950600000,98105.7,98105.8,97916.7,98001.7,60789.5
1735951500000,98001.7,98077.6,97906.8,97968.6,26175.0
1735952400000,97968.6,98028.9,97850.0,97897.0,40562.6
1735953300000,97897.0,97989.5,97800.6,97981.1,47430.0
1735954200000,97981.2,98122.4,97910.6,98070.0,29687.6
1735955100000,98070.0,98100.0,98027.7,98034.9,22201.3
1735956000000,98035.0,98055.6,97850.0,97930.8,36199.7
1735956900000,97930.7,97968.9,97876.0,97918.2,15464.3
1735957800000,97918.2,98210.8,97874.0,98154.5,38770.9
1735958700000,98154.4,98317.7,98154.4,98309.1,36035.4
1735959600000,98309.2,98309.2,98120.0,98167.0,35280.5
1735960500000,98167.1,98167.1,98043.2,98087.8,19722.0
1735961400000,98087.8,98256.0,98073.1,98253.9,21992.8
1735962300000,98253.9,98277.3,98193.8,98193.9,20236.7
1735963200000,98193.8,98193.9,97927.3,97956.1,52162.0
1735964100000,97956.0,98004.4,97916.9,97962.3,12624.8
1735965000000,97962.3,98031.4,97877.0,98027.5,27981.0
1735965900000,98027.2,98027.2,97939.5,98018.5,17330.4
1735966800000,98018.5,98084.5,98000.0,98054.0,17481.2
1735967700000,98054.0,98177.0,98053.9,98147.5,22238.5
1735968600000,98147.6,98200.0,98123.9,98182.5,27318.6
1735969500000,98182.5,98182.6,98010.1,98122.7,27049.3
1735970400000,98122.7,98155.7,98063.7,98063.7,13949.7
1735971300000,98063.8,98108.7,98051.0,98078.4,16196.0
1735972200000,98078.4,98100.0,98050.0,98061.3,9762.2
1735973100000,98061.3,98222.0,98054.8,98139.8,16051.6
1735974000000,98139.9,98246.1,98073.6,98237.6,27978.4
1735974900000,98237.6,98369.4,98151.1,98188.1,51031.9
1735975800000,98188.0,98299.8,98180.5,98299.8,15934.0
1735976700000,98299.8,98335.0,98210.1,98275.0,29705.3
1735977600000,98275.1,98303.9,98207.0,98244.0,16344.0
1735978500000,98243.9,98249.3,98101.8,98185.4,18948.3
1735979400000,98185.5,98286.0,98122.6,98122.6,20685.4
1735980300000,98122.6,98122.7,97900.0,97912.9,70562.2
1735981200000,97913.0,97996.0,97830.0,97855.7,55205.3
1735982100000,97855.7,97977.3,97712.6,97889.8,71577.8
1735983000000,97889.9,97917.2,97774.4,97823.8,32011.3
1735983900000,97823.9,97823.9,97556.0,97706.1,100559.7
1735984800000,97706.0,97772.8,97664.4,97736.3,47733.6
1735985700000,97736.3,97785.3,97612.2,97756.6,41412.5
1735986600000,97756.6,97867.0,97750.0,97841.8,36075.9
1735987500000,97841.8,97876.3,97797.6,97797.6,17822.6
1735988400000,97797.7,97798.4,97696.4,97780.8,51308.5
1735989300000,97780.8,97791.5,97685.9,97769.0,23592.0
1735990200000,97769.0,97851.2,97765.9,97851.2,16152.4
1735991100000,97851.2,97952.6,97837.6,97899.9,43662.7
1735992000000,97899.9,97941.7,97806.8,97849.9,47194.9
1735992900000,97849.9,98024.6,97768.0,97920.7,75483.7
1735993800000,97920.8,98000.0,97873.6,97873.6,35208.6
1735994700000,97873.6,97910.0,97803.6,97896.0,32649.6
1735995600000,97896.1,97987.2,97854.4,97904.2,24374.0
1735996500000,97904.1,97935.0,97773.2,97856.1,35633.5
1735997400000,97856.1,97894.9,97750.1,97894.9,30425.2
1735998300000,97894.8,98078.9,97894.8,97978.4,56354.0
1735999200000,97978.4,97986.0,97850.2,97867.7,25269.3
1736000100000,97867.7,98025.0,97822.8,98000.0,33646.8
1736001000000,98000.0,98074.0,97943.9,98063.5,41973.2
1736001900000,98063.5,98063.9,97990.0,98033.4,21090.0
1736002800000,98033.5,98041.5,97920.1,97991.5,21163.8
1736003700000,97991.5,98173.1,97616.6,97830.5,115354.8
1736004600000,97830.6,97830.6,97560.0,97633.8,108183.2
1736005500000,97633.7,97750.0,97522.0,97660.2,64007.2
1736006400000,97660.2,97813.0,97628.9,97795.8,45455.2
1736007300000,97795.8,97872.0,97705.3,97705.3,35087.2
1736008200000,97705.3,97716.8,97581.5,97656.5,38085.8
1736009100000,97656.5,97754.1,97632.5,97722.6,12058.3
1736010000000,97722.7,97822.4,97695.0,97794.3,21049.3
1736010900000,97794.3,97843.0,97789.9,97792.1,15924.7
1736011800000,97792.0,97934.3,97760.3,97892.2,26896.6
1736012700000,97892.2,98063.0,97871.7,98035.5,28116.4
1736013600000,98035.6,98106.0,97960.3,98086.1,25655.8
1736014500000,98086.0,98166.4,98055.6,98079.0,33943.4
1736015400000,98078.9,98109.7,97982.9,98049.9,24412.4
1736016300000,98049.9,98067.7,97909.3,97978.8,25860.0
1736017200000,97978.8,98142.8,97934.7,98142.8,20894.7
1736018100000,98142.7,98384.9,98142.7,98175.2,74214.3
1736019000000,98175.3,98283.9,98132.8,98160.9,19272.2
1736019900000,98160.9,98222.0,98115.6,98173.9,10293.5
1736020800000,98173.9,98538.4,98173.9,98304.2,73878.3
1736021700000,98304.2,98494.6,98263.1,98463.1,16936.0
1736022600000,98463.0,98694.6,98405.3,98547.3,63362.9
1736023500000,98547.1,98647.0,98524.8,98614.2,31826.4
1736024400000,98614.2,98799.9,98540.5,98558.7,47595.1
1736025300000,98558.7,98676.5,98511.9,98522.6,33874.4
1736026200000,98522.5,98522.6,98355.0,98391.4,34758.1
1736027100000,98391.3,98423.2,98336.4,98379.0,16070.1
1736028000000,98379.0,98419.7,98339.9,98339.9,14686.4
1736028900000,98339.9,98350.0,98261.6,98274.7,10695.7
1736029800000,98274.7,98459.3,98274.6,98411.7,9839.8
1736030700000,98411.6,98499.8,98362.0,98420.5,13890.0
1736031600000,98420.5,98435.0,98143.5,98184.5,44609.0
1736032500000,98184.5,98293.8,98175.7,98230.0,14059.4
1736033400000,98230.0,98290.0,98202.5,98220.1,9751.3
1736034300000,98220.2,98316.7,98202.0,98220.8,8931.7
1736035200000,98222.0,98339.3,98153.0,98288.1,16706.6
1736036100000,98288.1,98408.1,98210.0,98285.9,26499.4
1736037000000,98285.9,98360.0,98247.4,98269.2,13964.6
1736037900000,98269.8,98293.0,98210.0,98226.4,8144.7
1736038800000,98226.4,98310.2,98145.8,98290.7,19674.2
1736039700000,98290.6,98339.3,98224.5,98224.6,11171.7
1736040600000,98224.5,98225.5,98060.7,98166.6,35902.6
1736041500000,98166.6,98166.7,98043.5,98140.0,18745.1
1736042400000,98139.9,98210.0,98139.0,98202.1,17614.9
1736043300000,98202.0,98224.5,98154.5,98191.5,14192.9
1736044200000,98191.5,98197.8,98110.0,98159.9,12289.2
1736045100000,98160.0,98243.6,98154.9,98243.6,12000.3
1736046000000,98243.6,98247.0,98159.3,98180.1,13258.5
1736046900000,98180.0,98190.0,98101.7,98167.2,11797.8
1736047800000,98167.2,98190.0,98106.0,98106.0,10505.6
1736048700000,98106.1,98200.0,98068.9,98197.7,16853.1
1736049600000,98197.7,98399.0,98197.7,98268.4,44650.6
1736050500000,98268.4,98559.9,98261.2,98500.1,67553.9
1736051400000,98500.1,98500.1,98400.2,98400.2,26571.9
1736052300000,98400.1,98417.2,98356.9,98376.0,16850.8
1736053200000,98375.9,98400.0,98314.0,98342.5,16958.7
1736054100000,98342.6,98450.0,98270.0,98449.9,20016.7
1736055000000,98450.0,98517.9,98330.0,98374.5,21608.1
1736055900000,98374.5,98396.9,98296.0,98350.5,14306.7
1736056800000,98350.5,98367.0,98297.9,98315.0,14357.9
1736057700000,98314.9,98403.6,98314.9,98381.3,13929.7
1736058600000,98381.4,98407.9,98329.3,98392.1,11974.5
1736059500000,98392.1,98503.8,98365.1,98458.1,19147.7
1736060400000,98458.1,98477.2,98380.2,98380.2,14498.3
1736061300000,98380.2,98417.2,98340.5,98340.5,14352.3
1736062200000,98340.5,98365.0,98326.6,98345.9,12083.5
1736063100000,98346.0,98346.0,98258.8,98258.8,16968.7
1736064000000,98258.9,98258.9,97890.7,97944.6,179044.8
1736064900000,97944.7,97944.7,97753.0,97888.0,101310.6
1736065800000,97888.0,97940.0,97822.0,97882.2,35348.1
1736066700000,97882.2,97912.0,97812.0,97860.2,26001.7
1736067600000,97860.1,97947.0,97812.0,97908.4,27897.3
1736068500000,97908.4,97946.8,97818.7,97818.8,22515.3
1736069400000,97818.8,97916.7,97792.3,97909.9,34614.5
1736070300000,97909.9,97927.9,97625.2,97650.0,84250.0
1736071200000,97649.9,97793.6,97583.0,97734.0,65732.6
1736072100000,97734.0,97755.0,97600.0,97600.0,35933.0
1736073000000,97600.1,97735.4,97596.4,97700.1,28684.0
1736073900000,97700.1,97755.0,97690.4,97737.6,21188.3
1736074800000,97737.6,97779.4,97683.0,97714.7,29351.4
1736075700000,97714.7,97832.0,97714.6,97721.3,25635.8
1736076600000,97721.4,97743.2,97617.3,97666.8,29165.0
1736077500000,97666.8,97676.2,97610.3,97636.1,13951.3
1736078400000,97636.1,97748.8,97555.9,97734.6,35514.1
1736079300000,97734.6,97950.0,97664.6,97711.2,84571.2
1736080200000,97711.2,97805.8,97657.0,97774.6,24585.9
1736081100000,97774.7,97958.6,97737.8,97755.6,34078.6
1736082000000,97755.7,97907.1,97729.9,97859.0,19999.8
1736082900000,97859.0,97966.0,97852.0,97962.5,26940.3
1736083800000,97962.4,98035.1,97861.1,97875.9,33060.9
1736084700000,97875.9,97875.9,97670.0,97689.0,35013.5
1736085600000,97689.1,97790.7,97585.1,97653.0,38985.0
1736086500000,97653.0,97653.0,97262.2,97471.3,238292.8
1736087400000,97471.2,97697.3,97365.0,97681.6,59533.1
1736088300000,97681.6,97977.2,97681.5,97855.6,87082.3
1736089200000,97855.6,98039.9,97807.4,97818.2,68585.7
1736090100000,97818.2,97915.7,97700.0,97907.7,35629.5
1736091000000,97907.7,98291.3,97907.7,98082.9,153095.0
1736091900000,98082.9,98171.5,97989.3,98029.9,40572.1
1736092800000,98029.9,98342.0,97975.2,98194.0,79788.4
1736093700000,98194.0,98234.9,98035.5,98073.4,36460.4
1736094600000,98073.3,98092.9,97907.0,97983.4,56342.6
1736095500000,97983.4,98159.7,97965.3,98036.6,31763.0
1736096400000,98036.7,98088.5,97986.1,98013.0,14050.9
1736097300000,98013.0,98013.1,97865.8,97972.4,33690.8
1736098200000,97972.5,98043.5,97810.1,97869.8,35495.1
1736099100000,97869.8,97869.8,97666.0,97744.9,52428.6
1736100000000,97744.9,97800.0,97570.3,97717.4,68022.2
1736100900000,97719.4,97776.0,97613.2,97718.5,26481.6
1736101800000,97718.4,97882.7,97697.0,97849.7,28123.6
1736102700000,97849.8,97953.3,97849.7,97927.1,14820.8
1736103600000,97927.1,98062.1,97854.1,98041.1,24661.1
1736104500000,98041.0,98142.2,97969.4,98051.9,31057.4
1736105400000,98052.0,98097.8,97974.7,98026.1,17085.5
1736106300000,98026.2,98088.0,97984.6,98087.9,11064.1
1736107200000,98087.9,98158.4,98024.9,98133.3,19660.3
1736108100000,98133.3,98700.0,98133.2,98494.4,150100.8
1736109000000,98494.3,98516.4,98331.2,98359.6,30643.4
1736109900000,98359.6,98375.6,98160.8,98288.3,62554.7
1736110800000,98288.3,98416.7,98223.7,98411.1,25430.2
1736111700000,98411.1,98435.9,98303.0,98305.2,18884.2
1736112600000,98305.2,98500.0,98280.6,98436.3,13793.6
1736113500000,98436.3,98534.0,98427.8,98508.0,11032.4
1736114400000,98508.0,98520.0,98340.2,98377.8,25020.4
1736115300000,98377.8,98550.0,98377.5,98550.0,20365.8
1736116200000,98549.9,98750.0,98532.2,98639.2,75980.5
1736117100000,98639.2,98749.9,98512.9,98687.4,40528.9
1736118000000,98687.5,98850.0,98526.9,98565.4,106123.1
1736118900000,98565.4,98608.9,98363.6,98469.0,39553.6
1736119800000,98468.9,98515.7,98405.1,98430.9,24932.3
1736120700000,98430.9,98480.0,98311.9,98369.5,27702.9
1736121600000,98369.6,98647.1,98369.6,98454.9,62495.5
1736122500000,98455.0,98789.4,98308.6,98493.2,66950.1
1736123400000,98493.3,98568.7,98325.8,98443.3,57051.7
1736124300000,98443.3,98475.9,98196.6,98224.5,56264.1
1736125200000,98224.6,98360.0,98040.0,98058.0,65913.3
1736126100000,98058.1,98175.6,97930.0,98126.8,84447.4
1736127000000,98126.8,98285.5,98114.4,98274.4,31073.1
1736127900000,98274.4,98838.8,98188.0,98764.1,155589.3
1736128800000,98764.1,99400.0,98700.0,99036.7,443249.9
1736129700000,99036.7,99036.7,98649.2,98777.5,143730.6
1736130600000,98777.6,99152.2,98692.6,98884.6,130489.1
1736131500000,98884.7,99013.5,98808.5,98828.4,39555.9
1736132400000,98828.3,99039.3,98762.6,98973.8,39536.3
1736133300000,98973.8,99109.9,98900.0,99108.7,34230.7
1736134200000,99108.7,99248.9,99065.6,99117.0,60814.3
1736135100000,99117.0,99135.7,98988.7,99037.9,26753.8
1736136000000,99038.0,99309.4,99038.0,99285.3,68538.5
1736136900000,99285.3,99489.7,99232.8,99262.9,112056.4
1736137800000,99262.9,99290.0,99189.3,99200.2,36966.3
1736138700000,99200.2,99508.6,99200.2,99473.6,97696.7
1736139600000,99473.6,99642.8,99408.9,99414.1,98617.6
1736140500000,99414.0,99699.3,99411.1,99676.3,74021.3
1736141400000,99676.3,99850.0,99629.7,99744.0,136229.5
1736142300000,99744.0,99924.5,99509.2,99615.9,160937.5
1736143200000,99615.9,99738.6,99476.6,99538.4,63354.6
1736144100000,99539.8,99647.9,99399.3,99479.4,116251.7
1736145000000,99479.4,99770.0,99434.5,99700.4,45711.8
1736145900000,99700.3,99726.8,99475.0,99500.0,48081.9
1736146800000,99500.1,99538.9,99300.0,99375.0,78819.8
1736147700000,99375.0,99411.3,99159.4,99319.5,85392.9
1736148600000,99319.6,99454.5,99239.7,99293.7,35235.1
1736149500000,99293.6,99453.3,99274.0,99317.8,41643.6
1736150400000,99317.8,99644.8,99317.8,99567.9,70734.1
1736151300000,99567.8,99567.9,99333.5,99400.1,43466.5
1736152200000,99400.1,99437.0,99000.1,99069.9,112954.5
1736153100000,99070.0,99250.0,99033.0,99060.0,71151.9
1736154000000,99060.0,99273.0,99034.4,99195.0,47019.7
1736154900000,99195.1,99195.1,99071.1,99130.3,27755.8
1736155800000,99130.3,99170.5,99041.0,99070.4,28549.8
1736156700000,99070.3,99128.6,98950.4,99021.9,46105.6
1736157600000,99021.9,99086.4,98800.0,98881.1,99857.0
1736158500000,98881.2,99034.4,98854.1,99005.8,47386.8
1736159400000,99005.8,99005.9,98763.3,98763.3,42286.0
1736160300000,98763.4,98867.1,98700.0,98777.5,72343.0
1736161200000,98777.4,99049.9,98700.1,99030.7,88806.9
1736162100000,99030.8,99320.7,98969.9,99247.1,95653.1
1736163000000,99247.1,99415.6,99162.2,99247.9,64563.4
1736163900000,99247.8,99333.2,99173.1,99259.6,27884.8
1736164800000,99259.6,99531.3,99259.5,99475.7,69399.1
1736165700000,99475.7,99736.4,99408.4,99568.6,90685.2
1736166600000,99568.7,99582.6,99455.9,99543.4,44877.1
1736167500000,99543.4,99543.4,99134.8,99157.9,101610.1
1736168400000,99157.9,99235.0,99000.0,99045.2,71098.0
1736169300000,99045.1,99386.0,98900.0,99307.9,122292.7
1736170200000,99307.9,99392.0,99138.3,99271.9,35623.7
1736171100000,99271.9,99580.0,99200.0,99495.9,59551.3
1736172000000,99495.8,99610.9,99222.0,99280.0,65190.6
1736172900000,99280.0,99317.5,98712.0,99056.6,229792.6
1736173800000,99056.5,99688.0,98874.5,99517.1,242092.7
1736174700000,99517.1,101321.7,99517.1,100728.9,1242205.3
1736175600000,100728.9,101295.0,100480.0,101255.6,423085.6
1736176500000,101255.5,101715.4,101001.1,101679.9,386723.1
1736177400000,101679.9,101978.0,101606.5,101974.5,365210.0
1736178300000,101974.5,102490.8,101858.2,102149.8,502361.4
1736179200000,102149.9,102474.1,101992.9,102214.1,335231.2
1736180100000,102214.2,102489.0,102122.1,102449.0,129566.3
1736181000000,102449.0,102484.5,101871.8,101895.1,255611.6
1736181900000,101895.1,102347.5,101712.1,102160.8,218584.0
1736182800000,102160.8,102160.9,101855.0,101899.9,133507.1
1736183700000,101900.0,102049.1,101720.0,101824.7,100728.5
1736184600000,101824.8,101996.0,101236.6,101427.2,204175.5
1736185500000,101427.1,101849.0,101311.2,101831.9,122656.4
1736186400000,101832.0,101948.0,101563.6,101948.0,84924.5
1736187300000,101947.9,102046.0,101860.7,101935.8,52541.8
1736188200000,101935.7,102062.2,101843.5,101957.6,41061.7
1736189100000,101958.3,102008.7,101664.5,101745.0,54574.8
1736190000000,101745.1,101947.2,101627.7,101919.9,44372.0
1736190900000,101919.9,102034.7,101836.8,101899.9,37593.6
1736191800000,101899.9,102018.1,101750.1,102015.1,27849.1
1736192700000,102015.0,102019.1,101733.6,101806.2,26401.2
1736193600000,101806.2,102199.9,101800.0,102189.4,90700.3
1736194500000,102189.5,102339.1,102051.2,102110.2,85133.5
1736195400000,102110.2,102227.5,101941.5,102010.0,45309.0
1736196300000,102010.1,102294.0,101800.0,102105.2,110996.1
1736197200000,102105.2,102330.0,102023.9,102023.9,43112.3
1736198100000,102024.0,102177.5,101924.1,102042.8,49803.2
1736199000000,102042.9,102054.5,101715.1,101749.8,46515.3
1736199900000,101749.7,101862.6,101574.0,101608.0,43160.2
1736200800000,101608.0,101755.2,101600.6,101702.7,31337.6
1736201700000,101702.7,101967.5,101695.1,101938.1,36797.4
1736202600000,101938.0,102089.7,101917.7,101978.8,23931.4
1736203500000,101978.8,102078.6,101978.7,102000.8,16926.0
1736204400000,102000.8,102179.8,101884.8,102015.4,35242.1
1736205300000,102015.4,102138.4,102000.0,102077.4,15788.5
1736206200000,102077.4,102196.0,101965.0,102168.6,24004.9
1736207100000,102168.5,102240.3,102144.7,102223.3,19694.3
1736208000000,102223.2,102255.0,101966.0,102031.8,40915.3
1736208900000,102031.9,102428.0,101941.2,102379.9,65399.3
1736209800000,102376.7,102817.8,101994.6,102050.3,335163.8
1736210700000,102050.3,102218.0,101961.5,102039.6,54445.3
1736211600000,102039.7,102068.9,101780.1,101819.8,65683.3
1736212500000,101819.8,101924.4,101688.0,101692.1,36670.0
1736213400000,101692.1,101991.4,101692.0,101963.0,62834.9
1736214300000,101963.0,102032.0,101825.6,101916.6,34736.9
1736215200000,101916.5,102027.5,101907.5,101961.2,41576.8
1736216100000,101961.1,102021.5,101842.1,101848.4,34908.0
1736217000000,101848.4,101873.8,101785.8,101809.9,45700.9
1736217900000,101810.0,101837.3,101642.4,101672.1,83665.0
1736218800000,101672.1,101824.0,101645.6,101661.0,74748.2
1736219700000,101661.0,101727.5,101621.5,101658.3,40302.5
1736220600000,101658.3,101817.4,101614.2,101618.6,29750.8
1736221500000,101618.6,101740.9,101507.0,101700.0,49017.8
1736222400000,101700.1,101862.3,101700.0,101862.2,34958.8
1736223300000,101862.2,101877.8,101781.6,101877.6,20442.8
1736224200000,101877.6,101916.4,101759.0,101774.4,27075.3
1736225100000,101774.4,101805.2,101650.0,101650.1,23806.2
1736226000000,101650.0,101780.3,101572.2,101717.8,43247.6
1736226900000,101717.8,101794.1,101600.0,101712.0,31646.3
1736227800000,101711.9,101747.1,101607.1,101637.0,39884.4
1736228700000,101637.0,101739.0,101620.3,101730.1,20002.6
1736229600000,101730.1,101741.7,101636.9,101741.7,34377.9
1736230500000,101741.6,101890.0,101741.6,101829.3,42927.8
1736231400000,101829.2,101852.0,101766.0,101823.1,17214.4
1736232300000,101823.1,101823.9,101764.9,101813.1,14022.8
1736233200000,101813.0,102018.7,101795.0,101857.0,51919.3
1736234100000,101856.9,101856.9,101760.0,101770.5,26185.5
1736235000000,101770.5,101811.9,101642.7,101750.1,58103.1
1736235900000,101750.1,101750.2,101650.5,101687.8,26459.9
1736236800000,101687.9,101752.8,101636.6,101650.7,40216.6
1736237700000,101650.6,101832.7,101625.6,101789.9,32833.7
1736238600000,101789.9,101911.0,101783.1,101884.1,40605.4
1736239500000,101884.1,102013.8,101840.0,101903.2,41733.6
1736240400000,101903.3,101930.0,101806.4,101850.0,19720.4
1736241300000,101850.1,101850.1,101732.0,101775.8,25577.1
1736242200000,101775.8,101780.3,101652.0,101685.0,34275.7
1736243100000,101685.1,101787.9,101650.0,101729.4,33405.9
1736244000000,101729.4,101729.4,101423.2,101456.5,135254.2
1736244900000,101456.4,101575.2,101380.1,101546.1,72665.3
1736245800000,101543.1,101589.8,101461.0,101509.3,37833.5
1736246700000,101509.3,101509.3,101404.3,101420.0,41839.5
1736247600000,101420.0,101476.9,101300.0,101400.1,100216.6
1736248500000,101400.1,101478.0,101310.0,101365.4,45364.1
1736249400000,101365.5,101379.9,100632.0,100672.7,405198.5
1736250300000,100672.6,101000.0,100501.0,100854.4,315669.9
1736251200000,100854.5,100992.0,100726.9,100728.6,120224.3
1736252100000,100728.6,100844.0,100644.0,100655.9,78862.1
1736253000000,100655.9,100918.9,100646.5,100875.7,79593.0
1736253900000,100875.7,100937.5,100739.4,100770.1,79956.5
1736254800000,100770.1,100865.7,100690.9,100760.0,58747.0
1736255700000,100760.0,100955.8,100667.9,100936.8,74575.2
1736256600000,100936.8,100960.0,100610.0,100708.0,69664.3
1736257500000,100708.1,100821.8,100630.0,100640.3,48297.4
1736258400000,100640.2,100830.0,100583.0,100583.1,55281.9
1736259300000,100583.1,100885.0,100520.0,100765.5,87053.0
1736260200000,100765.4,100872.3,100204.7,100729.0,375050.3
1736261100000,100729.0,100823.0,99745.8,99998.7,489073.5
1736262000000,99998.6,100160.0,98429.6,98616.1,1302719.8
1736262900000,98616.1,98850.0,98111.1,98461.6,766923.9
1736263800000,98461.6,98559.2,97510.0,97579.9,916944.7
1736264700000,97579.8,98290.8,97156.6,97932.1,888716.9
1736265600000,97932.1,98133.3,97578.0,97834.0,427360.8
1736266500000,97834.0,98100.0,97694.1,98017.9,176004.9
1736267400000,98017.9,98350.0,97799.2,98193.6,226558.9
1736268300000,98190.9,98211.6,97728.2,97732.1,125168.2
1736269200000,97732.2,97800.0,97316.2,97392.3,226069.4
1736270100000,97388.1,97580.0,97232.4,97342.1,165083.8
1736271000000,97342.1,97580.0,96787.2,97234.2,384584.5
1736271900000,97234.2,97386.4,96500.1,97266.7,428343.7
1736272800000,97266.7,97540.0,97186.7,97401.6,124387.6
1736273700000,97401.7,97404.6,97005.1,97066.6,114878.4
1736274600000,97066.6,97143.7,96700.7,96876.3,154703.1
1736275500000,96876.4,96955.4,96600.1,96760.1,109752.4
1736276400000,96760.0,97197.9,96720.0,97171.3,112856.2
