ts,open,high,low,close,volume
1711499400000,70150.1,70515.9,70059.9,70491.7,239780.0
1711500300000,70488.1,70731.3,70336.0,70648.5,143014.0
1711501200000,70647.5,70771.7,70441.0,70696.5,115392.0
1711502100000,70696.6,70750.0,70455.4,70488.7,97403.0
1711503000000,70488.8,70640.0,70451.5,70499.9,46286.0
1711503900000,70500.0,70510.0,70212.2,70362.1,126531.0
1711504800000,70362.1,70408.2,70184.4,70250.1,91450.0
1711505700000,70250.1,70470.3,70201.3,70410.8,87263.0
1711506600000,70410.8,70516.9,70328.3,70401.8,43252.0
1711507500000,70401.9,70626.1,70330.2,70599.9,74303.0
1711508400000,70599.9,70703.5,70504.1,70541.8,90874.0
1711509300000,70541.8,70640.6,70491.5,70502.8,48580.0
1711510200000,70503.7,70560.0,70368.2,70372.0,55665.0
1711511100000,70372.1,70500.0,70320.0,70398.0,77258.0
1711512000000,70400.0,70512.4,70300.0,70304.2,53415.0
1711512900000,70304.3,70381.2,70259.8,70350.1,76243.0
1711513800000,70350.1,70431.0,70272.3,70354.1,44434.0
1711514700000,70354.1,70363.9,70054.0,70207.2,148372.0
1711515600000,70207.2,70369.5,70149.3,70349.6,90372.0
1711516500000,70349.7,70446.1,70339.4,70359.7,50814.0
1711517400000,70359.7,70538.0,70345.1,70465.1,65301.0
1711518300000,70465.0,70514.5,70386.2,70478.9,36246.0
1711519200000,70478.9,70595.0,70411.3,70411.3,59473.0
1711520100000,70411.4,70430.6,70311.6,70355.6,57768.0
1711521000000,70361.4,70387.5,70224.8,70290.0,65834.0
1711521900000,70290.0,70345.1,70160.0,70316.9,77147.0
1711522800000,70316.9,70348.6,70050.0,70063.2,93965.0
1711523700000,70063.3,70109.9,69777.0,69827.5,236110.0
1711524600000,69827.6,69955.2,69667.7,69835.1,155164.0
1711525500000,69835.1,69874.6,69633.3,69734.8,117086.0
1711526400000,69736.2,69954.0,69707.5,69941.4,97864.0
1711527300000,69941.5,69999.1,69840.8,69845.1,70264.0
1711528200000,69845.1,69887.6,69686.6,69686.6,52057.0
1711529100000,69686.6,69830.0,69520.9,69556.1,141947.0
1711530000000,69556.1,69794.7,69422.3,69689.7,211442.0
1711530900000,69689.7,69890.0,69568.9,69841.4,128985.0
1711531800000,69841.4,70023.4,69704.5,69884.2,102713.0
1711532700000,69884.2,70150.0,69825.0,70064.0,109710.0
1711533600000,70064.0,70142.0,69919.9,70057.2,95194.0
1711534500000,70057.2,70234.0,69961.2,70217.5,78294.0
1711535400000,70217.5,70222.7,70054.2,70055.1,73326.0
1711536300000,70055.1,70160.0,69963.8,70140.1,66555.0
1711537200000,70140.2,70248.1,70032.1,70199.1,68995.0
1711538100000,70199.9,70220.0,70052.0,70130.0,42949.0
1711539000000,70129.9,70393.2,70068.0,70246.5,120194.0
1711539900000,70246.5,70332.5,70166.0,70247.8,74067.0
1711540800000,70247.8,70400.0,70238.0,70246.2,90484.0
1711541700000,70246.2,70254.0,70140.0,70182.5,66101.0
1711542600000,70182.5,70279.6,70024.0,70032.6,77535.0
1711543500000,70032.5,70208.7,70000.0,70208.6,81040.0
1711544400000,70208.7,71327.9,70205.6,71263.1,761601.0
1711545300000,71263.1,71770.6,71148.0,71700.0,534400.0
1711546200000,71700.1,71842.0,70405.1,70589.2,748401.0
1711547100000,70589.2,70711.1,69522.1,69936.4,852652.0
1711548000000,69936.4,70043.9,68567.4,69252.1,1194032.0
1711548900000,69253.4,70097.7,69094.7,69759.7,734389.0
1711549800000,69759.6,70239.4,69630.0,69951.0,453634.0
1711550700000,69951.0,70098.9,69664.0,70087.0,279219.0
1711551600000,70087.0,70114.0,69226.8,69454.6,371359.0
1711552500000,69457.4,69551.0,69100.0,69234.0,335897.0
1711553400000,69233.9,69477.4,69036.0,69160.1,231583.0
1711554300000,69160.1,69226.2,68863.4,68887.9,216537.0
1711555200000,68887.9,69331.4,68389.0,68659.3,600974.0
1711556100000,68659.3,69217.3,68541.1,69120.1,316978.0
1711557000000,69113.4,69290.0,69058.6,69201.7,138028.0
1711557900000,69201.6,69299.0,68964.6,69264.8,91851.0
1711558800000,69264.7,69438.0,69019.3,69408.0,120002.0
1711559700000,69408.1,69408.1,69148.0,69163.4,76814.0
1711560600000,69163.5,69209.8,69055.3,69149.3,56398.0
1711561500000,69148.8,69166.7,68610.8,68700.0,170297.0
1711562400000,68700.1,68942.1,68508.7,68643.1,210191.0
1711563300000,68643.1,68842.6,68430.0,68656.9,154323.0
1711564200000,68657.0,68903.0,68536.8,68828.0,100405.0
1711565100000,68828.1,68936.0,68486.3,68505.9,124553.0
1711566000000,68506.0,68960.0,68506.0,68943.9,117296.0
1711566900000,68943.8,68943.8,68763.0,68784.2,69569.0
1711567800000,68784.1,68799.9,68471.1,68618.0,103823.0
1711568700000,68617.0,68875.9,68559.6,68679.4,83517.0
1711569600000,68679.4,69009.6,68650.0,68987.0,97029.0
1711570500000,68987.0,69200.0,68925.0,69034.2,97736.0
1711571400000,69034.2,69054.5,68836.7,69023.1,44434.0
1711572300000,69023.2,69023.2,68849.0,68925.3,34502.0
1711573200000,68925.2,69158.7,68920.2,69127.3,39034.0
1711574100000,69127.2,69272.1,69088.1,69196.6,82169.0
1711575000000,69196.0,69240.0,69114.7,69181.6,25777.0
1711575900000,69181.5,69181.5,68910.4,68947.9,57454.0
1711576800000,68947.9,69136.4,68923.5,69067.1,46658.0
1711577700000,69067.1,69398.2,68983.6,69354.5,115944.0
1711578600000,69354.5,69449.5,69244.1,69417.9,81348.0
1711579500000,69417.9,69472.6,69350.1,69461.1,79444.0
1711580400000,69461.0,69469.9,69290.0,69359.7,65822.0
1711581300000,69359.6,69359.6,69219.0,69223.3,65887.0
1711582200000,69223.3,69237.6,69090.9,69201.5,96253.0
1711583100000,69201.4,69659.8,69152.0,69492.7,209280.0
1711584000000,69492.7,69599.6,69400.2,69560.8,70812.0
1711584900000,69560.8,70020.0,69494.3,69837.0,289080.0
1711585800000,69837.0,69860.0,69459.4,69608.0,145887.0
1711586700000,69608.0,69824.3,69570.0,69706.8,63085.0
1711587600000,69706.9,69773.3,69570.0,69632.0,57519.0
1711588500000,69632.0,69632.0,69377.0,69454.4,74984.0
1711589400000,69454.5,69608.3,69325.1,69488.1,76551.0
1711590300000,69488.0,69555.0,69421.9,69475.1,41012.0
1711591200000,69475.1,69612.9,69380.0,69594.6,60637.0
1711592100000,69594.5,69594.6,69460.0,69476.1,39316.0
1711593000000,69476.0,69485.8,69001.3,69008.0,184192.0
1711593900000,69008.0,69186.8,68927.2,69186.7,106496.0
1711594800000,69186.8,69362.0,69115.9,69323.9,98100.0
1711595700000,69323.9,69346.1,69210.2,69301.9,48965.0
1711596600000,69302.0,69415.9,69065.2,69105.8,88741.0
1711597500000,69105.8,69370.0,69083.6,69315.7,49512.0
1711598400000,69312.1,69568.0,69290.5,69564.0,141065.0
1711599300000,69564.0,69716.2,69494.4,69678.2,104901.0
1711600200000,69676.4,69780.0,69574.1,69707.9,99387.0
1711601100000,69707.9,69742.9,69620.0,69738.1,45544.0
1711602000000,69738.0,69806.5,69633.3,69661.0,61779.0
1711602900000,69661.1,69945.2,69617.9,69820.7,89885.0
1711603800000,69820.7,69829.0,69636.5,69772.3,55679.0
1711604700000,69772.4,69780.2,69638.1,69728.0,32807.0
1711605600000,69728.0,69998.0,69655.9,69997.9,112930.0
1711606500000,69997.9,70123.0,69883.3,70078.7,193756.0
1711607400000,70079.7,70421.6,70022.1,70377.4,242237.0
1711608300000,70377.3,70426.7,70192.2,70367.7,148391.0
1711609200000,70367.8,70488.0,70236.4,70269.9,144682.0
1711610100000,70269.9,70449.4,70192.3,70348.0,77033.0
1711611000000,70348.0,70449.6,70298.4,70350.1,61195.0
1711611900000,70350.1,70446.0,70250.0,70415.2,79021.0
1711612800000,70416.0,70605.0,70335.0,70342.7,164431.0
1711613700000,70342.7,70620.0,70300.0,70499.8,123349.0
1711614600000,70499.9,70736.0,70494.7,70654.2,119691.0
1711615500000,70654.3,70874.0,70556.6,70586.5,215424.0
1711616400000,70586.5,70960.0,70542.8,70761.9,174092.0
1711617300000,70761.9,70814.7,70623.2,70686.1,91234.0
1711618200000,70686.0,70744.6,70635.0,70720.1,58741.0
1711619100000,70720.1,70752.1,70551.8,70598.0,66438.0
1711620000000,70598.1,70721.5,70596.6,70599.2,53158.0
1711620900000,70599.2,70604.8,70371.0,70390.1,131383.0
1711621800000,70390.2,70625.5,70370.0,70613.8,75952.0
1711622700000,70613.9,70888.0,70604.1,70830.4,119855.0
1711623600000,70830.3,71000.0,70683.2,70825.4,168565.0
1711624500000,70825.5,70919.9,70760.5,70785.4,68792.0
1711625400000,70783.9,70830.0,70560.0,70600.3,89598.0
1711626300000,70600.4,70787.9,70580.1,70678.6,79281.0
1711627200000,70680.6,70870.6,70464.4,70541.9,149394.0
1711628100000,70541.9,70638.0,70416.0,70545.8,80147.0
1711629000000,70545.9,70666.7,70370.1,70580.9,141908.0
1711629900000,70581.0,70899.8,70402.0,70876.1,121373.0
1711630800000,70876.0,70944.0,70683.9,70772.7,204460.0
1711631700000,70772.7,71179.8,70428.8,71075.7,354941.0
1711632600000,71075.7,71428.0,70732.0,70982.7,709150.0
1711633500000,70982.8,71031.0,70769.1,70903.5,189592.0
1711634400000,70903.5,71250.0,70700.2,70805.3,287781.0
1711635300000,70805.3,71131.7,70720.8,71055.9,169327.0
1711636200000,71057.5,71546.7,71032.8,71311.6,504791.0
1711637100000,71311.5,71587.3,71272.1,71563.1,281199.0
1711638000000,71563.1,71570.0,71170.0,71315.5,245059.0
1711638900000,71315.4,71366.8,71015.4,71083.5,166374.0
1711639800000,71085.1,71268.1,70986.1,71259.5,171359.0
1711640700000,71259.5,71468.0,71226.2,71310.0,139719.0
1711641600000,71310.0,71350.0,70821.2,70832.1,227919.0
1711642500000,70832.0,71006.6,70660.1,70977.9,189021.0
1711643400000,70978.0,71041.1,70807.1,70845.1,121404.0
1711644300000,70845.2,70935.4,70541.9,70721.5,168739.0
1711645200000,70722.4,70785.7,70582.5,70648.4,77624.0
1711646100000,70648.3,70746.8,70500.0,70733.8,112007.0
1711647000000,70733.9,70800.0,70659.1,70697.3,59961.0
1711647900000,70697.4,70876.8,70647.6,70823.1,45936.0
1711648800000,70826.9,70999.0,70785.8,70952.8,69915.0
1711649700000,70956.0,71004.0,70894.3,70924.1,36068.0
1711650600000,70924.0,70935.7,70727.0,70764.9,32914.0
1711651500000,70764.8,70765.9,70440.0,70583.3,150324.0
1711652400000,70583.2,70809.4,70525.0,70751.7,112968.0
1711653300000,70751.8,70807.0,70691.9,70707.2,54562.0
1711654200000,70707.2,70928.0,70689.4,70873.9,71802.0
1711655100000,70873.8,70882.9,70713.5,70806.0,57415.0
1711656000000,70806.0,70883.0,70672.5,70687.6,48920.0
1711656900000,70687.5,70713.0,70630.0,70632.0,23765.0
1711657800000,70632.0,70798.8,70629.0,70778.0,16856.0
1711658700000,70778.0,70778.0,70671.9,70684.9,19853.0
1711659600000,70684.9,70840.4,70660.3,70820.9,44905.0
1711660500000,70821.0,70921.0,70790.0,70883.8,23598.0
1711661400000,70883.7,70891.1,70769.3,70792.1,16574.0
1711662300000,70792.1,70862.2,70723.8,70785.1,12421.0
1711663200000,70785.1,70834.3,70560.0,70670.1,51532.0
1711664100000,70670.2,70810.0,70552.8,70809.9,35213.0
1711665000000,70809.9,70871.4,70744.7,70850.9,31711.0
1711665900000,70850.8,70898.8,70770.2,70860.0,40433.0
1711666800000,70860.8,71072.7,70793.8,71056.1,88394.0
1711667700000,71056.1,71087.8,70931.9,70932.0,61659.0
1711668600000,70931.9,70934.8,70716.5,70741.2,54744.0
1711669500000,70741.2,70805.6,70689.8,70795.9,45644.0
1711670400000,70796.0,70846.7,70704.0,70732.9,44538.0
1711671300000,70733.0,70800.0,70706.1,70772.8,33876.0
1711672200000,70774.7,70774.7,70667.2,70725.3,45861.0
1711673100000,70725.3,70776.3,70635.0,70767.4,28066.0
1711674000000,70767.5,70848.6,70672.0,70848.6,46520.0
1711674900000,70848.6,70928.7,70791.0,70881.2,43050.0
1711675800000,70881.2,70938.9,70822.0,70912.6,26018.0
1711676700000,70912.6,70912.6,70792.1,70818.1,69453.0
1711677600000,70818.1,70847.1,70779.6,70808.3,39476.0
1711678500000,70808.2,70817.9,70685.0,70686.0,50270.0
1711679400000,70686.0,70777.8,70652.3,70666.8,39159.0
1711680300000,70666.9,70711.5,70604.5,70656.0,49323.0
1711681200000,70656.0,70744.6,70621.2,70703.4,35056.0
1711682100000,70703.4,70718.3,70316.2,70332.6,165672.0
1711683000000,70332.7,70509.2,70322.8,70450.1,70936.0
1711683900000,70450.1,70521.7,70436.2,70471.1,35469.0
1711684800000,70471.0,70499.4,70350.0,70371.0,44568.0
1711685700000,70371.1,70534.9,70318.0,70530.0,57164.0
1711686600000,70530.0,70574.5,70492.2,70517.6,45326.0
1711687500000,70517.6,70517.6,70341.1,70400.0,55974.0
1711688400000,70399.9,70488.0,70399.9,70477.9,35258.0
1711689300000,70477.9,70477.9,70229.4,70387.5,141856.0
1711690200000,70388.6,70389.0,70226.0,70272.0,72109.0
1711691100000,70271.9,70347.9,70222.0,70222.1,64946.0
1711692000000,70222.0,70341.8,70048.8,70330.1,164498.0
1711692900000,70330.0,70390.5,70315.5,70356.0,51276.0
1711693800000,70356.0,70512.3,70324.0,70509.1,74574.0
1711694700000,70509.0,70509.0,70440.6,70451.4,31910.0
1711695600000,70451.5,70529.6,70349.9,70355.9,68850.0
1711696500000,70355.9,70410.0,70267.4,70320.0,51578.0
1711697400000,70316.1,70316.1,69850.0,70030.1,367029.0
1711698300000,70030.1,70053.5,69758.7,69818.9,236496.0
1711699200000,69819.0,70137.7,69742.0,69766.3,287568.0
1711700100000,69766.3,69920.0,69753.9,69903.2,88792.0
1711701000000,69903.1,70024.9,69860.0,69994.9,74413.0
1711701900000,69994.9,70111.0,69952.4,69973.9,92607.0
1711702800000,69973.9,70090.0,69960.0,69997.9,50181.0
1711703700000,69997.9,70045.0,69888.0,69911.9,41593.0
1711704600000,69911.9,69912.0,69620.0,69684.4,231419.0
1711705500000,69684.4,69835.6,69655.0,69782.9,88298.0
1711706400000,69783.0,69926.8,69602.5,69916.8,124163.0
1711707300000,69916.8,69972.8,69864.0,69957.9,66326.0
1711708200000,69957.9,70024.6,69861.7,69861.7,92285.0
1711709100000,69859.7,70168.0,69851.6,70135.1,111412.0
1711710000000,70134.1,70231.0,70089.1,70167.7,141427.0
1711710900000,70167.7,70362.3,70164.0,70259.3,108274.0
1711711800000,70259.3,70344.4,70177.0,70216.0,71265.0
1711712700000,70216.1,70247.2,70150.0,70167.7,43813.0
1711713600000,70167.7,70329.1,69925.7,69976.3,135927.0
1711714500000,69976.3,70192.7,69839.4,70038.4,130574.0
1711715400000,70038.5,70230.0,69990.3,70069.9,71603.0
1711716300000,70069.9,70243.9,70021.9,70165.0,62008.0
1711717200000,70165.0,70230.7,70070.0,70103.6,44521.0
1711718100000,70103.8,70297.5,70103.8,70187.4,60171.0
1711719000000,70186.6,70669.0,70170.5,70501.8,252313.0
1711719900000,70501.7,70528.0,70292.1,70454.9,87611.0
1711720800000,70454.9,70522.5,70355.4,70515.0,60900.0
1711721700000,70515.0,70522.1,70360.0,70427.5,43568.0
1711722600000,70427.4,70473.3,70337.3,70420.5,59515.0
1711723500000,70420.5,70463.5,70054.5,70086.0,124249.0
1711724400000,70085.9,70157.0,69850.0,70070.8,188268.0
1711725300000,70070.9,70097.4,69800.0,69948.5,142818.0
1711726200000,69948.5,69956.1,69016.5,69405.7,666307.0
1711727100000,69406.0,69500.0,69129.3,69202.1,299507.0
1711728000000,69202.2,69454.4,69173.2,69448.7,170096.0
1711728900000,69448.8,69622.5,69341.5,69406.8,164837.0
1711729800000,69406.1,69541.9,69319.3,69358.0,73972.0
1711730700000,69358.0,69522.1,69111.0,69212.0,139620.0
1711731600000,69212.0,69374.9,69119.5,69332.0,107137.0
1711732500000,69330.9,69466.0,69326.1,69364.0,79236.0
1711733400000,69363.9,69475.5,69274.2,69407.5,61729.0
1711734300000,69407.5,69494.1,69205.7,69433.9,95283.0
1711735200000,69433.8,69500.0,69345.8,69490.0,68733.0
1711736100000,69489.9,69549.6,69441.2,69534.9,36352.0
1711737000000,69524.0,69627.5,69471.5,69499.9,53786.0
1711737900000,69499.9,69538.5,69423.9,69530.1,29069.0
1711738800000,69530.1,69530.1,69424.1,69470.2,20593.0
1711739700000,69470.2,69569.7,69375.0,69490.3,22069.0
1711740600000,69490.4,69589.2,69442.0,69578.1,21232.0
1711741500000,69578.0,69694.0,69540.7,69682.3,45647.0
1711742400000,69682.3,69748.2,69608.3,69662.8,49637.0
1711743300000,69662.8,69685.0,69580.0,69655.7,21314.0
1711744200000,69655.8,69693.7,69588.0,69613.9,16674.0
1711745100000,69616.3,69643.5,69545.0,69643.5,18238.0
1711746000000,69643.6,69653.8,69492.9,69594.1,21598.0
1711746900000,69594.1,69594.2,69422.7,69498.3,25637.0
1711747800000,69498.3,69542.6,69290.7,69435.4,60038.0
1711748700000,69435.4,69537.2,69427.7,69449.9,14808.0
1711749600000,69450.0,69633.7,69450.0,69546.1,34516.0
1711750500000,69546.0,69815.1,69546.0,69726.1,91870.0
1711751400000,69726.2,69823.0,69693.2,69707.3,48052.0
1711752300000,69707.4,69862.8,69700.0,69826.1,49542.0
1711753200000,69826.1,69888.0,69753.4,69833.1,64807.0
1711754100000,69833.1,69941.2,69828.2,69877.8,58042.0
1711755000000,69878.1,69942.8,69843.2,69910.8,32756.0
1711755900000,69910.0,69939.0,69854.0,69870.0,28789.0
1711756800000,69870.0,69933.5,69808.3,69860.0,39048.0
1711757700000,69860.0,69860.0,69733.3,69810.0,38138.0
1711758600000,69810.0,69900.0,69752.6,69894.1,35024.0
1711759500000,69894.1,69975.8,69873.5,69958.8,39548.0
1711760400000,69958.7,70040.0,69862.1,69992.1,80641.0
1711761300000,69992.2,70139.0,69945.9,70110.8,85466.0
1711762200000,70110.8,70214.8,70050.2,70085.7,94969.0
1711763100000,70085.6,70085.6,69966.9,70017.5,59662.0
1711764000000,70017.5,70050.0,69937.4,69962.0,38303.0
1711764900000,69962.1,70029.1,69918.1,69957.4,20863.0
1711765800000,69957.4,70007.6,69946.5,69996.1,30845.0
1711766700000,69996.2,69996.2,69875.0,69974.8,35017.0
1711767600000,69974.9,70062.3,69940.0,70022.2,36455.0
1711768500000,70022.3,70039.0,69867.3,69910.5,45467.0
1711769400000,69910.5,69979.8,69845.8,69860.0,30881.0
1711770300000,69859.9,69880.4,69765.0,69809.9,91469.0
1711771200000,69809.9,69929.4,69781.8,69855.1,43983.0
1711772100000,69855.2,69926.0,69822.6,69896.2,35808.0
1711773000000,69896.1,69988.0,69896.1,69960.0,35285.0
1711773900000,69959.7,70135.2,69959.7,70111.0,72146.0
1711774800000,70111.0,70347.1,70104.1,70126.0,197142.0
1711775700000,70126.0,70273.9,69985.7,69991.0,139062.0
1711776600000,69991.1,70086.5,69917.2,70050.9,85414.0
1711777500000,70050.8,70110.0,70007.7,70033.2,37191.0
1711778400000,70033.3,70061.9,69910.0,69999.9,84951.0
1711779300000,69999.8,70127.8,69980.6,70100.3,40361.0
1711780200000,70100.4,70109.4,69920.1,69984.9,39639.0
1711781100000,69985.0,70053.8,69970.1,69975.8,26689.0
1711782000000,69975.7,70057.0,69936.0,70039.7,25436.0
1711782900000,70039.8,70045.0,69958.0,69967.5,18404.0
1711783800000,69967.5,70017.7,69953.2,69999.6,34236.0
1711784700000,69999.7,70025.0,69862.6,69872.3,68358.0
1711785600000,69874.9,70007.5,69854.7,69969.0,55326.0
1711786500000,69968.9,70056.2,69921.4,69970.0,38825.0
1711787400000,69969.1,69980.3,69864.0,69891.6,39025.0
1711788300000,69891.6,70024.0,69841.7,69995.8,45666.0
1711789200000,69995.8,70024.0,69936.9,70008.5,20587.0
1711790100000,70008.6,70182.0,70008.5,70098.9,91030.0
1711791000000,70098.9,70147.8,70065.3,70116.8,26718.0
1711791900000,70116.1,70116.1,70019.0,70038.5,21100.0
1711792800000,70038.5,70054.0,69989.8,69995.1,21340.0
1711793700000,69995.1,70055.0,69958.3,70047.9,21501.0
1711794600000,70048.0,70142.0,70047.9,70058.0,27466.0
1711795500000,70057.9,70069.4,70006.0,70057.4,18976.0
1711796400000,70061.9,70158.1,70061.9,70103.5,46076.0
1711797300000,70103.6,70151.3,70074.2,70102.5,36866.0
1711798200000,70102.5,70208.5,70102.4,70150.3,77990.0
1711799100000,70150.2,70220.5,70123.0,70207.5,55373.0
1711800000000,70207.5,70248.0,70125.2,70165.2,55719.0
1711800900000,70165.1,70219.0,70111.0,70144.9,39662.0
1711801800000,70145.0,70210.8,70138.3,70191.2,40679.0
1711802700000,70191.2,70250.0,70177.8,70245.1,24079.0
1711803600000,70245.1,70300.0,70171.5,70188.1,60575.0
1711804500000,70188.1,70259.5,70182.9,70186.3,28226.0
1711805400000,70186.2,70210.0,70100.0,70170.1,51970.0
1711806300000,70170.1,70186.0,70141.8,70178.7,22680.0
1711807200000,70178.8,70208.2,70126.8,70130.0,38106.0
1711808100000,70130.0,70200.0,70130.0,70159.2,19897.0
1711809000000,70159.3,70193.0,70037.0,70068.7,60622.0
1711809900000,70068.7,70116.1,70013.4,70068.9,66222.0
1711810800000,70068.9,70185.2,70068.9,70118.2,44183.0
1711811700000,70118.2,70141.9,70000.0,70041.0,61196.0
1711812600000,70041.0,70053.1,69949.7,70020.0,61953.0
1711813500000,70020.0,70046.1,69973.0,70028.1,22191.0
1711814400000,70028.0,70077.6,69930.7,69983.4,52527.0
1711815300000,69983.4,70070.0,69927.0,70054.1,59862.0
1711816200000,70054.1,70127.3,69981.7,70016.0,29320.0
1711817100000,70016.0,70333.0,70004.9,70214.1,122033.0
1711818000000,70214.1,70221.7,70041.0,70062.7,79302.0
1711818900000,70062.7,70120.0,70025.0,70080.0,42237.0
1711819800000,70080.3,70127.8,70053.0,70095.1,23555.0
1711820700000,70095.2,70103.3,70050.0,70075.0,19449.0
1711821600000,70075.0,70075.1,69938.9,69960.8,53392.0
1711822500000,69960.8,70010.0,69909.1,70008.0,44172.0
1711823400000,70008.0,70025.0,69953.4,69976.4,18246.0
1711824300000,69976.4,70006.3,69950.7,69956.5,35094.0
1711825200000,69956.4,69956.5,69726.9,69802.9,169165.0
1711826100000,69802.9,69929.9,69703.0,69929.8,55746.0
1711827000000,69929.8,69948.7,69835.9,69888.2,19973.0
1711827900000,69888.1,69967.2,69845.9,69922.5,25717.0
1711828800000,69922.6,69926.5,69804.4,69872.1,18278.0
1711829700000,69872.1,69932.3,69864.0,69917.5,15186.0
1711830600000,69917.5,69917.5,69805.1,69882.9,16036.0
1711831500000,69882.9,69882.9,69831.4,69840.1,12046.0
1711832400000,69838.1,69883.0,69730.2,69734.1,28413.0
1711833300000,69734.1,69843.5,69724.4,69724.4,22127.0
1711834200000,69724.5,69780.0,69635.7,69780.0,37862.0
1711835100000,69773.5,69790.0,69679.2,69745.1,20263.0
1711836000000,69745.1,69789.0,69671.0,69727.9,29056.0
1711836900000,69727.9,69862.4,69701.0,69791.2,39010.0
1711837800000,69791.2,69818.2,69700.5,69736.2,22151.0
