ts,open,high,low,close,volume
1641464100000,42668.0,42858.6,42580.0,42836.0,108523.0
1641465000000,42835.9,42948.0,42760.1,42762.9,104322.0
1641465900000,42763.0,42950.0,42744.5,42891.6,92808.0
1641466800000,42891.6,42957.5,42825.1,42941.9,90317.0
1641467700000,42942.9,42958.0,42800.0,42816.6,62668.0
1641468600000,42816.6,42895.5,42700.0,42700.0,67873.0
1641469500000,42700.0,42944.0,42700.0,42874.5,67966.0
1641470400000,42874.4,42948.0,42756.0,42761.0,74857.0
1641471300000,42761.0,42855.0,42638.8,42662.8,80810.0
1641472200000,42662.9,42832.6,42658.9,42767.0,74612.0
1641473100000,42767.0,43074.5,42750.0,43061.1,125916.0
1641474000000,43065.1,43198.8,43004.8,43048.0,142713.0
1641474900000,43044.7,43097.0,42930.0,43000.0,108944.0
1641475800000,43000.0,43021.0,42904.2,42996.2,48290.0
1641476700000,42996.2,43184.6,42954.9,43135.3,85721.0
1641477600000,43137.9,43185.7,43012.1,43019.3,101401.0
1641478500000,43019.4,43036.9,42855.6,42875.5,75387.0
1641479400000,42878.1,43233.3,42878.1,43116.9,134011.0
1641480300000,43117.0,43129.0,42769.8,42804.3,200359.0
1641481200000,42805.2,42874.8,42658.1,42732.9,160444.0
1641482100000,42735.9,42930.0,42716.0,42865.1,125186.0
1641483000000,42865.2,43000.0,42825.4,42874.0,81724.0
1641483900000,42871.6,43019.7,42840.0,42944.7,99907.0
1641484800000,42944.7,43046.5,42880.5,42996.0,77122.0
1641485700000,42995.9,43092.1,42829.4,42855.0,84443.0
1641486600000,42854.9,42960.7,42751.1,42892.7,76424.0
1641487500000,42892.7,42922.1,42798.3,42886.8,52241.0
1641488400000,42890.0,43011.5,42850.4,42851.8,51521.0
1641489300000,42851.7,43054.0,42794.3,43053.1,62190.0
1641490200000,43053.2,43159.0,42980.7,43146.2,70244.0
1641491100000,43148.3,43172.6,42994.2,43006.6,49276.0
1641492000000,43006.6,43181.5,42979.1,43145.2,38679.0
1641492900000,43141.4,43155.0,43007.7,43049.6,32427.0
1641493800000,43049.6,43180.1,43029.0,43177.5,29342.0
1641494700000,43182.5,43400.6,43132.2,43357.2,116592.0
1641495600000,43360.3,43431.2,43222.2,43320.0,61687.0
1641496500000,43311.2,43444.0,43292.9,43363.9,41412.0
1641497400000,43363.8,43457.7,43310.1,43444.3,53664.0
1641498300000,43441.5,43496.5,43414.4,43426.1,29736.0
1641499200000,43426.0,43568.0,43377.9,43377.9,52123.0
1641500100000,43383.9,43394.1,43150.0,43312.9,59421.0
1641501000000,43310.3,43327.8,43110.6,43217.0,51369.0
1641501900000,43217.0,43242.9,43110.6,43211.7,33435.0
1641502800000,43220.6,43237.5,43117.1,43149.1,27785.0
1641503700000,43149.0,43235.6,43080.0,43192.8,41549.0
1641504600000,43192.8,43244.8,43121.4,43121.4,21255.0
1641505500000,43121.4,43180.7,43075.3,43118.4,30161.0
1641506400000,43121.8,43172.2,43030.3,43031.1,19873.0
1641507300000,43031.0,43163.7,43003.9,43144.6,35446.0
1641508200000,43135.9,43234.9,43105.0,43108.5,12035.0
1641509100000,43108.6,43185.7,43108.5,43173.9,7871.0
1641510000000,43174.0,43193.2,43090.4,43142.8,28729.0
1641510900000,43147.1,43159.9,43055.6,43156.3,23849.0
1641511800000,43156.2,43242.5,43100.0,43210.4,32716.0
1641512700000,43210.4,43227.5,43093.1,43093.1,33205.0
1641513600000,43088.5,43146.1,42888.8,42921.6,77725.0
1641514500000,42921.6,42995.7,42832.9,42898.9,53170.0
1641515400000,42898.8,42927.9,42732.0,42772.5,90332.0
1641516300000,42770.0,42880.0,42766.0,42793.8,41237.0
1641517200000,42793.8,42988.0,42793.7,42927.3,66143.0
1641518100000,42927.3,43000.0,42810.0,42983.0,43923.0
1641519000000,42983.0,43039.4,42922.0,42949.1,51297.0
1641519900000,42949.9,43035.1,42935.9,43005.9,42085.0
1641520800000,43005.9,43030.0,42856.9,42872.6,35148.0
1641521700000,42872.6,42957.6,42868.8,42935.9,28617.0
1641522600000,42935.9,42965.0,42781.1,42816.6,45665.0
1641523500000,42816.6,42873.0,42780.0,42802.6,42674.0
1641524400000,42802.7,42840.1,42678.0,42773.5,87967.0
1641525300000,42773.4,42816.3,42100.0,42283.7,472532.0
1641526200000,42283.7,42321.6,41516.1,41853.7,775696.0
1641527100000,41858.6,42000.0,41758.2,41810.3,212738.0
1641528000000,41810.3,41913.6,41633.3,41760.8,191520.0
1641528900000,41757.9,41760.8,41200.0,41471.4,514769.0
1641529800000,41471.3,41471.3,40950.9,41441.8,448340.0
1641530700000,41441.9,41766.0,41422.5,41695.3,290493.0
1641531600000,41695.2,41755.0,41531.9,41733.0,143472.0
1641532500000,41732.9,41880.0,41719.9,41789.9,119912.0
1641533400000,41789.8,41938.2,41679.7,41728.0,126809.0
1641534300000,41728.0,41885.4,41641.0,41855.3,104778.0
1641535200000,41858.1,41858.1,41630.0,41669.9,60797.0
1641536100000,41669.9,41785.6,41535.7,41657.3,111079.0
1641537000000,41657.3,41734.8,41450.0,41541.3,148200.0
1641537900000,41541.4,41575.9,41420.0,41539.2,89586.0
1641538800000,41539.2,41554.9,41224.8,41275.4,202522.0
1641539700000,41270.2,41619.4,41264.9,41618.9,146136.0
1641540600000,41619.0,41693.2,41422.3,41469.2,105141.0
1641541500000,41472.7,41730.0,41466.6,41700.1,109140.0
1641542400000,41711.7,41790.0,41612.7,41746.1,76350.0
1641543300000,41748.6,42950.0,41658.8,42285.5,632553.0
1641544200000,42285.5,42585.1,42121.0,42202.7,297767.0
1641545100000,42201.6,42249.9,42061.1,42095.4,119504.0
1641546000000,42095.4,42365.3,42077.4,42345.6,96053.0
1641546900000,42345.7,42543.1,42242.0,42411.2,114453.0
1641547800000,42411.2,42625.0,42403.3,42459.1,109839.0
1641548700000,42459.2,42513.6,42380.0,42419.9,52131.0
1641549600000,42417.2,42536.5,42372.4,42451.5,54347.0
1641550500000,42450.1,42469.5,42333.3,42341.5,51498.0
1641551400000,42341.5,42387.4,42280.0,42327.4,56963.0
1641552300000,42327.5,42354.0,42160.6,42173.0,50647.0
1641553200000,42173.0,42315.0,42168.6,42273.3,74083.0
1641554100000,42273.2,42349.0,42236.7,42258.0,33829.0
1641555000000,42257.9,42283.2,42188.1,42254.0,38177.0
1641555900000,42257.1,42309.5,42203.5,42258.4,30544.0
1641556800000,42258.4,42369.9,42258.4,42351.0,48027.0
1641557700000,42351.1,42458.4,42302.7,42439.6,57064.0
1641558600000,42439.6,42493.9,42384.9,42460.5,49430.0
1641559500000,42460.4,42480.0,42353.9,42391.2,36329.0
1641560400000,42391.2,42474.9,42168.6,42241.0,77388.0
1641561300000,42237.1,42333.0,42175.0,42305.9,57395.0
1641562200000,42296.2,42777.0,41130.0,41416.4,938712.0
1641563100000,41421.7,41744.9,41285.0,41489.2,310778.0
1641564000000,41491.0,41731.9,41394.6,41716.7,146622.0
1641564900000,41716.8,41875.2,41650.1,41860.5,128404.0
1641565800000,41861.9,42008.6,41593.5,41980.1,193091.0
1641566700000,41980.0,42129.8,41882.6,41893.8,166687.0
1641567600000,41893.8,41911.5,41526.1,41583.8,165180.0
1641568500000,41583.8,41688.0,41418.8,41595.6,118885.0
1641569400000,41591.3,41669.7,41180.0,41265.5,218181.0
1641570300000,41260.1,41470.5,40550.0,41314.0,604783.0
1641571200000,41314.0,41549.6,41047.5,41197.9,295087.0
1641572100000,41201.4,41847.9,40914.8,41700.5,453480.0
1641573000000,41703.1,41800.0,41557.5,41730.6,133049.0
1641573900000,41730.6,42369.7,41651.3,42145.6,231228.0
1641574800000,42145.1,42172.3,41936.8,41993.2,92327.0
1641575700000,41993.3,42049.9,41793.1,41921.3,80056.0
1641576600000,41921.2,41921.2,41774.8,41888.3,44478.0
1641577500000,41888.3,42017.6,41868.9,42001.8,34473.0
1641578400000,42000.8,42006.6,41868.9,41921.1,47064.0
1641579300000,41921.1,41994.5,41651.4,41672.0,57140.0
1641580200000,41675.4,41842.2,41672.4,41689.1,40726.0
1641581100000,41685.0,41728.2,41527.3,41708.6,51085.0
1641582000000,41708.7,41771.8,41526.3,41549.2,61069.0
1641582900000,41549.2,41724.9,41549.2,41724.9,39284.0
1641583800000,41729.1,41833.1,41692.5,41785.0,40920.0
1641584700000,41788.2,41898.8,41725.6,41772.1,40594.0
1641585600000,41776.9,41948.7,41707.7,41730.0,54655.0
1641586500000,41730.0,41755.8,41583.1,41683.9,49264.0
1641587400000,41687.7,41907.4,41660.0,41854.3,35495.0
1641588300000,41854.4,42059.9,41803.5,41918.2,59765.0
1641589200000,41923.2,42037.2,41884.2,41884.3,26111.0
1641590100000,41884.3,41985.7,41860.0,41868.2,17759.0
1641591000000,41868.2,41970.3,41852.0,41931.2,19241.0
1641591900000,41928.9,41967.0,41873.6,41888.4,15541.0
1641592800000,41880.1,41880.1,41707.7,41707.7,28747.0
1641593700000,41706.6,41847.9,41692.1,41786.1,27229.0
1641594600000,41786.1,41786.1,41559.4,41577.7,16412.0
1641595500000,41577.7,41657.1,41364.2,41546.5,51252.0
1641596400000,41546.6,41602.0,41446.9,41481.6,46978.0
1641597300000,41481.6,41545.4,41340.1,41500.0,52588.0
1641598200000,41500.0,41593.9,41500.0,41570.8,22139.0
1641599100000,41570.8,41580.0,41438.1,41569.6,25126.0
1641600000000,41571.1,41753.8,41571.1,41719.1,79359.0
1641600900000,41719.2,41839.9,41705.1,41793.0,45026.0
1641601800000,41795.8,41834.1,41704.6,41808.5,26972.0
1641602700000,41808.6,42132.2,41796.2,42005.3,105010.0
1641603600000,41998.3,42248.0,41939.3,42188.4,106450.0
1641604500000,42188.5,42188.5,41940.4,42009.9,60136.0
1641605400000,42009.9,42055.6,41940.0,42020.0,32407.0
1641606300000,42020.0,42063.1,41845.4,41893.5,41168.0
1641607200000,41889.9,41945.0,41802.5,41867.1,41743.0
1641608100000,41867.0,41915.2,41797.4,41825.9,32586.0
1641609000000,41825.7,41825.8,41689.9,41730.9,38787.0
1641609900000,41730.9,41888.7,41730.9,41881.7,38677.0
1641610800000,41881.7,41900.0,41819.8,41843.0,26011.0
1641611700000,41839.3,41853.0,41644.8,41761.7,51613.0
1641612600000,41761.7,41849.0,41699.6,41800.1,32158.0
1641613500000,41806.5,41863.9,41701.9,41805.0,37806.0
1641614400000,41804.9,41895.1,41787.3,41819.0,35515.0
1641615300000,41826.3,41882.3,41787.9,41835.1,23798.0
1641616200000,41832.3,41995.0,41754.4,41941.2,53155.0
1641617100000,41941.2,41980.0,41886.0,41893.9,35459.0
1641618000000,41893.8,41916.6,41840.0,41914.0,30328.0
1641618900000,41914.0,41950.0,41864.7,41941.6,30501.0
1641619800000,41941.7,41951.6,41830.0,41868.1,33189.0
1641620700000,41868.1,41981.6,41828.8,41953.9,45638.0
1641621600000,41953.9,41974.9,41861.7,41880.3,28514.0
1641622500000,41881.2,41945.9,41857.0,41862.8,21127.0
1641623400000,41862.8,41864.0,41739.8,41826.4,47631.0
1641624300000,41826.4,41932.9,41718.1,41913.6,40265.0
1641625200000,41913.6,41957.0,41876.9,41905.3,34818.0
1641626100000,41905.4,41918.3,41832.4,41889.0,20449.0
1641627000000,41889.0,41955.0,41841.3,41866.3,54888.0
1641627900000,41866.2,41949.9,41844.7,41911.5,20252.0
1641628800000,41911.5,42175.4,41911.5,42118.4,106813.0
1641629700000,42118.4,42120.0,41972.6,41986.8,51623.0
1641630600000,41986.7,42027.2,41888.0,41928.5,72087.0
1641631500000,41928.5,42022.0,41919.1,41955.5,44831.0
1641632400000,41955.4,42105.1,41955.4,42099.0,54197.0
1641633300000,42099.9,42099.9,41969.7,42005.5,31899.0
1641634200000,42003.1,42152.9,41947.5,42110.0,58047.0
1641635100000,42110.0,42150.0,42066.1,42150.0,35696.0
1641636000000,42149.9,42194.8,42052.3,42107.4,36046.0
1641636900000,42100.6,42100.6,42014.0,42093.8,24736.0
1641637800000,42093.7,42142.0,41977.8,42014.5,39023.0
1641638700000,42014.6,42014.6,41800.0,41920.2,87436.0
1641639600000,41920.2,41932.4,41779.4,41826.1,62557.0
1641640500000,41826.0,41886.3,41785.9,41844.6,34393.0
1641641400000,41844.7,41913.7,41764.4,41902.7,34414.0
1641642300000,41904.9,41975.6,41880.0,41943.0,29804.0
1641643200000,41942.9,42062.0,41894.0,42001.6,44355.0
1641644100000,42001.5,42001.5,41852.0,41910.2,30856.0
1641645000000,41910.2,41919.2,41780.0,41784.0,46487.0
1641645900000,41784.0,41910.0,41784.0,41886.8,27504.0
1641646800000,41886.9,41942.0,41811.1,41856.1,27660.0
1641647700000,41856.2,41928.8,41619.4,41904.6,101422.0
1641648600000,41904.7,41963.0,41833.0,41915.8,48572.0
1641649500000,41915.7,42040.0,41860.0,41909.1,76391.0
1641650400000,41909.0,41986.6,41890.4,41977.7,24660.0
1641651300000,41977.7,41998.7,41850.0,41893.0,40109.0
1641652200000,41893.0,41918.4,41790.0,41854.0,36474.0
1641653100000,41854.0,41887.4,41725.1,41747.1,43491.0
1641654000000,41754.4,41807.6,41433.9,41599.7,279028.0
1641654900000,41599.6,41716.4,41586.2,41639.3,57393.0
1641655800000,41639.3,41691.7,41521.3,41682.9,56326.0
1641656700000,41682.9,41728.9,41576.6,41622.1,42345.0
1641657600000,41622.1,41737.6,41522.9,41720.0,89422.0
1641658500000,41720.1,41742.0,41488.0,41540.0,69862.0
1641659400000,41537.7,41539.1,41307.9,41450.7,138323.0
1641660300000,41450.7,41537.2,41245.7,41354.4,166144.0
1641661200000,41354.4,41415.7,41133.0,41184.2,206348.0
1641662100000,41184.2,41375.3,41184.2,41279.5,80857.0
1641663000000,41279.5,41279.5,40966.2,41125.0,181952.0
1641663900000,41125.0,41319.9,40805.4,40855.0,227928.0
1641664800000,40855.9,41137.7,40585.1,40814.4,391071.0
1641665700000,40816.8,41333.0,40743.7,41126.7,271850.0
1641666600000,41126.7,41235.0,40980.8,41001.0,92876.0
1641667500000,41001.0,41089.0,40640.6,40689.2,119205.0
1641668400000,40689.1,41124.1,40518.0,41024.3,257807.0
1641669300000,41028.0,41063.9,40669.0,40818.2,119398.0
1641670200000,40818.2,41000.0,40744.3,40764.7,81650.0
1641671100000,40766.9,40948.4,40709.4,40843.4,102545.0
1641672000000,40843.3,40985.0,40741.1,40800.8,91287.0
1641672900000,40797.8,41062.7,40735.7,41016.3,62511.0
1641673800000,41016.2,41200.0,40955.7,41028.1,75108.0
1641674700000,41028.4,41060.0,40916.9,40980.0,25948.0
1641675600000,40984.5,41177.1,40940.0,41157.3,42393.0
1641676500000,41162.4,41456.1,41101.3,41421.3,103773.0
1641677400000,41421.2,42088.0,41389.1,41951.1,251549.0
1641678300000,41951.1,42035.0,41730.0,41782.4,111452.0
1641679200000,41780.4,42100.0,41750.0,41982.6,73738.0
1641680100000,41980.3,42319.7,41931.1,42304.3,96062.0
1641681000000,42304.1,42304.2,42053.9,42175.2,39612.0
1641681900000,42175.2,42189.9,41880.0,41920.9,55693.0
1641682800000,41920.9,41959.0,41826.6,41871.0,54125.0
1641683700000,41876.8,41942.0,41786.7,41798.6,43659.0
1641684600000,41798.6,41900.0,41777.0,41868.6,34875.0
1641685500000,41868.5,41878.2,41661.5,41688.0,57400.0
1641686400000,41690.7,41697.5,41389.6,41599.9,146340.0
1641687300000,41600.0,41673.0,41465.0,41477.4,45567.0
1641688200000,41480.6,41629.0,41473.7,41583.2,40358.0
1641689100000,41583.5,41827.4,41583.5,41775.0,73675.0
1641690000000,41776.0,41919.2,41683.8,41765.0,63436.0
1641690900000,41765.0,41785.5,41601.9,41623.4,40775.0
1641691800000,41626.0,41762.5,41600.0,41643.6,37952.0
1641692700000,41643.5,41846.5,41622.6,41802.3,51734.0
1641693600000,41802.3,41910.0,41779.2,41851.1,54602.0
1641694500000,41851.2,42000.0,41835.8,41998.9,72953.0
1641695400000,41998.9,42135.6,41927.9,42090.7,54121.0
1641696300000,42090.8,42169.3,42050.0,42095.9,85201.0
1641697200000,42095.9,42095.9,41932.0,41954.7,45580.0
1641698100000,41961.3,42036.2,41902.0,41987.5,33279.0
1641699000000,41987.5,41987.5,41833.0,41848.7,44973.0
1641699900000,41851.2,41886.0,41792.1,41836.0,47652.0
1641700800000,41833.0,41935.6,41805.4,41899.7,48324.0
1641701700000,41899.7,41998.8,41868.2,41956.9,43301.0
1641702600000,41958.9,42023.9,41940.0,41940.0,41198.0
1641703500000,41937.9,42085.0,41935.5,42071.0,43626.0
1641704400000,42070.9,42080.7,41966.1,41977.9,28289.0
1641705300000,41977.9,41977.9,41800.0,41853.1,61395.0
1641706200000,41853.2,41905.2,41800.0,41868.6,32870.0
1641707100000,41868.6,41878.9,41705.8,41763.6,61770.0
1641708000000,41763.5,41813.0,41680.1,41802.6,45698.0
1641708900000,41802.6,41817.0,41717.7,41797.0,27425.0
1641709800000,41797.0,41927.5,41766.2,41899.4,33330.0
1641710700000,41899.4,41942.3,41832.9,41865.9,28684.0
1641711600000,41865.9,41900.0,41810.0,41878.2,24087.0
1641712500000,41878.2,41883.9,41829.2,41853.0,17346.0
1641713400000,41854.5,41859.9,41771.1,41771.1,26710.0
1641714300000,41771.4,41844.7,41771.4,41792.2,20715.0
1641715200000,41789.3,41945.0,41789.1,41837.1,40225.0
1641716100000,41837.1,41848.6,41642.9,41650.9,67751.0
1641717000000,41650.9,41767.3,41615.8,41733.0,42703.0
1641717900000,41733.0,41791.6,41655.0,41669.4,27143.0
1641718800000,41669.3,41773.8,41650.0,41670.2,30502.0
1641719700000,41670.2,41692.6,41468.0,41560.1,84257.0
1641720600000,41560.1,41688.3,41540.0,41604.6,55088.0
1641721500000,41604.6,41673.2,41480.1,41517.5,50750.0
1641722400000,41517.4,41593.5,41415.0,41481.8,67574.0
1641723300000,41485.0,41560.7,41415.1,41551.3,53687.0
1641724200000,41551.3,41738.9,41530.3,41718.0,52203.0
1641725100000,41718.0,41718.1,41623.0,41658.2,34034.0
1641726000000,41658.3,42000.0,41658.2,41893.9,142914.0
1641726900000,41894.0,41934.0,41777.0,41824.6,57963.0
1641727800000,41824.6,41895.0,41778.7,41810.5,35105.0
1641728700000,41810.5,41880.0,41800.0,41870.2,25808.0
1641729600000,41867.8,41924.9,41702.0,41751.1,66244.0
1641730500000,41751.1,41780.0,41685.3,41755.0,42190.0
1641731400000,41756.5,41856.4,41720.5,41813.8,25406.0
1641732300000,41813.8,41854.2,41738.1,41746.1,21911.0
1641733200000,41748.3,41820.0,41693.6,41801.3,24942.0
1641734100000,41801.3,41921.2,41570.4,41585.1,86620.0
1641735000000,41585.2,41718.1,41527.9,41632.3,88133.0
1641735900000,41632.3,41678.8,41488.0,41488.1,77179.0
1641736800000,41488.1,41665.6,41488.0,41649.9,62322.0
1641737700000,41649.9,41708.0,41571.2,41606.2,26418.0
1641738600000,41600.1,41749.9,41575.0,41726.9,35236.0
1641739500000,41727.0,41740.0,41550.0,41550.0,34151.0
1641740400000,41550.0,41609.4,41442.0,41456.4,46848.0
1641741300000,41456.4,41544.9,41188.0,41500.0,235261.0
1641742200000,41498.7,41692.7,41492.5,41537.2,104483.0
1641743100000,41537.2,41648.3,41478.2,41626.1,59024.0
1641744000000,41630.2,41682.8,41563.0,41563.0,53184.0
1641744900000,41563.0,41759.0,41557.7,41734.1,52588.0
1641745800000,41734.0,41870.6,41727.4,41763.4,64958.0
1641746700000,41763.4,42149.9,41756.5,42141.6,180420.0
1641747600000,42144.8,42200.0,41962.2,41993.1,103499.0
1641748500000,41994.2,42146.3,41989.9,42034.9,76103.0
1641749400000,42034.9,42126.1,41927.4,41966.3,52168.0
1641750300000,41966.3,42107.3,41874.3,42090.0,65126.0
1641751200000,42089.9,42123.9,42018.1,42024.9,40946.0
1641752100000,42024.9,42284.6,42004.2,42233.0,56805.0
1641753000000,42230.6,42264.8,42027.2,42058.1,60345.0
1641753900000,42058.2,42111.7,41902.0,41959.0,41354.0
1641754800000,41959.9,42106.9,41924.0,42063.2,38016.0
1641755700000,42066.2,42663.1,42040.1,42595.2,208863.0
1641756600000,42595.3,42668.0,42450.0,42488.9,113030.0
1641757500000,42489.0,42737.2,42456.4,42675.9,74890.0
1641758400000,42681.9,42770.0,42543.0,42581.6,72147.0
1641759300000,42581.6,42640.0,42470.1,42478.8,55652.0
1641760200000,42478.8,42505.5,42380.0,42380.0,29353.0
1641761100000,42377.4,42499.9,42365.0,42431.2,23233.0
1641762000000,42426.6,42530.3,42411.5,42436.6,22248.0
1641762900000,42436.7,42505.4,42373.0,42399.4,20080.0
1641763800000,42399.4,42410.7,42313.7,42319.6,22644.0
1641764700000,42316.5,42380.6,42274.3,42300.2,21285.0
1641765600000,42300.1,42444.3,42285.3,42439.6,22192.0
1641766500000,42438.8,42479.0,42400.9,42423.3,19152.0
1641767400000,42421.3,42422.4,42320.0,42387.1,13851.0
1641768300000,42390.4,42390.4,42080.0,42188.1,52474.0
1641769200000,42189.0,42278.3,41927.8,41979.4,112356.0
1641770100000,41984.0,41995.7,41764.7,41818.0,89305.0
1641771000000,41817.9,41926.1,41762.7,41914.8,56012.0
1641771900000,41914.8,41939.9,41824.4,41849.9,33933.0
1641772800000,41849.9,41949.5,41701.0,41942.0,92283.0
1641773700000,41942.0,42033.0,41880.1,41953.4,50464.0
1641774600000,41953.4,41953.4,41661.6,41705.7,86606.0
1641775500000,41705.7,41788.6,41604.0,41655.9,76124.0
1641776400000,41655.8,41795.9,41600.0,41738.8,68076.0
1641777300000,41740.9,41742.3,41654.9,41741.4,29776.0
1641778200000,41741.4,41821.3,41650.0,41669.5,41537.0
1641779100000,41669.5,41856.8,41669.4,41820.1,33267.0
1641780000000,41820.1,41859.0,41743.4,41769.6,26856.0
1641780900000,41769.6,41913.5,41724.5,41898.0,38028.0
1641781800000,41898.0,41977.8,41861.4,41948.7,48413.0
1641782700000,41948.7,41999.8,41929.2,41933.5,34783.0
1641783600000,41933.5,41933.5,41872.0,41923.5,25045.0
1641784500000,41923.5,41969.9,41872.6,41938.1,22241.0
1641785400000,41938.1,41984.5,41926.4,41939.8,21634.0
1641786300000,41939.9,41974.9,41912.0,41964.4,27095.0
1641787200000,41962.9,41990.0,41927.5,41990.0,21332.0
1641788100000,41990.0,42164.4,41990.0,42120.7,107078.0
1641789000000,42120.8,42198.0,42085.0,42087.7,52090.0
1641789900000,42087.8,42237.5,42087.6,42178.0,47772.0
1641790800000,42178.0,42212.2,42107.4,42112.6,33967.0
1641791700000,42115.4,42187.9,42110.4,42110.4,24742.0
1641792600000,42110.1,42114.6,41956.4,41967.2,58124.0
1641793500000,41967.2,42044.8,41966.8,42027.9,26174.0
1641794400000,42026.5,42026.5,41828.4,41889.2,56118.0
1641795300000,41890.9,41979.3,41830.0,41956.5,58255.0
1641796200000,41956.5,42049.9,41914.0,41917.8,42790.0
1641797100000,41917.8,41960.0,41911.0,41933.0,17368.0
1641798000000,41933.0,42153.7,41920.9,42065.8,90211.0
1641798900000,42065.8,42070.1,41910.0,42019.5,50372.0
1641799800000,42019.6,42060.8,41940.0,41950.7,25634.0
1641800700000,41950.8,42060.2,41920.6,42048.2,35653.0
1641801600000,42048.2,42113.4,41921.1,41934.4,51804.0
1641802500000,41934.4,41985.3,41829.0,41916.4,61167.0
1641803400000,41916.4,41929.4,41734.2,41769.6,76643.0
1641804300000,41769.6,41828.2,41721.9,41814.5,47201.0
