ts,open,high,low,close,volume
1720527300000,57532.9,57555.0,57296.6,57327.3,59727.1
1720528200000,57327.3,57413.3,57270.6,57319.3,43671.7
1720529100000,57319.3,57569.1,57310.6,57340.6,90038.6
1720530000000,57340.7,57386.4,57132.7,57293.3,144732.5
1720530900000,57293.2,57349.4,57186.7,57229.6,59695.9
1720531800000,57229.7,57418.7,57055.0,57137.3,140100.6
1720532700000,57137.3,57345.3,56942.3,57338.4,187549.1
1720533600000,57338.5,57988.8,57135.6,57859.3,438019.7
1720534500000,57859.3,58143.0,57286.0,57581.7,688344.2
1720535400000,57581.6,57687.0,57460.2,57629.3,152234.1
1720536300000,57629.3,57672.9,57055.0,57066.0,222364.9
1720537200000,57066.0,57289.2,56888.9,57279.5,393933.0
1720538100000,57279.5,57341.2,57131.5,57185.5,127093.6
1720539000000,57188.9,57321.8,57036.3,57266.1,110142.4
1720539900000,57269.8,57500.0,57238.0,57470.5,103966.6
1720540800000,57470.5,57652.0,57422.0,57587.3,166980.1
1720541700000,57586.6,57866.0,57586.6,57689.7,177759.9
1720542600000,57689.8,57735.3,57401.4,57579.8,143136.0
1720543500000,57579.8,57724.9,57394.0,57683.6,69684.7
1720544400000,57683.5,57806.4,57584.8,57592.8,59491.7
1720545300000,57592.7,57641.7,57450.4,57596.7,54541.4
1720546200000,57603.3,57642.9,57380.8,57391.4,45424.9
1720547100000,57391.5,57542.9,57358.2,57525.5,38739.0
1720548000000,57525.6,57686.6,57439.3,57674.6,62747.6
1720548900000,57674.6,57972.6,57674.6,57723.4,166335.0
1720549800000,57723.3,58166.0,57708.0,58104.0,270790.5
1720550700000,58104.0,58333.0,57811.1,57907.6,300977.9
1720551600000,57907.5,57929.3,57736.4,57848.8,82020.7
1720552500000,57846.0,57875.6,57677.6,57866.6,45295.7
1720553400000,57866.5,57866.5,57690.4,57708.8,36476.9
1720554300000,57708.8,57901.7,57691.3,57859.9,38555.5
1720555200000,57859.8,57948.0,57700.0,57804.0,75946.8
1720556100000,57804.0,58004.6,57800.0,57897.2,29445.3
1720557000000,57897.1,58109.2,57893.7,58033.3,68173.4
1720557900000,58033.7,58092.9,57867.0,57940.0,31557.6
1720558800000,57940.0,57953.9,57816.9,57937.6,32351.4
1720559700000,57937.6,57955.9,57770.0,57907.0,31461.5
1720560600000,57907.0,57986.7,57843.1,57871.0,11430.0
1720561500000,57871.0,57871.0,57760.5,57799.4,17390.3
1720562400000,57799.5,57836.7,57726.9,57805.5,30997.1
1720563300000,57805.5,57869.9,57715.0,57835.6,24558.0
1720564200000,57837.6,57998.7,57819.7,57998.7,24763.7
1720565100000,57998.7,58276.4,57901.0,57937.8,153316.6
1720566000000,57937.7,57963.3,57863.3,57866.0,35434.4
1720566900000,57866.0,57976.0,57860.1,57895.0,27255.6
1720567800000,57894.9,58088.0,57874.6,58034.4,33121.6
1720568700000,58034.4,58126.2,57975.8,58044.1,33409.6
1720569600000,58044.2,58044.2,57840.6,57868.3,49809.0
1720570500000,57868.3,57888.8,57567.5,57618.7,156181.1
1720571400000,57618.7,57800.0,57595.6,57772.6,54920.1
1720572300000,57772.5,57818.2,57392.4,57484.3,105102.7
1720573200000,57484.4,57597.0,57328.1,57579.3,122932.0
1720574100000,57582.0,57786.4,57533.8,57778.7,76096.3
1720575000000,57779.2,57993.3,57666.7,57736.2,141709.8
1720575900000,57736.3,57800.0,57655.4,57789.7,41140.0
1720576800000,57789.7,57888.8,57660.4,57690.9,39601.2
1720577700000,57691.0,57777.0,57635.8,57730.8,34621.1
1720578600000,57730.7,57865.2,57681.8,57746.0,33143.5
1720579500000,57746.0,57915.3,57704.0,57883.8,56972.5
1720580400000,57882.6,57977.0,57850.2,57856.7,51876.3
1720581300000,57856.8,58012.1,57835.1,57966.9,48146.9
1720582200000,57966.9,58139.2,57931.5,58037.1,133913.4
1720583100000,58040.6,58219.3,58015.3,58181.7,104736.0
1720584000000,58178.4,59131.0,58178.3,58745.7,1041614.8
1720584900000,58745.8,59455.0,58645.4,59260.9,528501.5
1720585800000,59260.9,59312.0,58970.0,59126.5,273590.7
1720586700000,59126.6,59338.8,58991.3,59338.6,161498.6
1720587600000,59338.6,59481.7,59126.5,59174.0,229564.8
1720588500000,59174.0,59199.0,59028.6,59111.0,126552.8
1720589400000,59111.0,59158.3,58818.7,58933.9,174654.2
1720590300000,58933.9,59087.7,58920.0,58974.3,80773.6
1720591200000,58974.3,59077.6,58850.0,59017.9,93747.2
1720592100000,59018.0,59146.7,58990.0,59124.5,77007.6
1720593000000,59124.9,59223.7,59072.7,59156.0,93523.0
1720593900000,59152.0,59317.1,59132.2,59240.0,115494.3
1720594800000,59239.9,59286.0,59068.3,59107.4,98509.2
1720595700000,59107.5,59194.6,59033.8,59042.2,66218.7
1720596600000,59042.2,59103.8,58900.0,58913.5,76352.6
1720597500000,58913.5,58988.4,58831.8,58978.6,102284.8
1720598400000,58978.6,59042.3,58666.6,58741.3,234172.2
1720599300000,58741.3,58796.5,58600.0,58750.0,127386.7
1720600200000,58749.9,58823.0,58600.0,58663.4,76977.9
1720601100000,58663.4,58766.7,58618.0,58758.1,55867.9
1720602000000,58758.1,58773.0,58654.1,58743.9,82499.0
1720602900000,58743.9,58775.8,58480.0,58520.0,247022.0
1720603800000,58523.5,58530.0,58394.0,58514.9,206418.8
1720604700000,58513.2,58620.0,58482.0,58494.9,82924.7
1720605600000,58495.8,58570.7,58316.0,58397.5,80820.2
1720606500000,58397.5,58637.7,58318.0,58551.8,121315.0
1720607400000,58551.8,58736.5,58551.7,58639.7,126590.2
1720608300000,58639.7,58722.2,58610.2,58655.2,54116.9
1720609200000,58655.2,58728.8,58601.4,58614.9,53749.0
1720610100000,58614.9,58635.6,58478.3,58494.4,52782.0
1720611000000,58494.4,58582.7,58350.2,58480.1,83858.8
1720611900000,58480.0,58594.7,58451.2,58496.7,52543.3
1720612800000,58496.7,58572.4,58418.3,58528.6,74710.5
1720613700000,58528.6,58550.4,58405.3,58459.0,45868.0
1720614600000,58459.0,58459.0,57850.0,57985.3,626156.9
1720615500000,57985.3,58163.0,57737.8,58162.7,249819.1
1720616400000,58162.7,58313.3,58002.4,58215.1,171377.0
1720617300000,58215.0,58218.9,57910.8,57980.9,122686.2
1720618200000,57980.9,58032.7,57511.0,57698.2,446219.3
1720619100000,57698.1,57844.0,57558.3,57762.7,218073.3
1720620000000,57766.1,57878.0,57484.6,57625.6,188088.0
1720620900000,57625.7,57859.6,57501.4,57831.6,145269.6
1720621800000,57830.8,57895.0,57712.0,57763.5,111032.6
1720622700000,57763.6,57797.6,57600.0,57709.2,62419.1
1720623600000,57709.3,57756.3,57490.0,57746.8,135725.7
1720624500000,57746.9,57887.8,57712.0,57835.0,88206.1
1720625400000,57833.3,57985.4,57788.2,57980.4,76517.9
1720626300000,57980.4,58034.8,57700.0,57700.0,170772.3
1720627200000,57700.1,57960.0,57666.0,57900.0,108428.7
1720628100000,57900.1,58000.0,57850.0,57953.8,93279.9
1720629000000,57953.8,58018.6,57820.8,57879.8,63457.6
1720629900000,57879.7,57886.6,57580.3,57694.4,127413.3
1720630800000,57695.5,57716.7,57562.3,57716.6,99837.7
1720631700000,57716.6,57757.9,57431.3,57633.7,149786.0
1720632600000,57633.8,57741.6,57584.0,57617.8,59895.5
1720633500000,57617.8,57676.7,57555.3,57638.3,47873.4
1720634400000,57638.2,57723.0,57580.0,57718.8,41281.8
1720635300000,57718.7,57798.0,57569.1,57574.8,59955.2
1720636200000,57574.8,57638.0,57483.3,57568.7,74819.6
1720637100000,57568.7,57645.0,57501.0,57629.9,24818.8
1720638000000,57629.4,57629.4,57350.4,57389.6,103250.5
1720638900000,57389.6,57518.9,57359.5,57457.4,62023.7
1720639800000,57459.6,57566.7,57442.5,57484.9,33694.1
1720640700000,57484.9,57542.1,57381.8,57400.0,42531.1
1720641600000,57400.0,57528.7,57384.2,57515.0,61912.2
1720642500000,57515.0,57567.9,57161.7,57287.7,138423.6
1720643400000,57287.6,57357.5,57156.0,57291.2,80193.2
1720644300000,57291.3,57462.9,57256.5,57421.1,80743.3
1720645200000,57422.6,57490.1,57354.7,57354.8,38682.0
1720646100000,57354.7,57461.0,57273.1,57438.9,39559.3
1720647000000,57438.9,57460.4,57362.6,57451.8,10775.1
1720647900000,57451.8,57566.4,57429.3,57433.9,34665.9
1720648800000,57433.8,57641.0,57419.9,57537.9,67036.7
1720649700000,57535.0,57856.6,57484.9,57800.0,122001.2
1720650600000,57800.0,57810.4,57667.1,57684.9,51301.6
1720651500000,57684.9,57721.9,57660.8,57713.0,17920.4
1720652400000,57712.9,57712.9,57600.4,57643.0,21459.9
1720653300000,57642.9,57713.8,57619.3,57674.8,22143.7
1720654200000,57674.7,57868.3,57623.1,57861.4,80843.9
1720655100000,57861.4,57862.7,57704.1,57720.4,38371.8
1720656000000,57724.7,57728.8,57523.8,57560.7,58418.4
1720656900000,57560.7,57630.4,57432.0,57497.7,79507.3
1720657800000,57497.7,57511.4,57366.1,57403.0,51153.2
1720658700000,57402.9,57655.8,57398.3,57628.6,38410.6
1720659600000,57628.5,57647.3,57493.4,57563.0,43003.3
1720660500000,57563.1,57579.8,57480.0,57541.8,20945.1
1720661400000,57541.7,58120.0,57478.4,58033.5,221053.4
1720662300000,58033.5,58399.2,57969.1,58276.0,363733.2
1720663200000,58276.0,58370.0,57984.6,57993.5,161990.4
1720664100000,57993.6,58018.0,57720.7,58017.9,169937.9
1720665000000,58017.9,58017.9,57801.2,57837.5,48697.8
1720665900000,57837.5,57944.7,57777.0,57862.5,45296.6
1720666800000,57860.6,57950.0,57571.7,57624.3,126870.6
1720667700000,57624.2,57715.2,57001.2,57373.0,442281.4
1720668600000,57372.9,57472.0,57313.5,57423.5,103293.8
1720669500000,57423.5,57625.0,57362.2,57560.1,118507.1
1720670400000,57560.2,57644.2,57477.0,57609.5,80945.3
1720671300000,57609.5,57674.0,57540.0,57584.1,67216.6
1720672200000,57583.3,57767.5,57566.6,57754.9,63636.2
1720673100000,57754.9,57786.0,57690.3,57770.0,38726.4
1720674000000,57771.5,57920.6,57726.7,57853.9,73333.9
1720674900000,57853.9,57950.2,57741.6,57749.9,61211.9
1720675800000,57750.0,57948.0,57692.0,57920.2,63169.4
1720676700000,57918.1,58106.5,57878.2,57989.6,116233.7
1720677600000,57989.7,58097.9,57866.0,57924.6,77638.8
1720678500000,57924.6,57999.9,57895.7,57968.3,30914.8
1720679400000,57968.2,58004.6,57884.2,57984.1,29044.2
1720680300000,57984.2,58079.9,57953.6,57995.7,31713.6
1720681200000,57995.8,58023.9,57920.1,57997.8,43181.5
1720682100000,57997.7,58288.8,57990.2,58196.5,148657.5
1720683000000,58196.5,58244.6,58104.0,58118.3,70755.9
1720683900000,58118.4,58315.8,58029.6,58190.2,107494.3
1720684800000,58191.0,58333.0,58150.0,58182.0,89730.7
1720685700000,58182.1,58219.8,58100.8,58150.0,59707.5
1720686600000,58150.0,58180.0,58072.9,58076.6,44382.8
1720687500000,58076.6,58200.0,58043.5,58158.5,43693.1
1720688400000,58158.6,58272.9,58142.1,58242.6,64966.2
1720689300000,58247.9,58389.0,58200.1,58309.2,90048.9
1720690200000,58309.2,58323.0,58074.3,58230.7,124521.5
1720691100000,58230.6,58316.5,58111.1,58285.8,45154.7
1720692000000,58285.8,58530.1,58181.2,58239.7,197068.1
1720692900000,58239.6,58341.5,58169.7,58315.7,93919.7
1720693800000,58315.7,58419.0,58286.7,58389.4,53365.2
1720694700000,58390.1,58464.3,58361.9,58464.0,49612.4
1720695600000,58463.9,58543.7,58397.1,58500.0,96810.4
1720696500000,58500.1,58521.2,58400.6,58449.9,71507.2
1720697400000,58450.0,58778.0,58382.9,58700.9,282811.4
1720698300000,58700.9,58893.0,58665.1,58765.6,196105.8
1720699200000,58765.6,58792.3,58516.1,58623.9,176197.3
1720700100000,58624.0,58846.5,58420.0,58710.0,205481.6
1720701000000,58714.0,59671.5,58691.7,58910.5,1371192.0
1720701900000,58913.4,59216.5,58639.2,58807.9,333201.9
1720702800000,58807.9,58966.2,58402.0,58636.0,315193.6
1720703700000,58635.9,58798.8,58572.5,58787.9,131864.4
1720704600000,58787.9,58941.5,58255.0,58435.2,342544.0
1720705500000,58435.2,58573.7,58350.1,58565.0,137730.1
1720706400000,58565.1,58676.8,58250.8,58293.9,156990.8
1720707300000,58294.0,58320.0,57551.7,57775.0,787504.3
1720708200000,57775.0,57969.1,57735.2,57735.3,204245.4
1720709100000,57735.2,57950.0,57629.3,57786.9,146449.9
1720710000000,57786.9,57903.1,57723.1,57840.6,95479.9
1720710900000,57840.6,58114.3,57760.2,57800.0,197040.3
1720711800000,57800.0,57806.6,57358.0,57554.4,314555.5
1720712700000,57554.4,57582.7,57260.0,57405.8,207090.8
1720713600000,57405.7,57543.2,57170.5,57515.7,270851.7
1720714500000,57515.8,57650.0,57472.0,57632.5,101246.3
1720715400000,57632.4,57743.8,57556.6,57611.5,140445.3
1720716300000,57611.5,57684.9,57429.2,57646.1,83193.7
1720717200000,57646.1,57788.4,57576.6,57761.4,82593.7
1720718100000,57761.4,57909.1,57752.3,57877.8,82137.8
1720719000000,57876.0,57926.1,57828.3,57859.2,52968.7
1720719900000,57862.0,57933.8,57748.8,57799.9,53404.4
1720720800000,57800.0,57841.0,57673.5,57819.4,64506.3
1720721700000,57819.3,57989.9,57760.0,57766.0,90673.9
1720722600000,57766.1,57920.0,57697.7,57893.0,74036.1
1720723500000,57893.0,57893.0,57770.9,57839.0,22446.9
1720724400000,57839.0,57850.0,57637.2,57659.9,47155.7
1720725300000,57659.9,57661.3,57388.0,57412.5,121795.5
1720726200000,57412.5,57612.8,57336.1,57490.9,87254.4
1720727100000,57491.0,57548.3,57360.1,57381.6,56548.9
1720728000000,57381.2,57555.4,57200.0,57217.6,125647.9
1720728900000,57217.7,57453.7,57214.1,57428.1,50930.3
1720729800000,57428.0,57571.0,57360.0,57500.0,41250.9
1720730700000,57500.0,57595.5,57433.3,57560.7,31426.4
1720731600000,57560.8,57635.0,57466.7,57479.9,27814.9
1720732500000,57479.9,57480.0,57327.6,57420.0,29530.4
1720733400000,57419.9,57424.9,57320.5,57379.0,21704.0
1720734300000,57378.9,57551.7,57312.6,57468.4,28830.8
1720735200000,57468.3,57548.1,57333.9,57354.5,49746.7
1720736100000,57354.5,57530.7,57261.0,57520.2,43830.6
1720737000000,57520.2,57542.9,57448.4,57455.8,37684.7
1720737900000,57455.8,57483.9,57138.9,57344.2,104351.2
1720738800000,57344.2,57399.5,57285.0,57304.0,36815.3
1720739700000,57304.0,57369.7,57152.4,57261.7,56843.0
1720740600000,57261.9,57357.8,57164.4,57335.4,81090.1
1720741500000,57335.4,57399.8,57302.0,57346.3,29649.5
1720742400000,57347.1,57445.0,57155.7,57289.6,95814.5
1720743300000,57289.8,57518.4,57228.5,57488.9,76992.0
1720744200000,57488.9,57580.1,57454.2,57574.6,53353.4
1720745100000,57574.7,57574.7,57150.0,57182.3,85066.6
1720746000000,57182.3,57362.1,57004.0,57038.8,151845.1
1720746900000,57038.9,57055.5,56535.5,56614.1,541812.4
1720747800000,56614.1,56842.7,56571.4,56784.7,121302.7
1720748700000,56784.7,56969.9,56701.8,56948.1,80154.0
1720749600000,56948.0,57062.6,56881.1,57020.4,87962.8
1720750500000,57020.5,57422.0,56986.4,57195.0,210612.2
1720751400000,57195.0,57319.0,57180.0,57300.1,74227.2
1720752300000,57300.0,57380.0,57230.7,57330.0,83345.9
1720753200000,57330.1,57374.9,57003.2,57032.2,102393.2
1720754100000,57032.2,57110.0,56930.0,57030.0,97538.1
1720755000000,57030.0,57133.3,56856.0,56914.6,88597.9
1720755900000,56914.5,56971.0,56872.0,56921.5,44276.9
1720756800000,56921.6,57006.0,56900.0,56961.5,46477.9
1720757700000,56961.6,57043.3,56731.4,56731.4,83242.7
1720758600000,56731.5,56959.0,56713.5,56930.9,83456.5
1720759500000,56931.0,57086.0,56927.8,57020.2,60365.9
1720760400000,57020.2,57082.0,56969.0,57049.7,41563.2
1720761300000,57050.0,57120.0,56992.3,57092.1,39546.9
1720762200000,57092.0,57120.6,57020.9,57020.9,28221.2
1720763100000,57020.9,57063.2,56944.0,57030.1,49587.7
1720764000000,57030.1,57187.6,57021.0,57115.5,69800.0
1720764900000,57115.5,57350.1,57109.6,57328.1,133772.5
1720765800000,57328.2,57409.0,57246.7,57318.7,70884.6
1720766700000,57318.6,57349.6,57189.0,57216.0,95964.0
1720767600000,57215.9,57312.8,57179.8,57225.9,53444.4
1720768500000,57226.0,57250.5,57050.0,57109.9,93677.7
1720769400000,57110.0,57162.6,56900.0,56920.4,164133.0
1720770300000,56920.4,57110.3,56825.4,57096.9,125998.4
1720771200000,57097.0,57245.0,57031.8,57229.1,151532.2
1720772100000,57229.1,57285.7,57023.5,57159.0,102212.5
1720773000000,57159.1,57317.2,57062.3,57200.9,92873.1
1720773900000,57200.9,57331.9,57200.1,57322.0,65839.2
1720774800000,57322.0,57328.0,57152.0,57203.3,54364.0
1720775700000,57203.2,57218.9,57146.0,57187.8,23031.5
1720776600000,57187.7,57223.1,57017.2,57087.7,77609.0
1720777500000,57087.7,57092.1,56872.0,56964.0,112181.6
1720778400000,56964.0,57078.8,56840.0,56922.1,87781.2
1720779300000,56922.0,56976.2,56769.5,56949.6,100463.1
1720780200000,56948.6,57156.3,56948.6,57147.3,84181.4
1720781100000,57147.4,57200.0,57092.9,57176.1,68487.6
1720782000000,57176.0,57192.0,57070.3,57097.7,72185.5
1720782900000,57097.9,57266.0,57092.7,57242.9,41595.3
1720783800000,57242.9,57275.0,57173.5,57245.5,51704.5
1720784700000,57243.9,57244.0,57069.1,57209.0,78894.2
1720785600000,57209.0,57464.7,57199.1,57286.4,154439.8
1720786500000,57286.3,57486.0,57202.2,57442.0,97113.1
1720787400000,57441.9,57441.9,57086.1,57206.0,298805.5
1720788300000,57200.0,57389.6,57200.0,57382.6,87213.5
1720789200000,57382.5,57497.3,57345.4,57495.9,100858.7
1720790100000,57493.7,57795.0,57427.5,57529.9,363256.1
1720791000000,57532.0,57764.3,57476.3,57493.9,137280.3
1720791900000,57496.0,57999.0,57476.3,57837.5,245833.6
1720792800000,57837.5,57976.7,57677.0,57869.1,209097.0
1720793700000,57869.2,57953.2,57688.0,57930.0,116091.4
1720794600000,57930.0,58027.4,57814.6,57949.9,114206.2
1720795500000,57950.0,57960.0,57712.6,57821.5,77625.6
1720796400000,57821.4,57977.0,57758.4,57930.2,86918.9
1720797300000,57930.2,58217.5,57811.0,58159.8,219988.4
1720798200000,58159.8,58217.5,57909.8,57989.4,158556.2
1720799100000,57989.5,58273.9,57904.7,58206.1,157666.6
1720800000000,58206.1,58239.6,58015.8,58028.1,106004.7
1720800900000,58028.0,58240.0,57960.6,58219.9,92809.9
1720801800000,58220.0,58437.6,58076.5,58092.2,232963.0
1720802700000,58092.2,58156.0,57932.0,58115.4,142419.7
1720803600000,58115.4,58193.3,57954.0,58110.1,84860.2
1720804500000,58110.1,58331.9,58104.8,58159.5,81523.2
1720805400000,58159.5,58275.4,58085.7,58187.9,45606.6
1720806300000,58188.0,58262.2,58120.0,58170.7,37527.1
1720807200000,58170.6,58183.2,58066.0,58180.3,30978.5
1720808100000,58180.3,58314.8,58088.5,58143.8,77173.1
1720809000000,58143.9,58476.0,58117.7,58411.1,179842.3
1720809900000,58411.1,58576.0,58294.9,58300.0,172200.7
1720810800000,58300.1,58365.5,58088.0,58164.1,137307.9
1720811700000,58164.0,58185.6,57852.0,57908.4,294247.6
1720812600000,57908.4,57908.4,57711.0,57816.1,173897.4
1720813500000,57816.1,57868.1,57507.6,57582.5,204530.6
1720814400000,57582.0,57653.3,57467.7,57484.0,174010.7
1720815300000,57484.0,57511.9,57155.1,57329.9,259841.4
1720816200000,57329.9,57544.9,57307.2,57542.3,86762.0
1720817100000,57540.0,57616.7,57522.6,57543.7,65082.7
1720818000000,57543.6,57688.0,57507.1,57662.5,67228.6
1720818900000,57662.6,57673.7,57538.5,57591.8,40151.0
1720819800000,57591.8,57691.8,57558.1,57600.7,24700.7
1720820700000,57600.3,57661.8,57584.3,57601.8,19302.7
1720821600000,57601.7,57725.4,57575.0,57689.4,22090.6
1720822500000,57690.2,57884.0,57683.0,57683.0,85416.3
1720823400000,57682.8,57728.7,57653.3,57722.4,14417.5
1720824300000,57722.4,57811.9,57700.1,57787.4,26087.2
1720825200000,57787.4,57793.8,57715.3,57742.0,21017.4
1720826100000,57742.0,57870.0,57741.9,57806.8,41619.5
1720827000000,57806.8,57854.9,57794.0,57840.0,16455.4
1720827900000,57840.0,57916.2,57839.9,57902.0,33774.6
1720828800000,57899.7,57936.8,57831.8,57878.6,44206.9
1720829700000,57878.6,57919.8,57756.9,57819.9,44209.6
1720830600000,57819.8,57876.6,57750.1,57830.1,28957.5
1720831500000,57830.1,57850.0,57804.0,57840.8,17607.3
1720832400000,57840.8,57949.0,57802.0,57938.9,42578.3
1720833300000,57939.0,57975.0,57877.2,57882.5,36910.0
1720834200000,57882.6,57905.3,57824.2,57888.0,20681.8
1720835100000,57887.9,57930.2,57853.3,57889.9,12657.5
1720836000000,57890.0,57892.0,57764.7,57817.7,25570.9
1720836900000,57817.8,57885.4,57780.0,57864.1,32783.5
1720837800000,57864.1,57944.5,57810.0,57914.0,19159.9
1720838700000,57914.0,57961.6,57905.4,57939.7,29203.9
1720839600000,57939.7,57994.3,57891.6,57915.1,33402.9
1720840500000,57915.1,57915.1,57845.0,57874.8,28646.1
1720841400000,57874.8,57888.0,57809.7,57848.2,46440.4
1720842300000,57848.3,57914.0,57789.0,57822.4,31902.1
1720843200000,57822.4,57839.4,57769.2,57822.9,37970.7
1720844100000,57823.0,57845.0,57770.5,57801.1,22509.5
1720845000000,57801.2,57861.4,57780.0,57788.5,20674.4
1720845900000,57788.9,57830.2,57773.2,57784.7,10906.9
1720846800000,57784.8,57919.0,57756.0,57827.5,38291.4
1720847700000,57827.4,57957.9,57800.1,57934.0,43382.4
1720848600000,57934.0,57965.6,57887.7,57939.0,34280.3
1720849500000,57939.0,58168.7,57890.0,58069.8,144049.2
1720850400000,58069.9,58106.0,58002.0,58008.0,35316.9
1720851300000,58008.0,58247.6,58002.4,58150.5,87865.5
1720852200000,58150.4,58178.3,58051.7,58059.5,73387.3
1720853100000,58059.6,58088.7,58016.7,58030.6,27884.0
1720854000000,58030.6,58087.8,57999.7,58085.2,30210.7
1720854900000,58085.3,58145.6,58030.0,58120.1,30899.9
1720855800000,58120.0,58150.0,58080.1,58119.7,23041.6
1720856700000,58119.6,58169.0,58077.3,58168.9,28866.6
1720857600000,58168.9,58197.5,58096.2,58110.0,39994.6
1720858500000,58110.0,58155.0,58105.3,58137.8,18382.5
1720859400000,58137.9,58137.9,58056.1,58059.9,19710.7
1720860300000,58059.8,58059.8,57920.0,57947.9,57598.0
1720861200000,57948.0,58000.0,57904.1,57982.7,49405.6
1720862100000,57982.8,58218.6,57967.7,58194.7,97658.8
1720863000000,58194.6,58397.4,58190.4,58341.6,251880.2
1720863900000,58341.6,58873.1,58284.0,58665.7,350201.3
1720864800000,58665.7,58760.0,58599.9,58700.7,183967.1
